证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300080",易成新能,2017-02-10,深交所,9.85,9.85,9678776,9.9,9.7,9.73,4789,-1.2183,94529739.37
"	300080",易成新能,2017-02-13,深交所,9.73,9.7,7309101,9.82,9.66,9.72,3757,-0.1028,71198575.58
"	300080",易成新能,2017-02-14,深交所,9.72,9.71,6045300,9.76,9.6,9.62,3432,-1.0288,58398623.64
"	300080",易成新能,2017-02-15,深交所,9.62,9.61,7547198,9.72,9.45,9.46,3945,-1.6632,72382198.48
"	300080",易成新能,2017-02-16,深交所,9.46,9.47,8081197,9.68,9.46,9.6,3952,1.4799,77454153.68
"	300080",易成新能,2017-02-17,深交所,9.6,9.59,9391698,9.64,9.31,9.31,4694,-3.0208,88748642.55
"	300080",易成新能,2017-02-20,深交所,9.31,9.31,11219606,9.34,9.11,9.33,6390,0.2148,103505281.74
"	300080",易成新能,2017-02-21,深交所,9.33,9.31,10961724,9.55,9.25,9.54,5665,2.2508,103911923.06
"	300080",易成新能,2017-02-22,深交所,9.54,9.5,11010806,9.7,9.44,9.68,5948,1.4675,105581238.25
"	300080",易成新能,2017-02-23,深交所,9.68,9.67,12612735,9.76,9.48,9.61,6829,-0.7231,121313620.34
"	300080",易成新能,2017-02-24,深交所,9.61,9.13,28413363,9.29,8.85,9.06,14204,-5.7232,257661729.13
"	300080",易成新能,2017-02-27,深交所,9.06,9.01,10970611,9.09,8.94,9.03,6227,-0.3311,98924312.24
"	300080",易成新能,2017-02-28,深交所,9.03,9.03,7410801,9.13,9.02,9.08,4233,0.5537,67244691.44
"	300080",易成新能,2017-03-01,深交所,9.08,9.08,7784904,9.14,9.02,9.1,3942,0.2203,70744392.92
"	300080",易成新能,2017-03-02,深交所,9.1,9.11,8478735,9.13,8.95,8.97,4627,-1.4286,76553136.63
"	300080",易成新能,2017-03-03,深交所,8.97,8.93,7377613,9.06,8.86,9.05,3784,0.8919,66236349.93
"	300080",易成新能,2017-03-06,深交所,9.05,9.05,7296729,9.16,9.02,9.14,4137,0.9945,66579225.9
"	300080",易成新能,2017-03-07,深交所,9.14,9.14,11519266,9.15,9,9.06,7430,-0.8753,104329103.04
"	300080",易成新能,2017-03-08,深交所,9.06,9.06,6135600,9.09,9.01,9.07,3636,0.1104,55523474.52
"	300080",易成新能,2017-03-09,深交所,9.07,9.06,4897598,9.07,8.96,8.99,2903,-0.882,44053083.69
"	300080",易成新能,2017-03-10,深交所,8.99,9.19,24671517,9.45,9.19,9.36,13982,4.1157,230260966.33
"	300080",易成新能,2017-03-13,深交所,9.36,9.25,19670555,9.58,9.23,9.49,11352,1.3889,185364056.97
"	300080",易成新能,2017-03-14,深交所,9.49,9.4,14058725,9.63,9.33,9.41,7952,-0.843,133456095.42
"	300080",易成新能,2017-03-15,深交所,9.41,9.39,11113432,9.52,9.33,9.51,6238,1.0627,104997154.94
"	300080",易成新能,2017-03-16,深交所,9.51,9.51,14285576,9.7,9.51,9.66,7402,1.5773,137491322.7
"	300080",易成新能,2017-03-17,深交所,9.66,9.52,17320586,9.54,9.33,9.35,8294,-3.2091,163443720.85
"	300080",易成新能,2017-03-20,深交所,9.35,9.38,9149695,9.49,9.29,9.49,5645,1.4973,85955024.53
"	300080",易成新能,2017-03-21,深交所,9.49,9.56,13735877,9.79,9.48,9.5,7506,0.1054,132040754.59
"	300080",易成新能,2017-03-22,深交所,9.5,9.39,10913190,9.39,9.25,9.31,5706,-2,101714177.42
"	300080",易成新能,2017-03-23,深交所,9.31,9.32,8750651,9.4,9.17,9.26,4782,-0.5371,81299203.04
"	300080",易成新能,2017-03-24,深交所,9.26,9.26,8703164,9.44,9.25,9.39,6841,1.4039,81415284.29
"	300080",易成新能,2017-03-27,深交所,9.39,9.39,5628569,9.42,9.32,9.34,3855,-0.5325,52649546.82
"	300080",易成新能,2017-03-28,深交所,9.34,9.33,6646300,9.34,9.2,9.2,3787,-1.4989,61417197.4
"	300080",易成新能,2017-03-29,深交所,9.2,9.21,8522138,9.22,9,9.02,5302,-1.9565,77512870.05
"	300080",易成新能,2017-03-30,深交所,9.02,9.03,11021978,9.05,8.74,8.77,7318,-2.7716,97717147.66
"	300080",易成新能,2017-03-31,深交所,8.77,8.79,6635402,8.88,8.72,8.86,3828,1.0262,58471147.74
"	300080",易成新能,2017-04-05,深交所,8.86,8.86,6997873,9.05,8.84,9.03,4793,1.9187,62832088.38
"	300080",易成新能,2017-04-06,深交所,9.03,9.05,5267634,9.1,8.99,9.03,3384,0,47645330.42
"	300080",易成新能,2017-04-07,深交所,9.03,9.05,4535757,9.08,9,9.02,2195,-0.1107,40984167.97
"	300080",易成新能,2017-04-10,深交所,9.02,9,6772930,9.12,8.98,9.02,3819,0,61261273.8
"	300080",易成新能,2017-04-11,深交所,9.02,8.99,9089271,9.04,8.8,8.97,6710,-0.5543,81038631.65
"	300080",易成新能,2017-04-12,深交所,8.97,8.93,6240310,8.96,8.86,8.87,3462,-1.1148,55534375.52
"	300080",易成新能,2017-04-13,深交所,8.87,8.84,5768323,9,8.8,8.96,3607,1.0147,51531865.36
"	300080",易成新能,2017-04-14,深交所,8.96,8.95,6241272,8.96,8.75,8.77,3064,-2.1205,55138269
"	300080",易成新能,2017-04-17,深交所,8.77,8.76,7761103,8.8,8.43,8.5,5125,-3.0787,66684758.66
