证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000890",法 尔 胜,2015-04-10,深交所,11.43,11.42,12666094,11.64,11.15,11.51,5095,0.6999,145245036.56
"	000890",法 尔 胜,2015-04-13,深交所,11.51,11.51,17342323,11.58,11.27,11.51,7519,0,197988082.3
"	000890",法 尔 胜,2015-04-14,深交所,11.51,11.5,18698899,12.06,11.39,11.84,8610,2.8671,220858875.15
"	000890",法 尔 胜,2015-04-15,深交所,11.84,11.9,15531731,12.25,11.55,11.57,6973,-2.2804,184210802.63
"	000890",法 尔 胜,2015-04-16,深交所,11.57,11.3,15163212,11.62,10.97,11.4,6806,-1.4693,171683294.26
"	000890",法 尔 胜,2015-04-17,深交所,11.4,11.48,19488855,11.98,11.48,11.8,7896,3.5088,228881098.76
"	000890",法 尔 胜,2015-04-20,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-04-21,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-04-22,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-04-23,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-04-24,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-04-27,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-04-28,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-04-29,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-04-30,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-04,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-05,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-06,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-07,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-08,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-11,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-12,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-13,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-14,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-15,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-18,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-19,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-20,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-21,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-22,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-25,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-26,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-27,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-28,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-05-29,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-01,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-02,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-03,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-04,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-05,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-08,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-09,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-10,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-11,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-12,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-15,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-16,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-17,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-18,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-19,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-23,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-24,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-25,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-26,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-29,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-06-30,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-01,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-02,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-03,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-06,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-07,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-08,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-09,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-10,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-13,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-14,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-15,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-16,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-17,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-20,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-21,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-22,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-23,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-24,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-27,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-28,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-29,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-30,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-07-31,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-03,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-04,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-05,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-06,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-07,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-10,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-11,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-12,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-13,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-14,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-17,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-18,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-19,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-20,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-21,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-24,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-25,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-26,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-27,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-28,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-08-31,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-01,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-02,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-07,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-08,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-09,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-10,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-11,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-14,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-15,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-16,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-17,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-18,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-21,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-22,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-23,深交所,11.8,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-09-24,深交所,11.8,10.62,349100,10.62,10.62,10.62,275,-10,3707442
"	000890",法 尔 胜,2015-09-25,深交所,10.62,9.56,75075581,10.45,9.56,9.56,21241,-9.9812,722094672.6
"	000890",法 尔 胜,2015-09-28,深交所,9.56,9.65,29830879,9.75,9.01,9.16,12724,-4.1841,277917290.52
"	000890",法 尔 胜,2015-09-29,深交所,9.16,9.09,20994689,9.57,9.02,9.17,10590,0.1092,195121354.09
"	000890",法 尔 胜,2015-09-30,深交所,9.17,9.17,26514900,9.27,8.25,8.39,12060,-8.506,230679212.84
"	000890",法 尔 胜,2015-10-08,深交所,8.39,8.71,30977462,8.86,8.41,8.51,14208,1.4303,265833001.92
"	000890",法 尔 胜,2015-10-09,深交所,8.51,8.61,23407059,9.33,8.48,8.91,10418,4.7004,208362894.06
"	000890",法 尔 胜,2015-10-12,深交所,8.91,8.91,21443505,9.43,8.9,9.32,9192,4.6016,197421257.24
"	000890",法 尔 胜,2015-10-13,深交所,9.32,9.32,18201926,9.55,9.21,9.41,7644,0.9657,171222947.91
"	000890",法 尔 胜,2015-10-14,深交所,9.41,9.31,16229953,9.45,9.06,9.15,6310,-2.763,149749928.65
"	000890",法 尔 胜,2015-10-15,深交所,9.15,9.2,34182494,10.07,9.2,10.07,13566,10.0546,337459714.68
"	000890",法 尔 胜,2015-10-16,深交所,10.07,10.07,25312049,10.47,9.9,10.22,13797,1.4896,257705450.6
"	000890",法 尔 胜,2015-10-19,深交所,10.22,10.14,26177754,10.55,9.8,9.98,13058,-2.3483,265093976.85
"	000890",法 尔 胜,2015-10-20,深交所,9.98,9.91,16361127,10.24,9.8,10.15,7557,1.7034,164811920.48
"	000890",法 尔 胜,2015-10-21,深交所,10.15,10.05,24913960,10.44,9.14,9.22,11182,-9.1626,243085332.63
"	000890",法 尔 胜,2015-10-22,深交所,9.22,9.25,18004318,9.55,9.01,9.46,7502,2.603,167227588.7
"	000890",法 尔 胜,2015-10-23,深交所,9.46,9.69,19287177,10.1,9.4,9.91,7508,4.7569,188642865.97
"	000890",法 尔 胜,2015-10-26,深交所,9.91,10.12,29484380,10.65,9.91,10.5,10621,5.9536,303588837.14
"	000890",法 尔 胜,2015-10-27,深交所,10.5,10.49,22759518,11.06,10.01,10.94,9940,4.1905,241492684.15
"	000890",法 尔 胜,2015-10-28,深交所,10.94,10.97,20971864,11.24,10.5,10.52,8468,-3.8391,226559321.61
"	000890",法 尔 胜,2015-10-29,深交所,10.52,10.55,13744846,10.89,10.4,10.66,5748,1.3308,146411026.32
"	000890",法 尔 胜,2015-10-30,深交所,10.66,10.59,16846636,11.03,10.36,10.7,6335,0.3752,181243449.03
"	000890",法 尔 胜,2015-11-02,深交所,10.7,10.45,19056959,11.11,10.38,10.95,6875,2.3364,207528865.59
"	000890",法 尔 胜,2015-11-03,深交所,10.95,10.92,23205236,11.69,10.89,11.43,8487,4.3836,263346759.63
"	000890",法 尔 胜,2015-11-04,深交所,11.43,11.45,24313514,11.78,11.01,11.72,8939,2.5372,280288116.5
"	000890",法 尔 胜,2015-11-05,深交所,11.72,11.65,16487060,11.86,11.38,11.45,6950,-2.3038,190880729.26
"	000890",法 尔 胜,2015-11-06,深交所,11.45,11.58,14715689,11.85,11.49,11.8,5914,3.0568,172290232.29
"	000890",法 尔 胜,2015-11-09,深交所,11.8,11.94,23763596,12.3,11.7,12,8319,1.6949,286091641.76
"	000890",法 尔 胜,2015-11-10,深交所,12,12,30264259,13.2,11.82,13.2,11936,10,385348623.29
"	000890",法 尔 胜,2015-11-11,深交所,13.2,13.2,32645189,14.29,13.2,13.67,13902,3.5606,445855562.8
"	000890",法 尔 胜,2015-11-12,深交所,13.67,13.67,16938143,13.88,13.27,13.6,9431,-0.5121,228629486.84
"	000890",法 尔 胜,2015-11-13,深交所,13.6,13.55,16363828,14.09,13.31,13.55,8148,-0.3676,224266681.43
"	000890",法 尔 胜,2015-11-16,深交所,13.55,13.3,14315017,14.58,13.08,14.58,8351,7.6015,200176913.74
"	000890",法 尔 胜,2015-11-17,深交所,14.58,14.92,20912277,14.99,13.86,14,12098,-3.9781,299702141.21
"	000890",法 尔 胜,2015-11-18,深交所,14,13.98,14999903,14.42,13.4,13.56,7381,-3.1429,210398011.07
"	000890",法 尔 胜,2015-11-19,深交所,13.56,13.5,12552785,14.02,13.4,13.99,5982,3.1711,172393722.18
"	000890",法 尔 胜,2015-11-20,深交所,13.99,14.18,14185600,14.68,14.03,14.61,7332,4.4317,203974741.88
"	000890",法 尔 胜,2015-11-23,深交所,14.61,14.58,18594778,15.49,14.47,15.02,9953,2.8063,279359486.41
"	000890",法 尔 胜,2015-11-24,深交所,15.02,14.96,17913714,14.96,14.12,14.84,8231,-1.1984,260062251.09
"	000890",法 尔 胜,2015-11-25,深交所,14.84,14.77,19515915,15.4,14.62,15.29,8700,3.0323,296954318.06
"	000890",法 尔 胜,2015-11-26,深交所,15.29,15.25,24297069,15.34,14.5,14.75,12342,-3.5317,360038190.73
"	000890",法 尔 胜,2015-11-27,深交所,14.75,14.5,25598582,14.7,13.28,13.28,11792,-9.9661,357743112.34
"	000890",法 尔 胜,2015-11-30,深交所,13.28,13.28,20659301,13.55,11.96,12.98,8393,-2.259,266378811.8
"	000890",法 尔 胜,2015-12-01,深交所,12.98,13,16242595,13.54,12.73,13.1,7507,0.9245,214894984.78
"	000890",法 尔 胜,2015-12-02,深交所,13.1,13.12,10971134,13.48,12.41,13.25,5515,1.145,143560897.48
"	000890",法 尔 胜,2015-12-03,深交所,13.25,13.1,10714947,13.59,12.88,13.54,5205,2.1887,142988644.84
"	000890",法 尔 胜,2015-12-04,深交所,13.54,13.48,15890568,14.2,13.25,14.07,8038,3.9143,220854655.4
"	000890",法 尔 胜,2015-12-07,深交所,14.07,14.09,13838685,14.18,13.58,13.75,7813,-2.2743,191844597.75
"	000890",法 尔 胜,2015-12-08,深交所,13.75,13.65,8967159,13.89,13.5,13.57,5463,-1.3091,122838734.49
"	000890",法 尔 胜,2015-12-09,深交所,13.57,13.65,8045297,13.95,13.36,13.56,4629,-0.0737,109938340.73
"	000890",法 尔 胜,2015-12-10,深交所,13.56,13.49,9019658,13.77,13.02,13.25,5021,-2.2861,121093159.04
"	000890",法 尔 胜,2015-12-11,深交所,13.25,13.1,6107427,13.44,13.01,13.35,3286,0.7547,80918389.6
"	000890",法 尔 胜,2015-12-14,深交所,13.35,13.1,16084082,13.1,12.3,12.74,7916,-4.5693,202681249.29
"	000890",法 尔 胜,2015-12-15,深交所,12.74,12.73,9020556,13.08,12.58,13.03,5232,2.2763,115245880.71
"	000890",法 尔 胜,2015-12-16,深交所,13.03,13.15,11721394,13.73,13.15,13.42,6488,2.9931,158064759.02
"	000890",法 尔 胜,2015-12-17,深交所,13.42,13.51,12959276,13.9,13.31,13.73,6884,2.31,176216142.95
"	000890",法 尔 胜,2015-12-18,深交所,13.73,13.63,10384349,13.8,13.28,13.5,5514,-1.6752,140077078.09
"	000890",法 尔 胜,2015-12-21,深交所,13.5,13.42,8565037,13.63,13.37,13.55,4413,0.3704,115789865.2
"	000890",法 尔 胜,2015-12-22,深交所,13.55,13.55,12948856,14.07,13.5,13.91,6230,2.6568,179792556.59
"	000890",法 尔 胜,2015-12-23,深交所,13.91,13.89,44095001,15.3,13.89,15.3,15799,9.9928,662488202.67
"	000890",法 尔 胜,2015-12-24,深交所,15.3,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-12-25,深交所,15.3,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-12-28,深交所,15.3,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-12-29,深交所,15.3,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-12-30,深交所,15.3,0,0,0,0,0,0,,0
"	000890",法 尔 胜,2015-12-31,深交所,15.3,13.77,23250055,14.19,13.77,13.77,6275,-10,320554607.12
