证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002596",海南瑞泽,2016-02-25,深交所,28.5,28.01,7036478,28.49,26,26.43,6180,-7.2632,190499840.01
"	002596",海南瑞泽,2016-02-26,深交所,26.43,26.8,4986758,28.79,26.03,28.18,4739,6.6213,136024864.91
"	002596",海南瑞泽,2016-02-29,深交所,28.18,28.35,8255007,28.39,25.36,25.36,5271,-10.0071,212818842.69
"	002596",海南瑞泽,2016-03-01,深交所,25.36,24.4,5160239,25.5,23,24.63,5020,-2.8785,124742664.01
"	002596",海南瑞泽,2016-03-02,深交所,24.63,24.3,5346547,25.8,23.78,25.34,5421,2.8827,132273310.95
"	002596",海南瑞泽,2016-03-03,深交所,25.34,25.35,4954028,26.59,24.87,24.95,5710,-1.5391,127848564.04
"	002596",海南瑞泽,2016-03-04,深交所,24.95,24.7,9568988,24.95,22.46,22.7,8752,-9.018,220222908.13
"	002596",海南瑞泽,2016-03-07,深交所,22.7,22.57,5218384,23.66,22.57,23.19,5953,2.1586,121114479.86
"	002596",海南瑞泽,2016-03-08,深交所,23.19,23.21,4829734,23.29,21.6,22.99,5070,-0.8624,108820489.53
"	002596",海南瑞泽,2016-03-09,深交所,22.99,22.33,5278170,24.2,22.08,23.79,5853,3.4798,123808740.06
"	002596",海南瑞泽,2016-03-10,深交所,23.79,24,5351651,24.16,22.8,23.15,4320,-2.6902,125199408.03
"	002596",海南瑞泽,2016-03-11,深交所,23.15,22.7,5214767,23.85,22.11,23.83,4249,2.9374,120651927.96
"	002596",海南瑞泽,2016-03-14,深交所,23.83,24.36,7114334,26.21,24.36,26.01,4434,9.1481,184779336.39
"	002596",海南瑞泽,2016-03-15,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-16,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-17,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-18,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-21,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-22,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-23,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-24,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-25,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-28,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-29,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-30,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-03-31,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-04-01,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-04-05,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-04-06,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-04-07,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-04-08,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-04-11,深交所,26.01,0,0,0,0,0,0,,0
"	002596",海南瑞泽,2016-04-12,深交所,26.01,28.61,18960888,28.61,25.86,25.98,12817,-0.1153,511115904.07
"	002596",海南瑞泽,2016-04-13,深交所,25.98,25.73,12424912,27.28,25.02,26.41,12604,1.6551,321990293.21
"	002596",海南瑞泽,2016-04-14,深交所,26.41,26.12,8780426,26.5,25.75,26.03,9221,-1.4388,228806272.6
"	002596",海南瑞泽,2016-04-15,深交所,26.03,25.99,8103737,27.3,25.99,26.97,8660,3.6112,215727593.1
"	002596",海南瑞泽,2016-04-18,深交所,26.97,26.75,5954089,27.47,26.36,27.03,7710,0.2225,160934998.53
"	002596",海南瑞泽,2016-04-19,深交所,27.03,26.8,7657809,28.37,26.8,27.76,7593,2.7007,212957935.11
"	002596",海南瑞泽,2016-04-20,深交所,27.76,27.59,7704569,27.98,25,25.27,8370,-8.9697,201171540.44
"	002596",海南瑞泽,2016-04-21,深交所,25.27,25.59,3956456,25.87,24.51,24.87,4264,-1.5829,100182896.53
"	002596",海南瑞泽,2016-04-22,深交所,24.87,24.56,2882379,25.28,24.41,24.96,2858,0.3619,71377896.37
"	002596",海南瑞泽,2016-04-25,深交所,24.96,24.62,3625279,25.98,24.3,25.72,3703,3.0449,91300958.49
"	002596",海南瑞泽,2016-04-26,深交所,25.72,25.9,6104428,26.98,25.68,26.8,5755,4.1991,160252031.79
"	002596",海南瑞泽,2016-04-27,深交所,26.8,26.82,10853865,28.12,25.89,27.4,10013,2.2388,299597695.76
"	002596",海南瑞泽,2016-04-28,深交所,27.4,27.1,5740270,28.56,26.75,27.38,5583,-0.073,157932678.16
"	002596",海南瑞泽,2016-04-29,深交所,27.38,27,8620749,29.08,27,29,7927,5.9167,245292535.59
"	002596",海南瑞泽,2016-05-03,深交所,29,29,8171407,31.02,29,30.99,8019,6.8621,247370537.06
"	002596",海南瑞泽,2016-05-04,深交所,30.99,30.79,6474179,31.56,30,30.34,7307,-2.0975,197526352.93
"	002596",海南瑞泽,2016-05-05,深交所,30.34,30.13,4096418,30.99,29.62,30.27,4384,-0.2307,124038068.45
"	002596",海南瑞泽,2016-05-06,深交所,30.27,30.39,8356524,31.2,29.64,30.5,6778,0.7598,255899279.03
"	002596",海南瑞泽,2016-05-09,深交所,30.5,30.3,8465280,31.8,28.48,29.43,7238,-3.5082,251978030.13
"	002596",海南瑞泽,2016-05-10,深交所,29.43,29,3876321,29.5,28.51,28.88,3490,-1.8688,112060213.7
"	002596",海南瑞泽,2016-05-11,深交所,28.88,29.32,9263681,30.71,29.17,30.63,7931,6.0596,278421547.62
"	002596",海南瑞泽,2016-05-12,深交所,30.63,30.55,5818705,30.55,29.1,29.81,5660,-2.6771,173476028.22
"	002596",海南瑞泽,2016-05-13,深交所,29.81,29.66,5659828,30.95,29.48,30.43,5273,2.0798,171103224.88
"	002596",海南瑞泽,2016-05-16,深交所,30.43,30.16,8911149,33,30.16,32.54,9035,6.9339,283014816.61
"	002596",海南瑞泽,2016-05-17,深交所,32.54,32.66,9032691,33,31.28,31.6,9116,-2.8888,288675098.98
"	002596",海南瑞泽,2016-05-18,深交所,31.6,30.99,8259241,31.4,28.44,28.44,7569,-10,244656185.36
"	002596",海南瑞泽,2016-05-19,深交所,28.44,28.44,6124534,29.11,27.81,28.6,6260,0.5626,174359005.81
"	002596",海南瑞泽,2016-05-20,深交所,28.6,28.5,6327839,28.75,27.7,28.7,5164,0.3497,177931292.9
"	002596",海南瑞泽,2016-05-23,深交所,28.7,28.5,3984760,29.47,28.35,29.05,4339,1.2195,115571361.57
"	002596",海南瑞泽,2016-05-24,深交所,29.05,29.49,5312705,29.98,29.13,29.58,6141,1.8244,156953550.13
"	002596",海南瑞泽,2016-05-25,深交所,29.58,29.7,4131420,30.44,28.65,29.58,4818,0,122239714.58
"	002596",海南瑞泽,2016-05-26,深交所,29.58,29.66,5141878,29.8,28.03,29.1,5182,-1.6227,147692923.34
"	002596",海南瑞泽,2016-05-27,深交所,29.1,29,3060282,29.4,28.6,29.25,3407,0.5155,88923372.08
"	002596",海南瑞泽,2016-05-30,深交所,29.25,29.1,1887310,29.1,28.2,28.69,2396,-1.9145,53956392.53
"	002596",海南瑞泽,2016-05-31,深交所,28.69,28.57,5025543,29.75,28.57,29.56,4410,3.0324,147200548.89
"	002596",海南瑞泽,2016-06-01,深交所,29.56,29.56,3837390,29.79,29.01,29.26,4035,-1.0149,112208057.02
"	002596",海南瑞泽,2016-06-02,深交所,29.26,29.23,5864978,29.98,28.91,29.89,5783,2.1531,174477536.01
"	002596",海南瑞泽,2016-06-03,深交所,29.89,29.91,5327499,30.06,28.12,29.27,5862,-2.0743,155039722.63
"	002596",海南瑞泽,2016-06-06,深交所,29.27,29.27,3109065,29.34,28.88,29.25,3335,-0.0683,90334318.52
"	002596",海南瑞泽,2016-06-07,深交所,29.25,29.25,3213124,29.6,28.7,29.33,3226,0.2735,93413101.35
"	002596",海南瑞泽,2016-06-08,深交所,29.33,29.4,3168996,29.56,28.8,28.86,3606,-1.6025,92919387.59
"	002596",海南瑞泽,2016-06-13,深交所,28.86,28,5719577,28.2,25.97,25.97,5545,-10.0139,156469641.23
"	002596",海南瑞泽,2016-06-14,深交所,25.97,25.89,4734551,26.49,24.95,26.49,3372,2.0023,122745440.68
"	002596",海南瑞泽,2016-06-15,深交所,26.49,26.11,3228742,27.85,25.6,26.91,3485,1.5855,86762607.56
"	002596",海南瑞泽,2016-06-16,深交所,26.91,26.91,3049703,27.14,26,26.26,2982,-2.4155,80767359.14
"	002596",海南瑞泽,2016-06-17,深交所,26.23,26.23,3335866,27.09,26.23,27.09,2999,3.2787,89195547.49
"	002596",海南瑞泽,2016-06-20,深交所,27.09,27.08,2355683,27.48,26.7,27.09,1937,0,63661230.14
"	002596",海南瑞泽,2016-06-21,深交所,27.09,27.38,2225290,27.38,26.65,26.99,1853,-0.3691,60070377.84
"	002596",海南瑞泽,2016-06-22,深交所,26.99,27.22,1814220,27.25,26.74,27.25,1391,0.9633,49037252.95
"	002596",海南瑞泽,2016-06-23,深交所,27.25,26.95,3576551,27.45,26.65,27.35,2560,0.367,97048021.07
"	002596",海南瑞泽,2016-06-24,深交所,27.35,27.44,2306464,27.52,25.3,27.22,2186,-0.4753,61963416.1
"	002596",海南瑞泽,2016-06-27,深交所,27.22,26.64,2668950,27.55,26.64,27.28,2230,0.2204,72713170.99
"	002596",海南瑞泽,2016-06-28,深交所,27.28,26.87,1915559,27.37,26.87,27.15,2201,-0.4765,51926736.92
"	002596",海南瑞泽,2016-06-29,深交所,27.15,27.4,5602044,28.88,27.05,28.51,4574,5.0092,157042109.25
"	002596",海南瑞泽,2016-06-30,深交所,28.51,28.39,2196155,29,28.1,28.45,2952,-0.2105,62471362.93
"	002596",海南瑞泽,2016-07-01,深交所,28.45,28.67,1701252,28.77,28.2,28.2,1611,-0.8787,48300961.83
"	002596",海南瑞泽,2016-07-04,深交所,28.2,27.76,5245019,28.91,27.74,28.89,2718,2.4468,150170162.89
"	002596",海南瑞泽,2016-07-05,深交所,28.89,28.91,7441998,30.99,28.75,30.97,6455,7.1997,223602436.2
"	002596",海南瑞泽,2016-07-06,深交所,30.97,30.57,4592410,30.97,30.33,30.48,4372,-1.5822,140757510.25
"	002596",海南瑞泽,2016-07-07,深交所,30.48,30.36,2326047,30.69,29.6,29.86,2900,-2.0341,69831173.59
"	002596",海南瑞泽,2016-07-08,深交所,29.86,29.7,3223081,30.79,29.54,30.5,3104,2.1433,97555327.53
"	002596",海南瑞泽,2016-07-11,深交所,30.5,30.5,4008231,31.48,30.43,30.72,3236,0.7213,123564382.6
"	002596",海南瑞泽,2016-07-12,深交所,30.72,30.66,2979768,31.39,30.3,30.93,2964,0.6836,91830402.39
"	002596",海南瑞泽,2016-07-13,深交所,30.93,31.47,3902149,32.5,31.26,31.49,3797,1.8105,123890078.81
"	002596",海南瑞泽,2016-07-14,深交所,31.49,30.85,4383617,32.5,30.85,32.39,3931,2.8581,140199175.97
"	002596",海南瑞泽,2016-07-15,深交所,32.39,32.17,6178334,35.59,32.17,34,5811,4.9707,208962485.79
"	002596",海南瑞泽,2016-07-18,深交所,34,34.14,5308721,35.95,34,34.92,5032,2.7059,186193853.97
"	002596",海南瑞泽,2016-07-19,深交所,34.92,34.12,4315465,35.88,34.12,34.7,4068,-0.63,151705848.47
"	002596",海南瑞泽,2016-07-20,深交所,34.7,34.88,2426519,35.7,34,34.7,2640,0,84139220.94
"	002596",海南瑞泽,2016-07-21,深交所,34.7,34.51,6115145,36.27,34.11,35.81,4478,3.1988,216755769.04
"	002596",海南瑞泽,2016-07-22,深交所,35.81,35.81,4077012,36.25,34.3,34.6,4167,-3.3789,142991210.35
"	002596",海南瑞泽,2016-07-25,深交所,34.6,34.78,2725819,34.78,33,34.55,3005,-0.1445,92362026.01
"	002596",海南瑞泽,2016-07-26,深交所,34.55,34.01,2512776,35.12,34.01,34.43,2310,-0.3473,86970759.01
"	002596",海南瑞泽,2016-07-27,深交所,34.43,34.09,4221820,34.9,32.1,33.92,3100,-1.4813,141663438.55
"	002596",海南瑞泽,2016-07-28,深交所,33.92,33.6,2023495,34.19,33.02,33.41,1905,-1.5035,67823302.94
"	002596",海南瑞泽,2016-07-29,深交所,33.41,33.7,1435336,33.79,32.71,33.02,1360,-1.1673,47659920.98
"	002596",海南瑞泽,2016-08-01,深交所,33.02,33.05,1366078,33.7,32.2,32.46,1857,-1.6959,44716890.52
"	002596",海南瑞泽,2016-08-02,深交所,32.46,32.66,1790251,32.98,31.53,32.39,1909,-0.2157,57581191.51
"	002596",海南瑞泽,2016-08-03,深交所,32.39,32.35,1137452,32.8,32.1,32.35,1235,-0.1235,36802940.44
"	002596",海南瑞泽,2016-08-04,深交所,32.35,32.01,2004777,33.18,31.98,33,2090,2.0093,65352798.28
"	002596",海南瑞泽,2016-08-05,深交所,33,32.81,2177234,34.63,32.73,33.86,2796,2.6061,73121635.28
"	002596",海南瑞泽,2016-08-08,深交所,33.86,33.88,1657751,34.47,33.2,34.15,2133,0.8565,56429456.66
"	002596",海南瑞泽,2016-08-09,深交所,34.15,34,1803605,34.79,33.71,34.4,1854,0.7321,62105805.99
"	002596",海南瑞泽,2016-08-10,深交所,34.4,34.34,2349214,35.54,31.2,34.43,2883,0.0872,80888562.21
"	002596",海南瑞泽,2016-08-11,深交所,34.43,34.11,1011314,34.2,33.55,33.6,1487,-2.4107,34188531.14
"	002596",海南瑞泽,2016-08-12,深交所,33.6,33.49,926662,33.9,32.91,33.56,1334,-0.119,30838716.54
"	002596",海南瑞泽,2016-08-15,深交所,33.56,33.99,1000520,34.18,33.55,33.99,1236,1.2813,33972979.87
"	002596",海南瑞泽,2016-08-16,深交所,33.99,33.9,1309603,34.28,33.88,34.06,1354,0.2059,44609190.76
"	002596",海南瑞泽,2016-08-17,深交所,34.06,34.07,1356201,34.63,34.01,34.08,1251,0.0587,46427320.03
"	002596",海南瑞泽,2016-08-18,深交所,34.08,34.35,1003973,34.35,33.79,34.06,1265,-0.0587,34141692.01
"	002596",海南瑞泽,2016-08-19,深交所,34.06,33.85,1362480,34.51,33.71,34.15,1570,0.2642,46630669.59
"	002596",海南瑞泽,2016-08-22,深交所,34.15,34,1106502,34.43,33.81,34.19,1174,0.1171,37741694.57
"	002596",海南瑞泽,2016-08-23,深交所,34.19,34.02,3898186,35.49,34.02,34.93,3772,2.1644,136544896.43
"	002596",海南瑞泽,2016-08-24,深交所,34.93,34.61,2531014,35.4,34.61,35.38,2384,1.2883,88648761.2
"	002596",海南瑞泽,2016-08-25,深交所,35.38,35.35,1557496,35.35,34.7,34.91,1768,-1.3284,54343035.1
"	002596",海南瑞泽,2016-08-26,深交所,34.91,34.91,1903093,35.5,34.85,35.26,1907,1.0026,66969242.63
"	002596",海南瑞泽,2016-08-29,深交所,35.26,34.66,1814520,35.28,34.38,34.66,1612,-1.7016,62933530.44
"	002596",海南瑞泽,2016-08-30,深交所,34.66,34.6,2899283,34.92,33.68,34.08,1879,-1.6734,99615813.99
"	002596",海南瑞泽,2016-08-31,深交所,34.08,33.73,2424486,33.98,32.22,32.74,2589,-3.9319,79552343.04
"	002596",海南瑞泽,2016-09-01,深交所,32.74,32.88,1338965,32.91,32.09,32.1,1676,-1.9548,43469663.72
"	002596",海南瑞泽,2016-09-02,深交所,32.1,32.1,986426,32.37,32.06,32.26,1079,0.4984,31749095.91
"	002596",海南瑞泽,2016-09-05,深交所,32.26,32.04,1404008,32.88,32.04,32.42,1534,0.496,45602031.68
"	002596",海南瑞泽,2016-09-06,深交所,32.42,32.26,1486289,32.5,31.95,32.42,1763,0,47889575.32
"	002596",海南瑞泽,2016-09-07,深交所,32.42,32.72,2169636,33.35,32.4,32.87,2452,1.388,71587298.23
"	002596",海南瑞泽,2016-09-08,深交所,32.87,33.01,2416757,33.3,32.26,32.43,2075,-1.3386,79389362.79
"	002596",海南瑞泽,2016-09-09,深交所,32.43,32.69,4158364,32.69,30.62,31.28,3695,-3.5461,130095747.13
"	002596",海南瑞泽,2016-09-12,深交所,31.28,30.13,3839438,30.99,29.75,29.88,1984,-4.4757,116614302.52
"	002596",海南瑞泽,2016-09-13,深交所,29.88,29.88,2771737,31.7,29.88,31.04,2461,3.8822,85199536.24
"	002596",海南瑞泽,2016-09-14,深交所,31.04,30.69,2018543,30.88,30.35,30.86,1656,-0.5799,61797567.66
"	002596",海南瑞泽,2016-09-19,深交所,30.86,30.6,1158701,31.15,30.6,30.89,1423,0.0972,35924269.72
"	002596",海南瑞泽,2016-09-20,深交所,30.89,30.79,3051728,31.91,30.79,31.81,2138,2.9783,96430647.26
"	002596",海南瑞泽,2016-09-21,深交所,31.81,31.42,1931301,32.39,31.4,32.35,1683,1.6976,61696254.17
"	002596",海南瑞泽,2016-09-22,深交所,32.35,32.49,4490500,33.13,32.22,32.94,2231,1.8238,147852797.45
"	002596",海南瑞泽,2016-09-23,深交所,32.94,32.94,1882141,33.3,32.38,33,1484,0.1821,61730895.06
"	002596",海南瑞泽,2016-09-26,深交所,33,32.5,1448345,32.89,31.93,32.55,1144,-1.3636,46750539.22
"	002596",海南瑞泽,2016-09-27,深交所,32.55,32.27,2094632,32.46,31.48,31.79,1080,-2.3349,67038338.13
"	002596",海南瑞泽,2016-09-28,深交所,31.79,31.79,994100,31.9,31.22,31.3,825,-1.5414,31161737.3
"	002596",海南瑞泽,2016-09-29,深交所,31.3,31.5,2556558,32.01,31.15,31.99,1004,2.2045,80902441.72
"	002596",海南瑞泽,2016-09-30,深交所,31.99,31.23,1679597,32.69,31.23,32.63,1130,2.0006,54280850.78
"	002596",海南瑞泽,2016-10-10,深交所,32.63,32.79,1387300,32.98,32.15,32.66,1532,0.0919,44967360.77
"	002596",海南瑞泽,2016-10-11,深交所,32.66,32.7,1472474,33.28,32.54,33.14,1526,1.4697,48675211.55
"	002596",海南瑞泽,2016-10-12,深交所,33.14,33.13,1257478,33.49,32.56,33.34,1226,0.6035,41659275.32
"	002596",海南瑞泽,2016-10-13,深交所,33.34,33.48,1668354,33.87,33.1,33.67,1450,0.9898,56033246.15
"	002596",海南瑞泽,2016-10-14,深交所,33.67,33.45,1746800,33.7,32.93,33.35,1101,-0.9504,58069162.72
"	002596",海南瑞泽,2016-10-17,深交所,33.35,33.2,1226943,33.33,32.15,32.38,1313,-2.9085,40086178.36
"	002596",海南瑞泽,2016-10-18,深交所,32.38,32.38,1275671,32.77,31.58,32.7,1320,0.9883,41160353.48
"	002596",海南瑞泽,2016-10-19,深交所,32.7,32.68,744081,33.25,32.52,32.69,956,-0.0306,24404919.49
"	002596",海南瑞泽,2016-10-20,深交所,32.69,32.61,1142405,32.77,32,32,1180,-2.1107,36956701.72
"	002596",海南瑞泽,2016-10-21,深交所,32,32.24,704765,32.34,31.71,32.12,1057,0.375,22559027.94
"	002596",海南瑞泽,2016-10-24,深交所,32.12,32.12,1119610,32.46,31.8,32.3,1073,0.5604,36089992.99
"	002596",海南瑞泽,2016-10-25,深交所,32.3,32.48,1434333,32.73,32.04,32.17,1439,-0.4025,46513028.82
"	002596",海南瑞泽,2016-10-26,深交所,32.17,32.17,1746184,32.5,31.45,31.8,2003,-1.1501,55293393.9
"	002596",海南瑞泽,2016-10-27,深交所,31.8,31.6,1226723,31.9,31.38,31.45,1372,-1.1006,38792515.68
"	002596",海南瑞泽,2016-10-28,深交所,31.45,31.45,1372062,31.73,30.9,31.57,1478,0.3816,43034145.01
"	002596",海南瑞泽,2016-10-31,深交所,31.57,31.56,1813206,31.78,30.48,30.68,2323,-2.8191,55830993.67
"	002596",海南瑞泽,2016-11-01,深交所,30.68,30.68,2049578,32.45,30.3,32.12,2823,4.6936,65019792.57
"	002596",海南瑞泽,2016-11-02,深交所,32.12,31.94,1806700,32.5,31.38,31.54,2257,-1.8057,57632156.68
"	002596",海南瑞泽,2016-11-03,深交所,31.54,31.46,2166253,32.08,30.9,31.27,2466,-0.8561,68037703.52
"	002596",海南瑞泽,2016-11-04,深交所,31.27,31.01,1266009,31.48,30.7,30.7,1990,-1.8228,39226442.59
"	002596",海南瑞泽,2016-11-07,深交所,30.7,30.7,1644516,31.4,30.35,31.04,1928,1.1075,50360136.91
"	002596",海南瑞泽,2016-11-08,深交所,31.04,31.07,1250265,31.08,30.44,30.66,1685,-1.2242,38284734.4
"	002596",海南瑞泽,2016-11-09,深交所,30.66,30.66,2003845,30.78,29.68,30.19,2577,-1.5329,60106707.54
"	002596",海南瑞泽,2016-11-10,深交所,30.19,30.32,1873907,30.32,29.76,30.18,2575,-0.0331,56074602.64
"	002596",海南瑞泽,2016-11-11,深交所,30.18,30.12,3655161,30.22,29.15,29.57,4897,-2.0212,107292290.83
"	002596",海南瑞泽,2016-11-14,深交所,29.57,29.4,2681404,29.42,29.01,29.35,3954,-0.744,78204662.32
"	002596",海南瑞泽,2016-11-15,深交所,29.35,29.17,2321063,29.57,29.16,29.42,3040,0.2385,68042621.88
"	002596",海南瑞泽,2016-11-16,深交所,29.42,29.35,2385504,29.57,29.23,29.36,3332,-0.2039,70227052.69
"	002596",海南瑞泽,2016-11-17,深交所,29.36,29.35,1989105,29.52,29.3,29.43,2770,0.2384,58520886.13
"	002596",海南瑞泽,2016-11-18,深交所,29.43,29.4,1830006,29.84,29.35,29.54,2707,0.3738,54103577.52
"	002596",海南瑞泽,2016-11-21,深交所,29.54,29.38,4653267,30.6,29.35,30.6,5883,3.5884,140058697.6
"	002596",海南瑞泽,2016-11-22,深交所,30.6,30.6,5710052,31.49,30.23,30.7,9359,0.3268,176288792.7
"	002596",海南瑞泽,2016-11-23,深交所,30.7,30.47,3123181,30.49,29.89,29.92,4473,-2.5407,94012834.89
"	002596",海南瑞泽,2016-11-24,深交所,29.92,29.8,1909340,30.34,29.8,29.87,2464,-0.1671,57360914.95
"	002596",海南瑞泽,2016-11-25,深交所,29.87,29.8,1639211,30.07,29.3,29.57,2065,-1.0044,48338924.52
"	002596",海南瑞泽,2016-11-28,深交所,29.57,29.69,944824,29.78,29.5,29.5,1404,-0.2367,27912243.15
"	002596",海南瑞泽,2016-11-29,深交所,29.5,29.4,2417204,29.5,28.81,29.29,3232,-0.7119,70318584.41
"	002596",海南瑞泽,2016-11-30,深交所,29.29,29.29,1221728,29.29,28.86,29.1,1896,-0.6487,35473042.57
"	002596",海南瑞泽,2016-12-01,深交所,29.1,28.95,2103045,29.28,28.5,29.18,3084,0.2749,60610195.12
"	002596",海南瑞泽,2016-12-02,深交所,29.18,29,2113953,29.7,28.53,29.59,2872,1.4051,61007960.5
"	002596",海南瑞泽,2016-12-05,深交所,29.59,29.85,3636065,29.85,29,29.15,6007,-1.487,106690775.47
"	002596",海南瑞泽,2016-12-06,深交所,29.15,29,2727290,29.49,28.64,29.16,2959,0.0343,79288117.14
"	002596",海南瑞泽,2016-12-07,深交所,29.16,29.2,1334763,29.35,28.9,29.15,1864,-0.0343,38774108.67
"	002596",海南瑞泽,2016-12-08,深交所,29.15,29.15,1664365,29.15,28.61,28.78,2452,-1.2693,47877703.71
"	002596",海南瑞泽,2016-12-09,深交所,28.78,28.78,2206460,28.9,27.88,28.8,3903,0.0695,62698729.74
"	002596",海南瑞泽,2016-12-12,深交所,28.8,28.5,2009139,28.78,26.83,28.19,2805,-2.1181,56111260.75
