证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002051",中工国际,2017-03-07,深交所,25.18,25.13,10316825,25.15,24.54,24.79,11429,-1.5488,255694879.51
"	002051",中工国际,2017-03-08,深交所,24.79,24.78,4927237,25.08,24.65,24.82,5341,0.121,122327094.47
"	002051",中工国际,2017-03-09,深交所,24.82,24.74,5999244,24.9,24.38,24.54,6583,-1.1281,147321256.51
"	002051",中工国际,2017-03-10,深交所,24.54,24.52,8399607,25.25,24.52,25.04,8139,2.0375,209933567.05
"	002051",中工国际,2017-03-13,深交所,25.04,25.05,5905965,25.7,24.8,25.59,6391,2.1965,150016361.16
"	002051",中工国际,2017-03-14,深交所,25.59,25.59,5352745,25.7,25.22,25.41,5188,-0.7034,136279640.6
"	002051",中工国际,2017-03-15,深交所,25.41,25.3,7289726,26.06,25.29,25.58,6660,0.669,187569072.57
"	002051",中工国际,2017-03-16,深交所,25.58,25.7,7694409,26.11,25.65,25.81,6070,0.8991,199233280.12
"	002051",中工国际,2017-03-17,深交所,25.81,25.82,9809119,26.3,25.72,25.79,7989,-0.0775,255047420.95
"	002051",中工国际,2017-03-20,深交所,25.79,25.83,14087504,26.84,25.83,26.35,11087,2.1714,372278931.03
"	002051",中工国际,2017-03-21,深交所,26.35,26.35,17983982,27.66,26.2,27.64,13819,4.8956,490647482.76
"	002051",中工国际,2017-03-22,深交所,27.64,27.48,30156613,30.4,27.32,28.88,22128,4.4863,878147508.91
"	002051",中工国际,2017-03-23,深交所,28.88,29.03,17171469,29.63,28.45,29.43,15513,1.9044,499508217.4
"	002051",中工国际,2017-03-24,深交所,29.43,29.27,15808345,29.85,28.72,29.32,13781,-0.3738,462299096.69
"	002051",中工国际,2017-03-27,深交所,29.32,29.35,14796758,29.95,28.54,28.82,12913,-1.7053,430814105.61
"	002051",中工国际,2017-03-28,深交所,28.82,28.48,11397367,28.95,28,28.7,10258,-0.4164,324603707.93
"	002051",中工国际,2017-03-29,深交所,28.7,28.75,17997713,29.89,28.52,28.91,16968,0.7317,526354550.03
"	002051",中工国际,2017-03-30,深交所,28.91,28.71,13251673,29.18,27.91,27.95,11369,-3.3207,378917219.86
"	002051",中工国际,2017-03-31,深交所,27.95,28.14,10369929,28.35,27.68,28.33,9208,1.3596,290361994.15
"	002051",中工国际,2017-04-05,深交所,28.33,0,0,0,0,0,0,,0
"	002051",中工国际,2017-04-06,深交所,28.33,30.5,33318444,31.16,29.46,30.13,24680,6.3537,1013626903.78
"	002051",中工国际,2017-04-07,深交所,30.13,29.46,16526221,30.12,29.29,29.76,17680,-1.228,489656864.98
"	002051",中工国际,2017-04-10,深交所,29.76,29.51,16003018,30.5,29.32,29.9,15280,0.4704,478790670.02
"	002051",中工国际,2017-04-11,深交所,29.9,29.79,16764812,30.77,29.46,30.66,16719,2.5418,505078662.76
"	002051",中工国际,2017-04-12,深交所,30.66,30.37,15722492,30.46,28.6,28.82,16287,-6.0013,465268735.31
"	002051",中工国际,2017-04-13,深交所,28.82,28.75,7430931,29.28,28.55,28.9,10305,0.2776,214953060.43
"	002051",中工国际,2017-04-14,深交所,28.9,28.95,5364853,29.16,28.6,28.91,6631,0.0346,155085841.36
"	002051",中工国际,2017-04-17,深交所,28.91,28.92,11124263,30.1,28.78,29.77,12658,2.9747,329666544.49
