证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000680",山推股份,2016-01-29,深交所,5.19,5.22,19899307,5.5,5.17,5.45,8397,5.0096,106826784.29
"	000680",山推股份,2016-02-01,深交所,5.45,5.4,14208156,5.5,5.28,5.34,6171,-2.0183,76240157.99
"	000680",山推股份,2016-02-02,深交所,5.34,5.34,17662244,5.57,5.34,5.5,6689,2.9963,96941477.4
"	000680",山推股份,2016-02-03,深交所,5.5,5.41,22884534,5.68,5.38,5.65,9995,2.7273,127262389.39
"	000680",山推股份,2016-02-04,深交所,5.65,5.68,21147229,5.77,5.6,5.68,8756,0.531,120272243.67
"	000680",山推股份,2016-02-05,深交所,5.68,5.72,17649379,5.76,5.62,5.71,7711,0.5282,100660680.28
"	000680",山推股份,2016-02-15,深交所,5.71,5.53,20769142,5.63,5.43,5.56,7564,-2.627,115042617.7
"	000680",山推股份,2016-02-16,深交所,5.56,5.6,25804480,5.86,5.58,5.79,9654,4.1367,147981968.33
"	000680",山推股份,2016-02-17,深交所,5.79,5.74,27651328,5.88,5.71,5.8,10197,0.1727,160068607.72
"	000680",山推股份,2016-02-18,深交所,5.8,5.84,37281195,6.06,5.79,5.81,12831,0.1724,219996240.05
"	000680",山推股份,2016-02-19,深交所,5.81,5.82,23102498,5.85,5.69,5.76,8781,-0.8606,133023495.02
"	000680",山推股份,2016-02-22,深交所,5.76,5.85,34687679,5.97,5.79,5.94,11868,3.125,204200407.69
"	000680",山推股份,2016-02-23,深交所,5.94,5.9,25172621,5.94,5.75,5.84,9801,-1.6835,146824169.11
"	000680",山推股份,2016-02-24,深交所,5.84,5.8,29706541,5.95,5.74,5.91,10650,1.1986,174110787.15
"	000680",山推股份,2016-02-25,深交所,5.91,5.88,44473745,5.89,5.32,5.32,16825,-9.9831,246471783.32
"	000680",山推股份,2016-02-26,深交所,5.32,5.34,27797916,5.4,5.1,5.26,10929,-1.1278,145828232.24
"	000680",山推股份,2016-02-29,深交所,5.26,5.2,29363096,5.21,4.73,4.78,12159,-9.1255,142201713.26
"	000680",山推股份,2016-03-01,深交所,4.78,4.83,19887656,4.9,4.7,4.85,8070,1.4644,95524479.55
"	000680",山推股份,2016-03-02,深交所,4.85,4.85,35454005,5.27,4.83,5.2,13800,7.2165,180209358.83
"	000680",山推股份,2016-03-03,深交所,5.2,5.19,78105883,5.72,5.12,5.57,28883,7.1154,435130714.86
"	000680",山推股份,2016-03-04,深交所,5.57,5.43,50180988,5.68,5.2,5.28,18157,-5.2065,273525859.13
"	000680",山推股份,2016-03-07,深交所,5.28,5.32,25136458,5.43,5.26,5.33,9917,0.947,134156735.39
"	000680",山推股份,2016-03-08,深交所,5.33,5.34,30165070,5.34,4.99,5.24,12531,-1.6886,154563852.41
"	000680",山推股份,2016-03-09,深交所,5.24,5.11,17360759,5.14,5,5.06,7507,-3.4351,87989293.52
"	000680",山推股份,2016-03-10,深交所,5.06,5.08,17549983,5.11,4.93,4.95,7578,-2.1739,88206829.4
"	000680",山推股份,2016-03-11,深交所,4.95,4.8,11870089,5.05,4.8,4.97,5633,0.404,58677728.38
"	000680",山推股份,2016-03-14,深交所,4.97,5,20444038,5.18,5,5.1,8130,2.6157,104774804.26
"	000680",山推股份,2016-03-15,深交所,5.1,5.08,20596163,5.32,5.06,5.12,8818,0.3922,106401375.43
"	000680",山推股份,2016-03-16,深交所,5.12,5.15,15709190,5.19,5.02,5.02,6430,-1.9531,80003096.17
"	000680",山推股份,2016-03-17,深交所,5.02,5.04,23836644,5.23,5,5.18,9248,3.1873,122355260.55
"	000680",山推股份,2016-03-18,深交所,5.18,5.2,40213259,5.38,5.17,5.36,13513,3.4749,213118970.93
"	000680",山推股份,2016-03-21,深交所,5.36,5.41,44858992,5.66,5.36,5.5,15237,2.6119,245829558.35
"	000680",山推股份,2016-03-22,深交所,5.5,5.46,26594337,5.46,5.35,5.38,9561,-2.1818,143799844.59
"	000680",山推股份,2016-03-23,深交所,5.38,5.36,20614360,5.55,5.36,5.44,7325,1.1152,111904272.54
"	000680",山推股份,2016-03-24,深交所,5.44,5.4,27193933,5.41,5.21,5.21,9403,-4.2279,144469428.71
"	000680",山推股份,2016-03-25,深交所,5.21,5.2,16484284,5.28,5.19,5.26,5992,0.9597,86304435.85
"	000680",山推股份,2016-03-28,深交所,5.26,5.29,20593347,5.37,5.15,5.19,7484,-1.3308,108902003.83
"	000680",山推股份,2016-03-29,深交所,5.19,5.18,18357845,5.21,5.02,5.07,7688,-2.3121,93656333.58
"	000680",山推股份,2016-03-30,深交所,5.07,5.11,16694983,5.25,5.11,5.25,6719,3.5503,86746180.73
"	000680",山推股份,2016-03-31,深交所,5.25,5.3,19354593,5.36,5.24,5.27,7709,0.381,102587373.81
"	000680",山推股份,2016-04-01,深交所,5.27,5.27,17506932,5.32,5.12,5.25,7017,-0.3795,91277788.72
"	000680",山推股份,2016-04-05,深交所,5.25,5.24,35232946,5.5,5.24,5.45,13129,3.8095,190650886.24
"	000680",山推股份,2016-04-06,深交所,5.45,5.41,25697237,5.46,5.36,5.45,8761,0,138935639.73
"	000680",山推股份,2016-04-07,深交所,5.45,5.47,22763534,5.48,5.32,5.34,7150,-2.0183,122433358.51
"	000680",山推股份,2016-04-08,深交所,5.34,5.27,22446595,5.31,5.17,5.3,7370,-0.7491,117544514.01
"	000680",山推股份,2016-04-11,深交所,5.3,5.33,30942196,5.57,5.33,5.43,9509,2.4528,168807676.32
"	000680",山推股份,2016-04-12,深交所,5.43,5.41,19173560,5.41,5.31,5.36,5885,-1.2891,102552574.12
"	000680",山推股份,2016-04-13,深交所,5.36,5.4,52978028,5.65,5.4,5.54,17086,3.3582,293802507.51
"	000680",山推股份,2016-04-14,深交所,5.54,5.54,26265403,5.59,5.49,5.59,7912,0.9025,145655492.55
"	000680",山推股份,2016-04-15,深交所,5.59,5.6,43552923,5.79,5.52,5.77,14638,3.22,246571261.18
"	000680",山推股份,2016-04-18,深交所,5.77,5.7,39796021,5.85,5.6,5.68,12786,-1.5598,227989107.5
"	000680",山推股份,2016-04-19,深交所,5.68,5.74,34220407,5.87,5.61,5.85,10995,2.993,196107672.34
"	000680",山推股份,2016-04-20,深交所,5.85,5.86,42260000,6,5.34,5.45,15779,-6.8376,237221889.76
"	000680",山推股份,2016-04-21,深交所,5.45,5.48,24171853,5.58,5.43,5.44,7768,-0.1835,132816469.42
"	000680",山推股份,2016-04-22,深交所,5.44,5.41,36100590,5.76,5.37,5.69,12245,4.5956,202358001.01
"	000680",山推股份,2016-04-25,深交所,5.69,5.6,20041939,5.7,5.47,5.63,8032,-1.0545,111977559.13
"	000680",山推股份,2016-04-26,深交所,5.63,5.63,17996195,5.72,5.53,5.71,6786,1.421,101140225.14
"	000680",山推股份,2016-04-27,深交所,5.71,5.74,26158867,5.75,5.55,5.6,7458,-1.9264,147491650.99
"	000680",山推股份,2016-04-28,深交所,5.6,5.6,20471822,5.64,5.45,5.6,5586,0,113955913.67
"	000680",山推股份,2016-04-29,深交所,5.6,5.54,22301739,5.7,5.53,5.59,5873,-0.1786,125216377.19
"	000680",山推股份,2016-05-03,深交所,5.59,5.61,25152299,5.7,5.55,5.69,6629,1.7889,142197871.78
"	000680",山推股份,2016-05-04,深交所,5.69,5.68,23071996,5.78,5.65,5.66,7627,-0.5272,132006855.37
"	000680",山推股份,2016-05-05,深交所,5.66,5.67,17257441,5.75,5.63,5.74,5695,1.4134,98216719.28
"	000680",山推股份,2016-05-06,深交所,5.74,5.73,36894173,5.75,5.29,5.3,13467,-7.6655,203041505.08
"	000680",山推股份,2016-05-09,深交所,5.3,5.27,21859703,5.28,5.01,5.05,9059,-4.717,111042326.46
"	000680",山推股份,2016-05-10,深交所,5.05,5.06,11677839,5.12,5,5.05,4505,0,59094959.34
"	000680",山推股份,2016-05-11,深交所,5.05,5.07,26549105,5.08,4.84,4.93,8302,-2.3762,132026687.44
"	000680",山推股份,2016-05-12,深交所,4.93,4.88,14638543,4.91,4.73,4.91,5724,-0.4057,70689379.43
"	000680",山推股份,2016-05-13,深交所,4.91,4.92,14966807,5.05,4.81,4.89,5592,-0.4073,73650859.5
"	000680",山推股份,2016-05-16,深交所,4.89,4.9,13216518,4.96,4.81,4.95,3944,1.227,64831335.09
"	000680",山推股份,2016-05-17,深交所,4.95,4.99,16873776,5.1,4.95,4.98,5960,0.6061,84906029.82
"	000680",山推股份,2016-05-18,深交所,4.98,4.95,14786801,4.98,4.8,4.86,5645,-2.4096,72071530.1
"	000680",山推股份,2016-05-19,深交所,4.86,4.83,9694238,4.94,4.83,4.87,3731,0.2058,47452135.92
"	000680",山推股份,2016-05-20,深交所,4.87,4.88,10795227,5,4.8,4.97,3712,2.0534,53144526.22
"	000680",山推股份,2016-05-23,深交所,4.97,5,15112202,5.14,4.98,5.07,5684,2.0121,76664400.12
"	000680",山推股份,2016-05-24,深交所,5.07,5.03,15793175,5.1,5,5.07,4472,0,79642595.46
"	000680",山推股份,2016-05-25,深交所,5.07,5.09,13592951,5.2,5.03,5.05,4348,-0.3945,69471860.76
"	000680",山推股份,2016-05-26,深交所,5.05,5.08,10757430,5.1,4.9,5.03,4581,-0.396,53620614.29
"	000680",山推股份,2016-05-27,深交所,5.03,5.02,8274405,5.05,4.94,4.97,3323,-1.1928,41307648.67
"	000680",山推股份,2016-05-30,深交所,4.97,4.95,7585317,5.09,4.88,4.97,3248,0,37829444.74
"	000680",山推股份,2016-05-31,深交所,4.97,4.98,22923908,5.13,4.98,5.12,7906,3.0181,116241777.65
"	000680",山推股份,2016-06-01,深交所,5.12,5.12,18495767,5.14,5.07,5.08,5826,-0.7812,94345184.78
"	000680",山推股份,2016-06-02,深交所,5.08,5.08,17333261,5.12,5.04,5.09,4679,0.1969,88157471.86
"	000680",山推股份,2016-06-03,深交所,5.09,5.08,16846969,5.11,5.06,5.1,4511,0.1965,85671270.8
"	000680",山推股份,2016-06-06,深交所,5.1,5.1,15633887,5.13,5.04,5.06,3880,-0.7843,79376079.84
"	000680",山推股份,2016-06-07,深交所,5.06,5.06,10321347,5.09,5.02,5.05,4072,-0.1976,52066610.65
"	000680",山推股份,2016-06-08,深交所,5.05,5.07,11320416,5.07,4.94,4.99,4496,-1.1881,56569521.9
"	000680",山推股份,2016-06-13,深交所,4.99,4.96,14287475,4.97,4.78,4.78,6135,-4.2084,69930958.69
"	000680",山推股份,2016-06-14,深交所,4.78,4.8,9974534,4.82,4.74,4.8,4602,0.4184,47645354.81
"	000680",山推股份,2016-06-15,深交所,4.8,4.76,11270279,4.91,4.74,4.89,4677,1.875,54694685.18
"	000680",山推股份,2016-06-16,深交所,4.89,4.88,11126052,4.9,4.78,4.8,4156,-1.8405,53796913.02
"	000680",山推股份,2016-06-17,深交所,4.8,4.83,9013596,4.88,4.8,4.84,3603,0.8333,43721696.84
"	000680",山推股份,2016-06-20,深交所,4.84,4.85,8868444,4.86,4.77,4.82,3280,-0.4132,42631218.06
"	000680",山推股份,2016-06-21,深交所,4.82,4.84,10085831,4.9,4.82,4.82,3577,0,48916122.73
"	000680",山推股份,2016-06-22,深交所,4.82,4.83,10310401,4.89,4.79,4.88,3331,1.2448,49996287.15
"	000680",山推股份,2016-06-23,深交所,4.88,4.87,12817345,4.94,4.83,4.9,4369,0.4098,62837951.23
"	000680",山推股份,2016-06-24,深交所,4.9,4.89,15762031,4.93,4.73,4.77,5654,-2.6531,75940831.24
"	000680",山推股份,2016-06-27,深交所,4.77,4.76,9830811,4.85,4.75,4.85,3645,1.6771,47333895.91
"	000680",山推股份,2016-06-28,深交所,4.85,4.82,15192596,4.92,4.81,4.9,5179,1.0309,74005464.12
"	000680",山推股份,2016-06-29,深交所,4.9,4.94,24896249,5.08,4.88,4.98,8753,1.6327,124347489.42
"	000680",山推股份,2016-06-30,深交所,4.98,4.98,13805726,5.01,4.89,4.93,4855,-1.004,68091513.39
"	000680",山推股份,2016-07-01,深交所,4.93,4.93,8449097,4.96,4.89,4.9,3424,-0.6085,41596996.8
"	000680",山推股份,2016-07-04,深交所,4.9,4.88,19312859,4.99,4.87,4.99,6056,1.8367,95901191.01
"	000680",山推股份,2016-07-05,深交所,4.99,5.03,44003897,5.22,5,5.12,13854,2.6052,224889599.52
"	000680",山推股份,2016-07-06,深交所,5.12,5.07,20826818,5.09,5.02,5.08,6950,-0.7812,105374972.92
"	000680",山推股份,2016-07-07,深交所,5.08,5.09,21120423,5.13,5.02,5.1,7116,0.3937,107158900.56
"	000680",山推股份,2016-07-08,深交所,5.1,5.1,13897361,5.12,5.05,5.05,4516,-0.9804,70453773.44
"	000680",山推股份,2016-07-11,深交所,5.05,5.06,17186630,5.09,5.02,5.03,4991,-0.396,86902194.44
"	000680",山推股份,2016-07-12,深交所,5.03,5.04,23915668,5.12,4.99,5.11,6930,1.5905,121001113.92
"	000680",山推股份,2016-07-13,深交所,5.11,5.1,27789012,5.17,5.09,5.15,7553,0.7828,142776600.88
"	000680",山推股份,2016-07-14,深交所,5.15,5.14,16376822,5.17,5.11,5.17,4509,0.3883,84001258.19
"	000680",山推股份,2016-07-15,深交所,5.17,5.19,30763434,5.29,5.16,5.17,9542,0,160403873.36
"	000680",山推股份,2016-07-18,深交所,5.17,5.13,16309034,5.15,5.07,5.1,6255,-1.354,83206607.66
"	000680",山推股份,2016-07-19,深交所,5.1,5.08,10848333,5.11,5.06,5.11,3902,0.1961,55131553.22
"	000680",山推股份,2016-07-20,深交所,5.11,5.11,10777695,5.13,5.05,5.06,4087,-0.9785,54851177.26
"	000680",山推股份,2016-07-21,深交所,5.06,5.06,16957928,5.16,5.05,5.1,4850,0.7905,86483957.67
"	000680",山推股份,2016-07-22,深交所,5.1,5.09,18497214,5.18,5.08,5.11,5009,0.1961,94676122.08
"	000680",山推股份,2016-07-25,深交所,5.11,5.14,18017666,5.18,5.09,5.14,5216,0.5871,92471670.75
"	000680",山推股份,2016-07-26,深交所,5.14,5.13,19654279,5.19,5.11,5.19,5635,0.9728,101426983.88
"	000680",山推股份,2016-07-27,深交所,5.19,5.2,27497790,5.2,4.92,4.98,10012,-4.0462,139207599.62
"	000680",山推股份,2016-07-28,深交所,4.98,4.93,15999190,4.99,4.89,4.96,5361,-0.4016,79085350.35
"	000680",山推股份,2016-07-29,深交所,4.96,4.96,12211100,4.96,4.89,4.89,3756,-1.4113,60004435.25
"	000680",山推股份,2016-08-01,深交所,4.89,4.88,8997923,4.88,4.81,4.84,3443,-1.0225,43530378.42
"	000680",山推股份,2016-08-02,深交所,4.84,4.86,5267691,4.88,4.84,4.88,2489,0.8264,25589024.59
"	000680",山推股份,2016-08-03,深交所,4.88,4.87,11794241,4.98,4.85,4.93,3894,1.0246,57992047.9
"	000680",山推股份,2016-08-04,深交所,4.93,4.91,11967145,4.96,4.84,4.91,2829,-0.4057,58635763.59
"	000680",山推股份,2016-08-05,深交所,4.91,4.93,9329399,4.94,4.88,4.88,2632,-0.611,45749600.94
"	000680",山推股份,2016-08-08,深交所,4.88,4.87,11259984,4.95,4.86,4.95,3015,1.4344,55411573.11
"	000680",山推股份,2016-08-09,深交所,4.95,4.94,13074148,4.98,4.92,4.97,3435,0.404,64868827.4
"	000680",山推股份,2016-08-10,深交所,4.97,4.97,12290953,4.99,4.93,4.94,3322,-0.6036,60896080.69
"	000680",山推股份,2016-08-11,深交所,4.94,4.93,10431500,4.96,4.87,4.87,3268,-1.417,51132498.49
"	000680",山推股份,2016-08-12,深交所,4.87,4.86,10568294,4.95,4.85,4.95,3459,1.6427,51753739.39
"	000680",山推股份,2016-08-15,深交所,4.95,4.95,27380025,5.05,4.93,5.03,6998,1.6162,136902690.43
"	000680",山推股份,2016-08-16,深交所,5.03,5.04,42554683,5.19,5,5.11,11902,1.5905,218292436.07
"	000680",山推股份,2016-08-17,深交所,5.11,5.08,19921762,5.16,5.03,5.09,5728,-0.3914,101171333.82
"	000680",山推股份,2016-08-18,深交所,5.09,5.1,24949609,5.18,5.08,5.17,6815,1.5717,127832406.67
"	000680",山推股份,2016-08-19,深交所,5.17,5.14,23012628,5.2,5.08,5.16,6250,-0.1934,118188918.65
"	000680",山推股份,2016-08-22,深交所,5.16,5.15,17286208,5.18,5.09,5.11,3938,-0.969,88560960.41
"	000680",山推股份,2016-08-23,深交所,5.11,5.11,31291993,5.28,5.07,5.16,7541,0.9785,161884059.71
"	000680",山推股份,2016-08-24,深交所,5.16,5.14,15553721,5.16,5.07,5.08,4721,-1.5504,79383115.44
"	000680",山推股份,2016-08-25,深交所,5.08,5.06,10952500,5.08,5.01,5.07,4104,-0.1969,55275495.55
"	000680",山推股份,2016-08-26,深交所,5.07,5.08,8413502,5.12,5.06,5.07,3035,0,42827828.71
"	000680",山推股份,2016-08-29,深交所,5.07,5.07,19021324,5.19,5.04,5.17,5633,1.9724,97864544.26
"	000680",山推股份,2016-08-30,深交所,5.17,5.17,11549864,5.18,5.1,5.12,3142,-0.9671,59275772.66
"	000680",山推股份,2016-08-31,深交所,5.12,5.12,12720011,5.17,5.12,5.16,3510,0.7812,65485343.59
"	000680",山推股份,2016-09-01,深交所,5.16,5.19,12291533,5.22,5.09,5.09,4396,-1.3566,63156037.25
"	000680",山推股份,2016-09-02,深交所,5.09,5.08,10830187,5.13,5.04,5.08,3598,-0.1965,55015795.06
"	000680",山推股份,2016-09-05,深交所,5.08,5.1,13970905,5.14,5.07,5.11,3298,0.5906,71343177.5
"	000680",山推股份,2016-09-06,深交所,5.11,5.13,26881753,5.2,5.07,5.2,7708,1.7613,138602723.06
"	000680",山推股份,2016-09-07,深交所,5.2,5.19,160754311,5.72,5.17,5.72,38532,10,903821602.56
"	000680",山推股份,2016-09-08,深交所,5.72,5.64,99749422,5.67,5.49,5.54,27009,-3.1469,554228532.59
"	000680",山推股份,2016-09-09,深交所,5.54,5.5,101326769,5.83,5.5,5.59,30293,0.9025,573553455.89
"	000680",山推股份,2016-09-12,深交所,5.59,5.4,49383498,5.65,5.39,5.52,16708,-1.2522,271632733.7
"	000680",山推股份,2016-09-13,深交所,5.52,5.5,38455978,5.67,5.49,5.56,12894,0.7246,214571133.53
"	000680",山推股份,2016-09-14,深交所,5.56,5.46,50361682,5.69,5.41,5.61,16578,0.8993,281120795.06
"	000680",山推股份,2016-09-19,深交所,5.61,5.59,94672643,6.12,5.59,5.87,33190,4.6346,557287647.67
"	000680",山推股份,2016-09-20,深交所,5.87,5.8,57686982,5.97,5.71,5.93,21525,1.0221,336139872.35
"	000680",山推股份,2016-09-21,深交所,5.93,5.86,33517856,5.93,5.78,5.79,12618,-2.3609,195577431.48
"	000680",山推股份,2016-09-22,深交所,5.79,5.83,30924928,5.9,5.74,5.76,11703,-0.5181,179395652.47
"	000680",山推股份,2016-09-23,深交所,5.76,5.77,33078601,5.87,5.71,5.8,10778,0.6944,191168839.06
"	000680",山推股份,2016-09-26,深交所,5.8,5.74,39356584,5.76,5.48,5.5,14133,-5.1724,219713533.79
"	000680",山推股份,2016-09-27,深交所,5.5,5.47,25701182,5.55,5.37,5.54,8385,0.7273,140196858.93
"	000680",山推股份,2016-09-28,深交所,5.54,5.54,30824381,5.63,5.48,5.62,8239,1.444,171898482.91
"	000680",山推股份,2016-09-29,深交所,5.62,5.6,43488240,5.84,5.57,5.78,12800,2.847,249259156.72
"	000680",山推股份,2016-09-30,深交所,5.78,5.75,24433810,5.87,5.68,5.8,8310,0.346,140896074.45
"	000680",山推股份,2016-10-10,深交所,5.8,5.82,25182654,5.89,5.73,5.89,8495,1.5517,146439080.81
"	000680",山推股份,2016-10-11,深交所,5.89,5.86,21320482,5.86,5.76,5.81,7309,-1.3582,123657348.14
"	000680",山推股份,2016-10-12,深交所,5.81,5.78,16599301,5.85,5.73,5.81,5032,0,95972148.46
"	000680",山推股份,2016-10-13,深交所,5.81,5.8,17264884,5.83,5.75,5.77,4975,-0.6885,100034142.33
"	000680",山推股份,2016-10-14,深交所,5.77,5.75,22959608,5.76,5.59,5.69,6576,-1.3865,129935149.8
"	000680",山推股份,2016-10-17,深交所,5.69,5.65,22956838,5.7,5.46,5.48,7575,-3.6907,128275271.64
"	000680",山推股份,2016-10-18,深交所,5.48,5.5,52913549,5.98,5.44,5.81,15202,6.0219,302900133.28
"	000680",山推股份,2016-10-19,深交所,5.81,5.79,39675963,5.88,5.64,5.7,11770,-1.8933,228242113.86
"	000680",山推股份,2016-10-20,深交所,5.7,5.7,25832703,5.74,5.6,5.62,7285,-1.4035,145924789.8
"	000680",山推股份,2016-10-21,深交所,5.62,5.62,75855608,5.94,5.59,5.83,19389,3.7367,438595912.43
"	000680",山推股份,2016-10-24,深交所,5.83,5.81,80719626,6.03,5.77,5.91,20491,1.3722,477109198.41
"	000680",山推股份,2016-10-25,深交所,5.91,5.9,40864057,5.9,5.78,5.86,11337,-0.846,238398065.17
"	000680",山推股份,2016-10-26,深交所,5.86,5.88,69619485,6.07,5.78,5.99,19818,2.2184,413684968.52
"	000680",山推股份,2016-10-27,深交所,5.99,5.93,51635046,6.13,5.89,5.95,15622,-0.6678,309142887.01
"	000680",山推股份,2016-10-28,深交所,5.95,5.88,37350303,5.92,5.78,5.78,11378,-2.8571,217760943.88
"	000680",山推股份,2016-10-31,深交所,5.78,5.75,30846223,5.75,5.57,5.68,9987,-1.7301,173959756.55
"	000680",山推股份,2016-11-01,深交所,5.68,5.68,21613194,5.75,5.62,5.75,6981,1.2324,123055418.51
"	000680",山推股份,2016-11-02,深交所,5.75,5.68,33287395,5.73,5.56,5.58,9886,-2.9565,187450914.43
"	000680",山推股份,2016-11-03,深交所,5.58,5.53,31784533,5.76,5.53,5.65,8676,1.2545,180079198.57
"	000680",山推股份,2016-11-04,深交所,5.65,5.66,25249816,5.71,5.56,5.65,7198,0,142229178.09
"	000680",山推股份,2016-11-07,深交所,5.65,5.62,20842733,5.67,5.55,5.62,5512,-0.531,117105736.53
"	000680",山推股份,2016-11-08,深交所,5.62,5.65,32169586,5.78,5.62,5.73,9337,1.9573,183543801.8
"	000680",山推股份,2016-11-09,深交所,5.73,5.7,44946762,5.84,5.64,5.79,12590,1.0471,258412779.12
"	000680",山推股份,2016-11-10,深交所,5.79,5.85,61388239,6.03,5.8,5.83,15830,0.6908,362685331.16
"	000680",山推股份,2016-11-11,深交所,5.83,5.83,122065530,6.41,5.8,6.09,33162,4.4597,748346877.73
"	000680",山推股份,2016-11-14,深交所,6.09,6.08,170108480,6.7,6.05,6.7,38289,10.0164,1099198830.41
"	000680",山推股份,2016-11-15,深交所,6.7,7.02,210362516,7.24,6.74,6.91,72374,3.1343,1465488552.8
"	000680",山推股份,2016-11-16,深交所,6.91,6.8,105451228,6.8,6.54,6.71,40372,-2.8944,701806371.25
"	000680",山推股份,2016-11-17,深交所,6.71,6.63,105169621,6.85,6.4,6.64,35337,-1.0432,689223939.53
"	000680",山推股份,2016-11-18,深交所,6.64,6.61,58789843,6.62,6.42,6.44,19894,-3.012,382637536.28
"	000680",山推股份,2016-11-21,深交所,6.44,6.45,63989608,6.65,6.42,6.46,22570,0.3106,417868783.99
"	000680",山推股份,2016-11-22,深交所,6.46,6.52,58036985,6.56,6.4,6.53,19654,1.0836,375666871.59
"	000680",山推股份,2016-11-23,深交所,6.53,6.53,66565727,6.64,6.3,6.34,25020,-2.9096,432095225.39
"	000680",山推股份,2016-11-24,深交所,6.34,6.34,42646528,6.43,6.27,6.41,15930,1.1041,271062584.38
"	000680",山推股份,2016-11-25,深交所,6.41,6.37,41259268,6.4,6.18,6.37,14607,-0.624,259408693.64
"	000680",山推股份,2016-11-28,深交所,6.37,6.39,76114220,6.68,6.31,6.54,27461,2.6688,497146546.34
"	000680",山推股份,2016-11-29,深交所,6.54,6.55,84038537,6.85,6.46,6.61,33269,1.0703,555090045.29
"	000680",山推股份,2016-11-30,深交所,6.61,6.56,54061891,6.57,6.3,6.33,23211,-4.236,344681621.46
"	000680",山推股份,2016-12-01,深交所,6.33,6.31,32330983,6.4,6.27,6.36,11340,0.4739,205005038.72
"	000680",山推股份,2016-12-02,深交所,6.36,6.35,38769605,6.35,6.12,6.12,17728,-3.7736,240620047.79
"	000680",山推股份,2016-12-05,深交所,6.12,6.02,37609588,6.11,5.91,5.95,13410,-2.7778,225307267.05
"	000680",山推股份,2016-12-06,深交所,5.95,5.96,16684221,6.01,5.92,5.95,6982,0,99494270.6
"	000680",山推股份,2016-12-07,深交所,5.95,5.95,28935561,6.09,5.9,6.07,9373,2.0168,173697618.27
"	000680",山推股份,2016-12-08,深交所,6.07,6.06,29284496,6.19,6.03,6.11,9599,0.659,178837636.73
"	000680",山推股份,2016-12-09,深交所,6.11,6.1,22219544,6.15,6.04,6.07,7812,-0.6547,135344663.46
"	000680",山推股份,2016-12-12,深交所,6.07,6.07,39743081,6.08,5.53,5.54,17821,-8.7315,229192019.03
"	000680",山推股份,2016-12-13,深交所,5.54,5.55,19853043,5.63,5.45,5.59,8142,0.9025,110408689.28
"	000680",山推股份,2016-12-14,深交所,5.59,5.59,16118101,5.64,5.53,5.53,6826,-1.0733,90013051.05
"	000680",山推股份,2016-12-15,深交所,5.53,5.52,15328470,5.64,5.52,5.58,6039,0.9042,85550677.78
"	000680",山推股份,2016-12-16,深交所,5.58,5.58,25221803,5.76,5.56,5.7,9341,2.1505,143438509.34
