证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002177",御银股份,2015-03-09,深交所,9.54,9.37,26182755,9.78,9.31,9.63,13063,0.9434,250785890.01
"	002177",御银股份,2015-03-10,深交所,9.63,9.61,39091194,10.14,9.53,9.87,20062,2.4922,386040814.27
"	002177",御银股份,2015-03-11,深交所,9.87,9.87,27064952,10.09,9.76,9.95,14299,0.8105,267702409.29
"	002177",御银股份,2015-03-12,深交所,9.95,10.2,33748828,10.32,9.69,9.76,19039,-1.9095,335981427.79
"	002177",御银股份,2015-03-13,深交所,9.76,9.77,32838494,10.05,9.55,9.91,16604,1.5369,321631484.83
"	002177",御银股份,2015-03-16,深交所,9.91,10,87734976,10.9,10,10.9,34990,9.9899,940320117.59
"	002177",御银股份,2015-03-17,深交所,10.9,11.22,77757941,11.23,10.77,10.98,35861,0.7339,853953125.49
"	002177",御银股份,2015-03-18,深交所,10.98,11.21,58634161,11.68,11.12,11.23,33105,2.2769,664059772.1
"	002177",御银股份,2015-03-19,深交所,11.23,11.08,43064215,11.45,11,11.45,25239,1.959,483816524.19
"	002177",御银股份,2015-03-20,深交所,11.45,11.6,48453145,12,11.41,11.48,26385,0.262,563759800.02
"	002177",御银股份,2015-03-23,深交所,11.48,11.44,60376360,12.5,11.44,12.33,32395,7.4042,719883488.84
"	002177",御银股份,2015-03-24,深交所,12.33,12.39,95024612,12.39,11.26,12,49738,-2.6764,1132088337.58
"	002177",御银股份,2015-03-25,深交所,12,11.88,56752523,11.98,11.55,11.7,29708,-2.5,665917632.57
"	002177",御银股份,2015-03-26,深交所,11.7,11.55,47182723,11.81,11.28,11.3,28836,-3.4188,541960535.7
"	002177",御银股份,2015-03-27,深交所,11.3,11.2,33286287,11.48,11.13,11.39,20996,0.7965,376146392.39
"	002177",御银股份,2015-03-30,深交所,11.39,11.4,46064579,11.95,11.4,11.68,24379,2.5461,540833201.52
"	002177",御银股份,2015-03-31,深交所,11.68,11.72,31376482,11.8,11.47,11.52,20130,-1.3699,364553571.8
"	002177",御银股份,2015-04-01,深交所,11.52,11.49,46899665,12,11.49,11.83,25374,2.691,554095340.03
"	002177",御银股份,2015-04-02,深交所,11.83,11.89,92964864,13.01,11.89,13.01,47054,9.9746,1178127253.07
"	002177",御银股份,2015-04-03,深交所,13.01,13.32,91670741,14.31,13.05,14.31,49176,9.9923,1265841966.46
"	002177",御银股份,2015-04-07,深交所,14.31,14.69,89831266,15.66,14.5,14.55,53945,1.6771,1340459659.01
"	002177",御银股份,2015-04-08,深交所,14.55,14.68,72342648,14.79,13.68,14.31,42994,-1.6495,1031825668.39
"	002177",御银股份,2015-04-09,深交所,14.31,14.16,62289305,14.16,13.1,13.83,38389,-3.3543,848741559.38
"	002177",御银股份,2015-04-10,深交所,13.83,13.83,67931319,14.99,13.65,14.84,35796,7.303,987469297.58
"	002177",御银股份,2015-04-13,深交所,14.84,14.96,75713081,15.63,14.34,15.3,44514,3.0997,1135692644.41
"	002177",御银股份,2015-04-14,深交所,15.3,15.19,52633962,15.48,14.69,14.98,31366,-2.0915,790288974.7
"	002177",御银股份,2015-04-15,深交所,14.98,14.9,51580174,14.9,13.76,13.8,34824,-7.8772,735325992.41
"	002177",御银股份,2015-04-16,深交所,13.8,13.55,47853729,14.34,13.11,13.8,28140,0,664572704.93
"	002177",御银股份,2015-04-17,深交所,13.8,13.88,46976275,14.24,13.5,13.69,26713,-0.7971,649106324.1
"	002177",御银股份,2015-04-20,深交所,13.69,13.9,50764006,14,12.9,13.17,33522,-3.7984,688028213.33
"	002177",御银股份,2015-04-21,深交所,13.17,13.17,38654606,13.78,13.08,13.75,23302,4.4039,520993745.38
"	002177",御银股份,2015-04-22,深交所,13.75,13.85,47183075,14.26,13.83,14.2,29829,3.2727,666831192.18
"	002177",御银股份,2015-04-23,深交所,14.2,14.3,54275748,14.98,14.19,14.37,39139,1.1972,789562691.06
"	002177",御银股份,2015-04-24,深交所,14.37,14,49602938,14.25,13.5,13.82,35487,-3.8274,687441698.76
"	002177",御银股份,2015-04-27,深交所,13.82,13.89,47296888,14.48,13.89,14.31,32035,3.5456,674166506.72
"	002177",御银股份,2015-04-28,深交所,14.31,14.31,44086165,14.36,13.17,13.39,32867,-6.4291,600767394.75
"	002177",御银股份,2015-04-29,深交所,13.39,13.02,31467819,13.61,12.95,13.56,21045,1.2696,418479309.04
"	002177",御银股份,2015-04-30,深交所,13.56,13.57,111914461,14.92,13.56,14.61,61902,7.7434,1635407946.91
"	002177",御银股份,2015-05-04,深交所,14.61,14.68,70548706,15.27,14.16,14.97,37741,2.4641,1042637899.25
"	002177",御银股份,2015-05-05,深交所,14.97,14.95,57406336,14.95,14.21,14.79,31456,-1.2024,835223645.37
"	002177",御银股份,2015-05-06,深交所,14.79,14.75,78199523,16,14.7,15,45890,1.4199,1210817056.47
"	002177",御银股份,2015-05-07,深交所,15,14.98,62473130,15.75,14.5,14.6,38155,-2.6667,951538059.67
"	002177",御银股份,2015-05-08,深交所,14.6,14.74,79462061,16.06,14.73,16.06,48154,10,1243477763.79
"	002177",御银股份,2015-05-11,深交所,16.06,16.8,73753865,17.67,16.22,17.67,43885,10.0249,1266992846.78
"	002177",御银股份,2015-05-12,深交所,17.67,18.31,78871725,18.48,17.07,17.72,55908,0.283,1401123105.9
"	002177",御银股份,2015-05-13,深交所,17.72,17.35,72914101,19.4,16.89,18.59,49329,4.9097,1329047732.89
"	002177",御银股份,2015-05-14,深交所,18.59,18.4,49821824,19.09,17.85,18.25,36440,-1.8289,913391184.76
"	002177",御银股份,2015-05-15,深交所,18.25,18.19,52300803,18.25,17.2,17.8,34663,-2.4658,922379460.93
"	002177",御银股份,2015-05-18,深交所,17.8,17.9,63181852,19.58,17.5,19.58,42871,10,1195116607.04
"	002177",御银股份,2015-05-19,深交所,19.58,19.58,56659671,20.7,19,19.98,40269,2.0429,1128865378.24
"	002177",御银股份,2015-05-20,深交所,19.98,19.99,56751615,21.98,19.99,21.48,34710,7.5075,1220950096.4
"	002177",御银股份,2015-05-21,深交所,21.48,21.9,89744768,23.18,20.58,21.25,68368,-1.0708,1971738257.37
"	002177",御银股份,2015-05-22,深交所,21.25,21.3,71615921,21.78,20.01,21.23,59171,-0.0941,1496167788.49
"	002177",御银股份,2015-05-25,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-05-26,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-05-27,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-05-28,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-05-29,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-01,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-02,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-03,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-04,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-05,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-08,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-09,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-10,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-11,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-12,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-15,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-16,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-17,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-18,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-19,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-23,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-24,深交所,21.23,0,0,0,0,0,0,,0
"	002177",御银股份,2015-06-25,深交所,21.23,19.11,3409000,19.11,19.11,19.11,3919,-9.9859,65145990
"	002177",御银股份,2015-06-26,深交所,19.11,17.2,643400,17.2,17.2,17.2,672,-9.9948,11066480
"	002177",御银股份,2015-06-29,深交所,17.2,15.48,3481000,15.48,15.48,15.48,1880,-10,53885880
"	002177",御银股份,2015-06-30,深交所,15.48,13.93,126573152,15.41,13.93,14.42,61785,-6.8475,1812474204.39
"	002177",御银股份,2015-07-01,深交所,14.42,13.98,116616419,14.71,12.98,12.98,77774,-9.9861,1618821286.57
"	002177",御银股份,2015-07-02,深交所,12.98,12,63551802,12.49,11.68,11.68,37986,-10.0154,752438063.86
"	002177",御银股份,2015-07-03,深交所,11.68,10.51,57617327,11.2,10.51,10.51,28608,-10.0171,610830240.06
"	002177",御银股份,2015-07-06,深交所,10.51,11.01,78448707,11.33,9.46,9.46,42599,-9.9905,801137392.95
"	002177",御银股份,2015-07-07,深交所,9.46,8.53,22984353,8.75,8.51,8.51,9678,-10.0423,196055674.58
"	002177",御银股份,2015-07-08,深交所,8.51,0,0,0,0,0,0,,0
"	002177",御银股份,2015-07-09,深交所,8.51,0,0,0,0,0,0,,0
"	002177",御银股份,2015-07-10,深交所,8.48,0,0,0,0,0,0,,0
"	002177",御银股份,2015-07-13,深交所,8.48,9.33,2573346,9.33,9.33,9.33,693,10.0236,24009318.18
"	002177",御银股份,2015-07-14,深交所,9.33,10.26,1268476,10.26,10.26,10.26,1066,9.9678,13014563.76
"	002177",御银股份,2015-07-15,深交所,10.26,11.18,123719814,11.19,9.31,9.4,68274,-8.3821,1272595926.05
"	002177",御银股份,2015-07-16,深交所,9.4,9.1,82579131,10.13,8.65,9.84,45826,4.6809,789601203.76
"	002177",御银股份,2015-07-17,深交所,9.84,9.95,78385641,10.82,9.85,10.75,39954,9.248,819860119.48
"	002177",御银股份,2015-07-20,深交所,10.75,11,99478721,11.62,10.81,11.46,56649,6.6047,1119295118.12
"	002177",御银股份,2015-07-21,深交所,11.46,11.05,97677716,12.58,10.91,12.41,59019,8.2897,1155547574.65
"	002177",御银股份,2015-07-22,深交所,12.41,12.1,79423191,12.47,11.61,12.21,57292,-1.6116,960378467.5
"	002177",御银股份,2015-07-23,深交所,12.21,12.22,75420296,12.89,12,12.6,48970,3.1941,940765551.01
"	002177",御银股份,2015-07-24,深交所,12.6,12.65,75690422,12.75,11.77,11.95,54042,-5.1587,937806262.74
"	002177",御银股份,2015-07-27,深交所,11.95,11.51,70363842,12.39,10.76,10.76,47508,-9.9582,819776153.16
"	002177",御银股份,2015-07-28,深交所,10.76,9.94,68241518,11.09,9.68,10.04,42499,-6.6914,691948103.15
"	002177",御银股份,2015-07-29,深交所,10.04,10.38,60019464,10.99,9.75,10.9,36356,8.5657,616628037.69
"	002177",御银股份,2015-07-30,深交所,10.9,10.85,61745551,11.28,10.38,10.44,38740,-4.2202,676204996.41
"	002177",御银股份,2015-07-31,深交所,10.44,10.1,42935210,10.55,10.02,10.2,24766,-2.2989,438892993.21
"	002177",御银股份,2015-08-03,深交所,10.2,10.01,52726108,10.06,9.18,9.19,32676,-9.902,499030086.41
"	002177",御银股份,2015-08-04,深交所,9.19,9.29,56389954,10.11,9.29,10.11,32470,10.0109,551763185.04
"	002177",御银股份,2015-08-05,深交所,10.11,10.13,62853436,10.62,9.98,10.3,39293,1.8793,647705239.35
"	002177",御银股份,2015-08-06,深交所,10.3,9.98,39627776,10.39,9.87,10.06,24316,-2.3301,402597987.13
"	002177",御银股份,2015-08-07,深交所,10.06,10.26,75110978,11.07,10.25,11.07,44110,10.0398,805877409.85
"	002177",御银股份,2015-08-10,深交所,11.07,11.2,84468040,12.18,11.15,12.18,45280,10.0271,995747188.82
"	002177",御银股份,2015-08-11,深交所,12.18,12.2,105907366,12.68,12.06,12.19,71712,0.0821,1312236761.3
"	002177",御银股份,2015-08-12,深交所,12.19,12.1,67979431,12.56,11.9,12.04,49238,-1.2305,831803622.89
"	002177",御银股份,2015-08-13,深交所,12.04,11.97,125292967,13.24,11.91,13.24,75856,9.9668,1603804745.9
"	002177",御银股份,2015-08-14,深交所,13.24,13.85,137052329,13.98,12.99,13.07,102935,-1.284,1857209086.73
"	002177",御银股份,2015-08-17,深交所,13.07,12.84,76097868,13.06,12.51,13.02,60642,-0.3826,975149517.34
"	002177",御银股份,2015-08-18,深交所,13.02,13.13,107533176,13.78,11.72,11.85,84313,-8.9862,1397150280.6
"	002177",御银股份,2015-08-19,深交所,11.85,11.35,93279370,13.04,11.05,13.04,69003,10.0422,1124513310.17
"	002177",御银股份,2015-08-20,深交所,13.04,12.99,104330440,13.76,12.78,12.93,76966,-0.8436,1378589516.78
"	002177",御银股份,2015-08-21,深交所,12.93,12.5,70923661,12.89,11.7,11.89,55249,-8.0433,868740442.89
"	002177",御银股份,2015-08-24,深交所,11.89,11.01,37239185,11.32,10.7,10.7,24612,-10.0084,402320439.5
"	002177",御银股份,2015-08-25,深交所,10.7,9.63,46367671,10.09,9.63,9.63,29771,-10,450803085.59
"	002177",御银股份,2015-08-26,深交所,9.63,9.64,75285320,10.15,8.67,8.67,52379,-9.9688,702649438.74
"	002177",御银股份,2015-08-27,深交所,8.67,9.08,60975414,9.2,8.01,9.05,40142,4.3829,536377393.46
"	002177",御银股份,2015-08-28,深交所,9.05,9.16,65150804,9.94,9,9.94,43474,9.8343,609652696.39
"	002177",御银股份,2015-08-31,深交所,9.94,9.82,65207958,9.82,8.95,8.95,44101,-9.9598,605082038.5
"	002177",御银股份,2015-09-01,深交所,8.95,8.64,43839520,8.72,8.06,8.06,31207,-9.9441,361203978.17
"	002177",御银股份,2015-09-02,深交所,8.06,7.41,46091918,8.38,7.3,7.31,32966,-9.3052,354489197.67
"	002177",御银股份,2015-09-07,深交所,7.31,7.55,48776504,8.04,7.43,7.76,31372,6.156,381305594.24
"	002177",御银股份,2015-09-08,深交所,7.76,7.68,43177621,8.48,7.6,8.38,26822,7.9897,344569433.72
"	002177",御银股份,2015-09-09,深交所,8.38,8.49,60012153,8.92,8.3,8.78,36543,4.7733,518751624.69
"	002177",御银股份,2015-09-10,深交所,8.78,8.5,37717755,8.72,8.39,8.46,23518,-3.6446,322895401.22
"	002177",御银股份,2015-09-11,深交所,8.46,8.52,37839025,8.87,8.51,8.74,24737,3.3097,328554312.48
"	002177",御银股份,2015-09-14,深交所,8.74,8.73,40749786,8.8,7.87,7.87,28164,-9.9542,334288157.1
"	002177",御银股份,2015-09-15,深交所,7.87,7.39,38154415,7.66,7.08,7.08,24092,-10.0381,278119704.99
"	002177",御银股份,2015-09-16,深交所,7.08,7.19,41549658,7.79,7.12,7.79,25397,10.0282,309606147.8
"	002177",御银股份,2015-09-17,深交所,7.79,7.85,55386320,8.22,7.6,7.6,32254,-2.439,439478109.69
"	002177",御银股份,2015-09-18,深交所,7.6,7.76,33149641,7.91,7.53,7.78,18795,2.3684,255564815.63
"	002177",御银股份,2015-09-21,深交所,7.78,7.59,44366504,8.24,7.51,8.2,24207,5.3985,352595907.89
"	002177",御银股份,2015-09-22,深交所,8.2,8.19,48089370,8.34,7.97,8.17,27160,-0.3659,392590643.69
"	002177",御银股份,2015-09-23,深交所,8.17,7.97,36389102,8.17,7.83,7.94,20013,-2.8152,290962179.41
"	002177",御银股份,2015-09-24,深交所,7.94,8.05,45659006,8.39,8.01,8.26,23931,4.0302,372993576.73
"	002177",御银股份,2015-09-25,深交所,8.26,8.2,44548059,8.23,7.5,7.68,25438,-7.0218,350765404.16
"	002177",御银股份,2015-09-28,深交所,7.68,7.74,26412434,8.03,7.56,7.99,14929,4.0365,206585635.96
"	002177",御银股份,2015-09-29,深交所,7.99,7.74,23040431,7.85,7.6,7.73,13115,-3.2541,178282862.99
"	002177",御银股份,2015-09-30,深交所,7.73,7.79,17963736,7.85,7.65,7.77,9016,0.5175,139583690.03
"	002177",御银股份,2015-10-08,深交所,7.77,8.13,37556966,8.33,8.02,8.17,21192,5.148,307180526.4
"	002177",御银股份,2015-10-09,深交所,8.17,8.17,37359889,8.4,8.11,8.33,19345,1.9584,309217994.17
"	002177",御银股份,2015-10-12,深交所,8.33,8.41,54116462,9.07,8.35,8.93,29593,7.2029,474479885.5
"	002177",御银股份,2015-10-13,深交所,8.93,8.85,66187472,9.48,8.75,9.33,34732,4.4793,603309399.54
"	002177",御银股份,2015-10-14,深交所,9.33,9.23,57615594,9.4,8.91,9.02,32424,-3.3226,525294674.27
"	002177",御银股份,2015-10-15,深交所,9.02,8.97,59324601,9.66,8.95,9.54,30964,5.765,550516805
"	002177",御银股份,2015-10-16,深交所,9.54,9.54,75372594,9.98,9.41,9.79,40781,2.6205,728696907.82
"	002177",御银股份,2015-10-19,深交所,9.79,9.78,66741866,9.95,9.4,9.69,35801,-1.0215,644823852.12
"	002177",御银股份,2015-10-20,深交所,9.69,9.69,84084882,10.23,9.56,10.21,44466,5.3664,839910870.44
"	002177",御银股份,2015-10-21,深交所,10.21,10,106366007,10.6,9.19,9.27,60401,-9.2067,1064224269.64
"	002177",御银股份,2015-10-22,深交所,9.27,9.27,78590195,9.94,9.18,9.82,41321,5.9331,754755962.61
"	002177",御银股份,2015-10-23,深交所,9.82,9.85,76089573,10.46,9.84,10.23,42223,4.1752,771984650.71
"	002177",御银股份,2015-10-26,深交所,10.23,10.35,69112460,10.67,9.98,10.24,40497,0.0978,710066433.87
"	002177",御银股份,2015-10-27,深交所,10.24,10.05,95430173,10.84,9.5,10.65,54548,4.0039,975165169.55
"	002177",御银股份,2015-10-28,深交所,10.65,10.45,77853776,10.95,10.23,10.32,43288,-3.0986,823698658.28
"	002177",御银股份,2015-10-29,深交所,10.32,10.42,57283215,10.67,10.26,10.3,29267,-0.1938,596442578.25
"	002177",御银股份,2015-10-30,深交所,10.3,10.31,88258854,10.93,10.16,10.66,49411,3.4951,936958828.51
"	002177",御银股份,2015-11-02,深交所,10.66,10.2,107943756,11.44,10.18,11.05,61929,3.6585,1181349748.39
"	002177",御银股份,2015-11-03,深交所,11.05,11.05,73084750,11.15,10.35,10.47,48421,-5.2489,781872925.85
"	002177",御银股份,2015-11-04,深交所,10.47,10.59,80613760,11.48,10.51,11.25,52480,7.4499,889628403.98
"	002177",御银股份,2015-11-05,深交所,11.25,11.18,123941651,11.92,11.08,11.83,79031,5.1556,1423532504.56
"	002177",御银股份,2015-11-06,深交所,11.83,11.67,79873970,12.05,11.56,11.85,56694,0.1691,946031663.97
"	002177",御银股份,2015-11-09,深交所,11.85,11.64,66281784,11.88,11.47,11.71,42666,-1.1814,775010581.3
"	002177",御银股份,2015-11-10,深交所,11.71,11.68,59323065,12.17,11.55,11.78,41259,0.5978,702884747.35
"	002177",御银股份,2015-11-11,深交所,11.78,11.78,58852997,11.83,11.4,11.68,40822,-0.8489,680303018.62
"	002177",御银股份,2015-11-12,深交所,11.68,11.75,65071961,11.8,11.13,11.27,47896,-3.5103,738904668.51
"	002177",御银股份,2015-11-13,深交所,11.27,11.44,81732951,11.82,11.2,11.61,51555,3.0169,944547893.91
"	002177",御银股份,2015-11-16,深交所,11.61,11.32,46588573,11.56,11.21,11.53,30191,-0.6891,530019280.97
"	002177",御银股份,2015-11-17,深交所,11.53,11.7,58857577,11.83,11.31,11.36,38317,-1.4744,681895031.89
"	002177",御银股份,2015-11-18,深交所,11.36,11.41,42060864,11.49,10.88,10.93,29574,-3.7852,471827156.43
"	002177",御银股份,2015-11-19,深交所,10.93,11.02,38486656,11.26,10.73,11.19,26574,2.3788,424110501.86
"	002177",御银股份,2015-11-20,深交所,11.19,11.13,53658973,11.56,11.07,11.5,33182,2.7703,605140452.66
"	002177",御银股份,2015-11-23,深交所,11.5,11.47,42945935,11.48,11.12,11.25,27595,-2.1739,487219901.26
"	002177",御银股份,2015-11-24,深交所,11.25,11.26,28586799,11.32,10.91,11.24,19805,-0.0889,317812805.49
"	002177",御银股份,2015-11-25,深交所,11.24,11.24,73919282,11.99,11.2,11.76,54868,4.6263,860056075.37
"	002177",御银股份,2015-11-26,深交所,11.76,11.68,56520109,11.93,11.56,11.57,38346,-1.6156,662057573.63
"	002177",御银股份,2015-11-27,深交所,11.57,11.45,51040552,11.54,10.41,10.41,38045,-10.0259,560317269.8
"	002177",御银股份,2015-11-30,深交所,10.41,10.39,42337324,10.55,9.45,10.18,28015,-2.2094,427443934.37
"	002177",御银股份,2015-12-01,深交所,10.18,10.2,25458873,10.4,10.08,10.24,17660,0.5894,261013124.99
"	002177",御银股份,2015-12-02,深交所,10.24,10.37,22455769,10.38,9.7,10.1,16922,-1.3672,225391165.48
"	002177",御银股份,2015-12-03,深交所,10.1,10.19,22976260,10.44,10.09,10.44,16463,3.3663,236229837.74
"	002177",御银股份,2015-12-04,深交所,10.44,10.37,24016243,10.43,10.11,10.19,15417,-2.3946,246863706.04
"	002177",御银股份,2015-12-07,深交所,10.19,10.28,20019634,10.34,10.11,10.3,12124,1.0795,205378785.35
"	002177",御银股份,2015-12-08,深交所,10.3,10.25,22782412,10.25,9.92,10.03,14869,-2.6214,229799388.74
"	002177",御银股份,2015-12-09,深交所,10.03,9.94,18740833,10.18,9.87,10.15,11851,1.1964,188695383.8
"	002177",御银股份,2015-12-10,深交所,10.15,10.1,38210366,10.6,10.08,10.35,25538,1.9704,396664468.51
"	002177",御银股份,2015-12-11,深交所,10.35,10.25,19961857,10.35,10.11,10.13,11897,-2.1256,203526683.93
"	002177",御银股份,2015-12-14,深交所,10.13,9.99,17588514,10.35,9.9,10.35,11889,2.1718,178365371.65
"	002177",御银股份,2015-12-15,深交所,10.35,10.39,27261798,10.6,10.32,10.51,16764,1.5459,285304828.13
"	002177",御银股份,2015-12-16,深交所,10.51,10.5,54113481,11.2,10.36,11.04,34260,5.0428,582289901.8
"	002177",御银股份,2015-12-17,深交所,11.04,10.96,45476638,11.25,10.91,11.16,28218,1.087,505682975.84
"	002177",御银股份,2015-12-18,深交所,11.16,11.12,34244149,11.34,10.8,10.88,25012,-2.509,378335562.41
"	002177",御银股份,2015-12-21,深交所,10.88,10.8,24735581,10.96,10.7,10.9,15853,0.1838,268140210.31
"	002177",御银股份,2015-12-22,深交所,10.9,10.88,34544734,11.3,10.85,11.16,23666,2.3853,383053817.64
"	002177",御银股份,2015-12-23,深交所,11.16,11.5,53240416,11.69,11.03,11.06,38157,-0.8961,607389273.78
"	002177",御银股份,2015-12-24,深交所,11.06,10.86,24718446,11.03,10.72,10.95,16689,-0.9946,268701104.53
"	002177",御银股份,2015-12-25,深交所,10.95,10.91,23034022,11.28,10.91,11.16,16382,1.9178,256087217.7
"	002177",御银股份,2015-12-28,深交所,11.16,11.19,36639832,11.5,10.95,10.95,24960,-1.8817,411063600.45
"	002177",御银股份,2015-12-29,深交所,10.95,10.83,21119041,11.12,10.71,11.07,13659,1.0959,231175913.7
"	002177",御银股份,2015-12-30,深交所,11.07,11.1,23019337,11.23,11.02,11.2,14202,1.1743,256317962.98
