证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002463",沪电股份,2015-03-26,深交所,6.46,6.32,55205181,6.42,6.13,6.21,17763,-3.87,345415821.69
"	002463",沪电股份,2015-03-27,深交所,6.21,6.19,46370093,6.28,6.13,6.21,13659,0,287103054.73
"	002463",沪电股份,2015-03-30,深交所,6.21,6.2,53762148,6.26,6.09,6.2,14633,-0.161,331273585.18
"	002463",沪电股份,2015-03-31,深交所,6.2,6.18,50286787,6.35,6.16,6.21,14228,0.1613,314380855.45
"	002463",沪电股份,2015-04-01,深交所,6.21,6.2,39387276,6.21,6.14,6.21,10248,0,243277895.84
"	002463",沪电股份,2015-04-02,深交所,6.21,6.2,46658390,6.43,6.2,6.27,13734,0.9662,293453619.36
"	002463",沪电股份,2015-04-03,深交所,6.27,6.26,59207695,6.64,6.22,6.46,19067,3.0303,381894602.35
"	002463",沪电股份,2015-04-07,深交所,6.46,6.47,42442816,6.65,6.38,6.57,14421,1.7028,276856454.86
"	002463",沪电股份,2015-04-08,深交所,6.57,6.56,41053588,6.63,6.31,6.38,14693,-2.8919,264845804.41
"	002463",沪电股份,2015-04-09,深交所,6.38,6.38,56976585,6.41,5.9,6.14,16662,-3.7618,350518274.97
"	002463",沪电股份,2015-04-10,深交所,6.14,6.09,47302676,6.2,6.04,6.19,12126,0.8143,291402230.51
"	002463",沪电股份,2015-04-13,深交所,6.19,6.18,74352305,6.51,6.14,6.4,17981,3.3926,472640561.15
"	002463",沪电股份,2015-04-14,深交所,6.4,6.4,72331410,6.64,6.33,6.37,20476,-0.4688,466376203.61
"	002463",沪电股份,2015-04-15,深交所,6.37,6.37,43674112,6.45,6.08,6.1,17417,-4.2386,273010372.02
"	002463",沪电股份,2015-04-16,深交所,6.1,6,37375807,6.25,5.92,6.16,13363,0.9836,228242686.63
"	002463",沪电股份,2015-04-17,深交所,6.16,6.11,50581910,6.26,6.11,6.18,15021,0.3247,312795589.37
"	002463",沪电股份,2015-04-20,深交所,6.18,6.18,53893336,6.2,5.98,5.99,18535,-3.0744,328527131.74
"	002463",沪电股份,2015-04-21,深交所,5.99,5.99,47111623,6.25,5.99,6.25,14247,4.3406,289911731.68
"	002463",沪电股份,2015-04-22,深交所,6.25,6.3,84012991,6.88,6.3,6.88,27836,10.08,558317594.32
"	002463",沪电股份,2015-04-23,深交所,6.88,7.3,32885101,7.57,7.18,7.57,11583,10.0291,243892855.93
"	002463",沪电股份,2015-04-24,深交所,7.57,8.2,182413977,8.2,7.6,7.8,81671,3.0383,1435108757.14
"	002463",沪电股份,2015-04-27,深交所,7.8,8.11,117704080,8.38,7.5,7.75,52634,-0.641,923757295.32
"	002463",沪电股份,2015-04-28,深交所,7.75,7.55,97129400,7.69,7.08,7.15,48225,-7.7419,711110723.28
"	002463",沪电股份,2015-04-29,深交所,7.15,7.02,62310990,7.49,7.01,7.41,27604,3.6364,459494049.51
"	002463",沪电股份,2015-04-30,深交所,7.41,7.42,82971726,7.99,7.42,7.73,42228,4.3185,644828187.45
"	002463",沪电股份,2015-05-04,深交所,7.73,7.75,52788187,7.87,7.48,7.66,26356,-0.9056,402226976.33
"	002463",沪电股份,2015-05-05,深交所,7.66,7.66,45160359,7.69,7.13,7.26,23663,-5.2219,333084797.61
"	002463",沪电股份,2015-05-06,深交所,7.26,7.25,43708394,7.38,6.88,6.99,19736,-3.719,311498953.64
"	002463",沪电股份,2015-05-07,深交所,6.99,6.99,42510792,6.99,6.5,6.56,18068,-6.1516,283609359.05
"	002463",沪电股份,2015-05-08,深交所,6.56,6.65,34648640,6.8,6.58,6.8,15209,3.6585,232745063.22
"	002463",沪电股份,2015-05-11,深交所,6.8,6.91,43790962,7.37,6.8,7.3,19189,7.3529,310075954.29
"	002463",沪电股份,2015-05-12,深交所,7.3,7.31,55197097,7.36,7.07,7.2,23916,-1.3699,396332376.92
"	002463",沪电股份,2015-05-13,深交所,7.2,7.21,68363249,7.63,7.1,7.39,28693,2.6389,504448214.98
"	002463",沪电股份,2015-05-14,深交所,7.39,7.34,53561237,7.54,7.18,7.25,20020,-1.8945,391496481.01
"	002463",沪电股份,2015-05-15,深交所,7.25,7.28,74119470,7.54,7.22,7.42,27558,2.3448,545801315.06
"	002463",沪电股份,2015-05-18,深交所,7.42,7.46,110413922,8.16,7.46,8.16,45542,9.973,877625967.63
"	002463",沪电股份,2015-05-19,深交所,8.16,8.34,92180779,8.98,8.33,8.98,39195,10.049,807595566.37
"	002463",沪电股份,2015-05-20,深交所,8.98,9.62,246717129,9.88,9.03,9.16,133933,2.0045,2367330936.81
"	002463",沪电股份,2015-05-21,深交所,9.16,9.05,172459140,9.48,8.67,9.28,83208,1.31,1554503644.59
"	002463",沪电股份,2015-05-22,深交所,9.28,9.21,122263068,9.4,8.95,9.22,69138,-0.6466,1114832605.83
"	002463",沪电股份,2015-05-25,深交所,9.22,9.23,108705182,9.94,9.23,9.53,64651,3.3623,1042458289.34
"	002463",沪电股份,2015-05-26,深交所,9.53,9.61,105694208,9.81,9.31,9.62,59822,0.9444,1011212348.17
"	002463",沪电股份,2015-05-27,深交所,9.62,9.63,130135991,10.56,9.25,10.33,71279,7.3805,1270050582.22
"	002463",沪电股份,2015-05-28,深交所,10.33,10.33,130229201,10.93,9.7,9.92,70604,-3.969,1356811311.91
"	002463",沪电股份,2015-05-29,深交所,9.92,9.9,113252257,10.35,9.07,10.2,54662,2.8226,1125045461.59
"	002463",沪电股份,2015-06-01,深交所,10.2,10.27,91403216,10.9,10.26,10.7,44646,4.902,971219198.69
"	002463",沪电股份,2015-06-02,深交所,10.7,10.61,98542879,11.77,10.61,11.77,54401,10,1119045814.14
"	002463",沪电股份,2015-06-03,深交所,11.77,12.15,119419957,12.65,11.38,12.2,69518,3.6534,1454295483.46
"	002463",沪电股份,2015-06-04,深交所,12.2,12.2,93288842,12.36,11.01,11.92,57919,-2.2951,1093988047.61
"	002463",沪电股份,2015-06-05,深交所,11.92,12,92101512,12.36,11.5,12.09,49598,1.4262,1104624349.95
"	002463",沪电股份,2015-06-08,深交所,12.09,12.03,92020686,12.35,11.51,11.53,49651,-4.6319,1089151603.16
"	002463",沪电股份,2015-06-09,深交所,11.53,11.55,71990786,12.03,11.2,11.83,38156,2.6019,846451522.51
"	002463",沪电股份,2015-06-10,深交所,11.83,11.68,100015931,12.88,11.53,12.55,58352,6.0862,1244234243.88
"	002463",沪电股份,2015-06-11,深交所,12.55,12.55,68626758,12.88,12.28,12.59,42375,0.3187,862705214.97
"	002463",沪电股份,2015-06-12,深交所,12.59,12.63,71552592,12.88,12.3,12.75,40323,1.2708,897781364.27
"	002463",沪电股份,2015-06-15,深交所,12.75,12.69,71074441,13.5,12.69,12.98,42201,1.8039,937435068.01
"	002463",沪电股份,2015-06-16,深交所,12.98,12.9,70934422,12.9,11.75,11.98,41763,-7.7042,873125325.02
"	002463",沪电股份,2015-06-17,深交所,11.98,11.9,67463878,12.35,11.01,12.16,36825,1.5025,786108174.98
"	002463",沪电股份,2015-06-18,深交所,12.16,12.13,43339034,12.13,11.4,11.53,28172,-5.1809,510128489.91
"	002463",沪电股份,2015-06-19,深交所,11.53,11.3,55165062,11.3,10.38,10.38,29584,-9.974,592512129.72
"	002463",沪电股份,2015-06-23,深交所,10.38,10.38,61459948,10.58,9.34,9.92,31664,-4.4316,601478876.42
"	002463",沪电股份,2015-06-24,深交所,9.92,10.1,64309291,10.59,10.01,10.32,32512,4.0323,662451491.53
"	002463",沪电股份,2015-06-25,深交所,10.32,10.43,53887426,10.49,9.5,9.86,30157,-4.4574,546805872.44
"	002463",沪电股份,2015-06-26,深交所,9.86,9.5,55453525,9.5,8.87,8.87,26020,-10.0406,501914946.89
"	002463",沪电股份,2015-06-29,深交所,8.87,9.15,71314540,9.3,7.98,7.98,30668,-10.0338,591958215.06
"	002463",沪电股份,2015-06-30,深交所,7.98,7.75,90612465,8.5,7.18,8.35,37760,4.6366,701750021.79
"	002463",沪电股份,2015-07-01,深交所,8.35,8.34,65162826,8.77,7.52,7.68,32639,-8.024,543739011.72
"	002463",沪电股份,2015-07-02,深交所,7.68,7.75,68441071,8.01,6.91,6.91,28578,-10.026,492169877.16
"	002463",沪电股份,2015-07-03,深交所,6.91,6.37,72041551,6.83,6.22,6.22,24677,-9.9855,459127639.76
"	002463",沪电股份,2015-07-06,深交所,6.22,6.84,112402289,6.84,5.6,5.67,35273,-8.8424,667189545.82
"	002463",沪电股份,2015-07-07,深交所,5.67,5.49,41145468,5.49,5.1,5.1,12788,-10.0529,210896474.78
"	002463",沪电股份,2015-07-08,深交所,5.1,4.59,279260615,5.61,4.59,5.56,56361,9.0196,1393150300.29
"	002463",沪电股份,2015-07-09,深交所,5.56,5.25,62265126,6.12,5.25,6.12,30052,10.0719,363808408.82
"	002463",沪电股份,2015-07-10,深交所,6.12,6.5,47846067,6.73,6.2,6.73,19690,9.9673,317805886.54
"	002463",沪电股份,2015-07-13,深交所,6.73,7.07,105454174,7.4,6.78,7.4,46487,9.9554,762403117.41
"	002463",沪电股份,2015-07-14,深交所,7.4,7.35,116748190,7.77,7.01,7.2,62277,-2.7027,862422944.87
"	002463",沪电股份,2015-07-15,深交所,7.2,7,65720990,7,6.48,6.48,33559,-10,438235706.12
"	002463",沪电股份,2015-07-16,深交所,6.48,6.48,57518609,6.9,5.9,6.75,26023,4.1667,377260926.88
"	002463",沪电股份,2015-07-17,深交所,6.75,6.76,46113298,7.31,6.75,7.18,24896,6.3704,326556477.08
"	002463",沪电股份,2015-07-20,深交所,7.18,7.18,50476502,7.48,7,7.18,26999,0,364005344.06
"	002463",沪电股份,2015-07-21,深交所,7.18,7.03,37195017,7.27,6.88,7.15,20966,-0.4178,265176871.82
"	002463",沪电股份,2015-07-22,深交所,7.15,7.12,67907513,7.32,6.95,7.26,29318,1.5385,484516339.67
"	002463",沪电股份,2015-07-23,深交所,7.26,7.25,81747716,7.68,7.11,7.6,35340,4.6832,607445361.67
"	002463",沪电股份,2015-07-24,深交所,7.6,7.61,73582277,7.8,7.1,7.23,35409,-4.8684,554503624.45
"	002463",沪电股份,2015-07-27,深交所,7.23,7.01,61104259,7.2,6.51,6.51,30501,-9.9585,421756976.84
"	002463",沪电股份,2015-07-28,深交所,6.51,6.25,62150156,6.5,5.86,6.16,22985,-5.3763,379424722.97
"	002463",沪电股份,2015-07-29,深交所,6.16,6.3,42476098,6.56,5.99,6.54,18389,6.1688,264548057.55
"	002463",沪电股份,2015-07-30,深交所,6.54,6.56,41806040,6.75,6.21,6.25,19772,-4.4343,272058442.87
"	002463",沪电股份,2015-07-31,深交所,6.25,6.24,30130490,6.36,6.13,6.28,11148,0.48,188342131.16
"	002463",沪电股份,2015-08-03,深交所,6.28,6.17,37980709,6.57,6.11,6.56,12926,4.4586,238181182.64
"	002463",沪电股份,2015-08-04,深交所,6.56,6.54,38733468,6.89,6.32,6.85,18687,4.4207,259215407.2
"	002463",沪电股份,2015-08-05,深交所,6.85,6.9,30774309,6.92,6.58,6.65,14636,-2.9197,207594157.5
"	002463",沪电股份,2015-08-06,深交所,6.65,6.55,18966088,6.64,6.37,6.45,9848,-3.0075,123351949.12
"	002463",沪电股份,2015-08-07,深交所,6.45,6.5,28398743,6.74,6.5,6.64,12026,2.9457,187279023.65
"	002463",沪电股份,2015-08-10,深交所,6.64,6.69,44639812,7.29,6.63,7.09,22565,6.7771,311576191.2
"	002463",沪电股份,2015-08-11,深交所,7.09,7.1,53515224,7.24,7,7.09,24343,0,381548777.22
"	002463",沪电股份,2015-08-12,深交所,7.09,7,40690022,7.23,6.95,7.09,17505,0,289160571.53
"	002463",沪电股份,2015-08-13,深交所,7.09,7.06,70082968,7.66,7.01,7.5,30749,5.7828,517323206.62
"	002463",沪电股份,2015-08-14,深交所,7.5,7.5,122642462,8.25,7.41,8.25,45471,10,986114709.06
"	002463",沪电股份,2015-08-17,深交所,8.25,8.48,151272577,8.88,8.17,8.36,80282,1.3333,1274039156.11
"	002463",沪电股份,2015-08-18,深交所,8.36,8.35,98847089,8.35,7.52,7.52,65539,-10.0478,776734018.47
"	002463",沪电股份,2015-08-19,深交所,7.52,6.99,71278869,7.76,6.79,7.71,45687,2.5266,513858952.27
"	002463",沪电股份,2015-08-20,深交所,7.71,7.49,49945067,7.68,7.19,7.19,31640,-6.7445,369024992.48
"	002463",沪电股份,2015-08-21,深交所,7.19,7.04,42979360,7.25,6.53,6.66,27620,-7.3713,296674128.52
"	002463",沪电股份,2015-08-24,深交所,6.66,6.19,31228323,6.39,5.99,5.99,18453,-10.0601,189487392.87
"	002463",沪电股份,2015-08-25,深交所,5.99,5.39,31691585,5.53,5.39,5.39,16329,-10.0167,171459622.79
"	002463",沪电股份,2015-08-26,深交所,5.39,5.39,65345475,5.57,4.85,4.85,33633,-10.0186,336628622.03
"	002463",沪电股份,2015-08-27,深交所,4.85,4.96,40589379,5.1,4.58,5.04,21623,3.9175,199914628.76
"	002463",沪电股份,2015-08-28,深交所,5.04,5.2,47958196,5.47,5.02,5.42,22758,7.5397,249896246.51
"	002463",沪电股份,2015-08-31,深交所,5.42,5.42,30604417,5.42,5.07,5.07,16603,-6.4576,158819324.43
"	002463",沪电股份,2015-09-01,深交所,5.07,5.09,28101165,5.09,4.61,4.69,14926,-7.4951,134509631.44
"	002463",沪电股份,2015-09-02,深交所,4.69,4.45,31031778,4.85,4.35,4.4,15858,-6.1834,140645458.93
"	002463",沪电股份,2015-09-07,深交所,4.4,4.55,26409148,4.75,4.48,4.57,14157,3.8636,121997513.48
"	002463",沪电股份,2015-09-08,深交所,4.57,4.51,22646272,4.97,4.5,4.89,12286,7.0022,106767619.67
"	002463",沪电股份,2015-09-09,深交所,4.89,4.97,34597427,5.17,4.97,5.14,17541,5.1125,175808773.49
"	002463",沪电股份,2015-09-10,深交所,5.14,4.95,21501055,5.11,4.95,4.99,11768,-2.9183,108217354.56
"	002463",沪电股份,2015-09-11,深交所,4.99,5,20176323,5.12,4.91,5.02,9716,0.6012,101191064.18
"	002463",沪电股份,2015-09-14,深交所,5.02,5.08,28435710,5.15,4.52,4.52,15165,-9.9602,134859386.29
"	002463",沪电股份,2015-09-15,深交所,4.52,4.38,26422796,4.49,4.07,4.11,12748,-9.0708,113616023.38
"	002463",沪电股份,2015-09-16,深交所,4.11,4.17,26506941,4.52,4.13,4.52,12839,9.9757,114137152.04
"	002463",沪电股份,2015-09-17,深交所,4.52,4.52,35964839,4.9,4.39,4.47,17971,-1.1062,165603679.62
"	002463",沪电股份,2015-09-18,深交所,4.47,4.52,19799447,4.58,4.4,4.51,8867,0.8949,89154006.91
"	002463",沪电股份,2015-09-21,深交所,4.51,4.49,23726793,4.74,4.43,4.69,10552,3.9911,109673523.4
"	002463",沪电股份,2015-09-22,深交所,4.69,4.71,24969262,4.82,4.64,4.74,11176,1.0661,118365896.81
"	002463",沪电股份,2015-09-23,深交所,4.74,4.65,19355487,4.74,4.57,4.59,8601,-3.1646,89764662.67
"	002463",沪电股份,2015-09-24,深交所,4.59,4.61,16702572,4.73,4.59,4.67,6821,1.7429,77862809.58
"	002463",沪电股份,2015-09-25,深交所,4.67,4.63,35038317,4.98,4.62,4.69,15173,0.4283,166780416.07
"	002463",沪电股份,2015-09-28,深交所,4.69,4.62,19795464,4.73,4.55,4.71,7768,0.4264,91934679.84
"	002463",沪电股份,2015-09-29,深交所,4.71,4.61,12662207,4.66,4.51,4.55,6084,-3.397,58106863.91
"	002463",沪电股份,2015-09-30,深交所,4.55,4.61,9071872,4.66,4.54,4.58,4005,0.6593,41696635.46
"	002463",沪电股份,2015-10-08,深交所,4.58,4.73,19488005,4.84,4.72,4.78,8114,4.3668,93155423.82
"	002463",沪电股份,2015-10-09,深交所,4.78,4.78,20941347,4.86,4.73,4.84,8096,1.2552,100621407.18
"	002463",沪电股份,2015-10-12,深交所,4.84,4.88,35781973,5.16,4.84,5.1,14695,5.3719,179862807.51
"	002463",沪电股份,2015-10-13,深交所,5.1,5.04,28959519,5.17,5.01,5.15,11633,0.9804,147867833.68
"	002463",沪电股份,2015-10-14,深交所,5.15,5.11,28062720,5.19,5.04,5.04,11339,-2.1359,143518371.77
"	002463",沪电股份,2015-10-15,深交所,5.04,5.02,39946532,5.32,5,5.27,14991,4.5635,208107832.58
"	002463",沪电股份,2015-10-16,深交所,5.27,5.26,45098714,5.38,5.16,5.34,17364,1.3283,237707738.07
"	002463",沪电股份,2015-10-19,深交所,5.34,5.32,35441956,5.42,5.19,5.27,14822,-1.3109,187720607.62
"	002463",沪电股份,2015-10-20,深交所,5.27,5.25,35782895,5.47,5.2,5.39,13051,2.277,190785580.84
"	002463",沪电股份,2015-10-21,深交所,5.39,5.4,56432931,5.58,4.96,4.99,22255,-7.4212,298677594.38
"	002463",沪电股份,2015-10-22,深交所,4.99,5.02,33678091,5.24,4.99,5.19,12707,4.008,171982733.68
"	002463",沪电股份,2015-10-23,深交所,5.19,5.23,42722962,5.46,5.16,5.37,14573,3.4682,227025020.73
"	002463",沪电股份,2015-10-26,深交所,5.37,5.42,41260183,5.44,5.27,5.4,13801,0.5587,220924196.53
"	002463",沪电股份,2015-10-27,深交所,5.4,5.34,37946061,5.37,5.03,5.36,11901,-0.7407,199213487.92
"	002463",沪电股份,2015-10-28,深交所,5.36,5.42,67111339,5.59,5.32,5.46,21559,1.8657,367332079.46
"	002463",沪电股份,2015-10-29,深交所,5.46,5.59,45532960,5.66,5.42,5.5,14433,0.7326,251578299.1
"	002463",沪电股份,2015-10-30,深交所,5.5,5.49,31905726,5.5,5.3,5.36,10665,-2.5455,172568852.7
"	002463",沪电股份,2015-11-02,深交所,5.36,5.3,27923044,5.46,5.23,5.27,9462,-1.6791,149189519.17
"	002463",沪电股份,2015-11-03,深交所,5.27,5.31,21696313,5.37,5.22,5.25,7656,-0.3795,114600122.24
"	002463",沪电股份,2015-11-04,深交所,5.25,5.34,36482914,5.78,5.32,5.78,9966,10.0952,205898624.18
"	002463",沪电股份,2015-11-05,深交所,5.78,6.36,117447147,6.36,5.83,5.88,46238,1.7301,718973245.2
"	002463",沪电股份,2015-11-06,深交所,5.88,5.96,147234849,6.47,5.91,6.47,59025,10.034,927637797.74
"	002463",沪电股份,2015-11-09,深交所,6.47,6.49,177628580,6.65,6.18,6.35,76024,-1.8547,1125775006.66
"	002463",沪电股份,2015-11-10,深交所,6.35,6.2,71655662,6.31,6.17,6.29,36993,-0.9449,447138858.67
"	002463",沪电股份,2015-11-11,深交所,6.29,6.22,55579866,6.42,6.18,6.28,27638,-0.159,349708382.75
"	002463",沪电股份,2015-11-12,深交所,6.28,6.3,68060672,6.33,6.06,6.13,33809,-2.3885,418078422.1
"	002463",沪电股份,2015-11-13,深交所,6.13,6.06,50811364,6.25,5.98,6.1,26126,-0.4894,309147693.44
"	002463",沪电股份,2015-11-16,深交所,6.1,6.01,37681731,6.23,5.98,6.2,18203,1.6393,231500216
"	002463",沪电股份,2015-11-17,深交所,6.2,6.22,85101707,6.31,6.03,6.08,34115,-1.9355,523221340.9
"	002463",沪电股份,2015-11-18,深交所,6.08,6.08,33678794,6.13,6,6.02,17009,-0.9868,203870956.34
"	002463",沪电股份,2015-11-19,深交所,6.02,6.03,33943083,6.11,5.98,6.09,15052,1.1628,205296772.7
"	002463",沪电股份,2015-11-20,深交所,6.09,6.1,75456547,6.24,6.06,6.16,26511,1.1494,462728968.65
"	002463",沪电股份,2015-11-23,深交所,6.16,6.18,163266287,6.64,6.15,6.55,61024,6.3312,1054364637.74
"	002463",沪电股份,2015-11-24,深交所,6.55,6.51,67467092,6.63,6.32,6.56,28356,0.1527,436090897.33
"	002463",沪电股份,2015-11-25,深交所,6.56,6.6,99210039,7.01,6.6,7,42075,6.7073,681991428.57
"	002463",沪电股份,2015-11-26,深交所,7,7.1,94192537,7.23,6.84,6.9,38256,-1.4286,658387337.84
"	002463",沪电股份,2015-11-27,深交所,6.9,6.9,77830143,7.11,6.28,6.52,32343,-5.5072,530979355.42
"	002463",沪电股份,2015-11-30,深交所,6.52,6.5,50818115,6.69,6.01,6.59,23325,1.0736,327572860.18
"	002463",沪电股份,2015-12-01,深交所,6.59,6.5,38599082,6.67,6.3,6.4,16789,-2.8832,250428568.75
"	002463",沪电股份,2015-12-02,深交所,6.4,6.4,31348946,6.48,6.11,6.4,14239,0,198402415.35
"	002463",沪电股份,2015-12-03,深交所,6.4,6.46,58321958,6.92,6.38,6.79,24043,6.0938,389878201.01
"	002463",沪电股份,2015-12-04,深交所,6.79,6.7,65995028,6.93,6.6,6.7,23831,-1.3255,445159897.18
"	002463",沪电股份,2015-12-07,深交所,6.7,6.73,49044334,6.89,6.6,6.83,16842,1.9403,331048091.73
"	002463",沪电股份,2015-12-08,深交所,6.83,6.78,81431697,7,6.7,6.9,25654,1.0249,560573507.6
"	002463",沪电股份,2015-12-09,深交所,6.9,6.89,39085170,6.9,6.68,6.72,14044,-2.6087,264891048.95
"	002463",沪电股份,2015-12-10,深交所,6.72,6.74,42615269,6.94,6.58,6.63,16828,-1.3393,289423128.14
"	002463",沪电股份,2015-12-11,深交所,6.63,6.6,27255133,6.63,6.42,6.5,12001,-1.9608,176733793.73
