证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002338",奥普光电,2015-01-29,深交所,44.7,44.71,727952,45.12,44.51,45.02,1496,0.7159,32633316.89
"	002338",奥普光电,2015-01-30,深交所,45.02,45.11,792094,45.3,42.9,43,2217,-4.4869,34585169.44
"	002338",奥普光电,2015-02-02,深交所,43,43,643142,44,41.76,43.91,1387,2.1163,27743015.07
"	002338",奥普光电,2015-02-03,深交所,43.91,43.98,625327,44.33,43.53,44.31,1353,0.911,27504949.37
"	002338",奥普光电,2015-02-04,深交所,44.31,44.12,1446719,44.74,42.43,43.85,3118,-1.0381,62590767.06
"	002338",奥普光电,2015-02-05,深交所,43.85,43.15,1225797,44.5,42.98,44,2414,0.3421,53581465.98
"	002338",奥普光电,2015-02-06,深交所,44,43.59,468813,43.6,42.41,42.41,1176,-3.6136,20166152.82
"	002338",奥普光电,2015-02-09,深交所,42.41,42.31,419200,42.31,41.76,41.84,1041,-1.344,17593541.68
"	002338",奥普光电,2015-02-10,深交所,41.84,41.84,359710,42.29,41.51,42.16,1070,0.7648,15048176.27
"	002338",奥普光电,2015-02-11,深交所,42.16,42.13,495072,43.2,41.91,43,1357,1.9924,21053994.81
"	002338",奥普光电,2015-02-12,深交所,43,42.99,596488,42.99,42.16,42.3,1395,-1.6279,25368474.18
"	002338",奥普光电,2015-02-13,深交所,42.3,42.3,752668,43.93,42.3,43.67,1651,3.2388,32604323.71
"	002338",奥普光电,2015-02-16,深交所,43.67,43.85,892193,44.65,43.6,44.41,1642,1.6945,39441130.38
"	002338",奥普光电,2015-02-17,深交所,44.41,44.39,644673,44.69,43.71,43.95,1484,-1.0358,28335900.35
"	002338",奥普光电,2015-02-25,深交所,43.95,43.51,1235811,46.2,43.51,45.54,2467,3.6177,55452692.68
"	002338",奥普光电,2015-02-26,深交所,45.54,45.5,846719,45.8,44.52,45.4,1703,-0.3074,38145773.57
"	002338",奥普光电,2015-02-27,深交所,45.4,45.4,1535831,47.11,45.01,45.91,2178,1.1233,71304450.92
"	002338",奥普光电,2015-03-02,深交所,45.91,45.81,1281647,46.2,45.1,46.09,2442,0.3921,58371064.91
"	002338",奥普光电,2015-03-03,深交所,46.09,45.58,1151341,46.15,45.41,45.44,2534,-1.4103,52594058.34
"	002338",奥普光电,2015-03-04,深交所,45.44,45.44,1178530,46.15,45.42,45.57,2443,0.2861,53976794.71
"	002338",奥普光电,2015-03-05,深交所,45.57,45.97,2152238,48,45.61,47.89,3373,5.0911,101622116.97
"	002338",奥普光电,2015-03-06,深交所,47.89,47.85,1381467,48,45.6,45.88,2332,-4.1971,64299187.29
"	002338",奥普光电,2015-03-09,深交所,45.88,45.85,1401021,45.85,44.37,45.27,2370,-1.3296,63019439.18
"	002338",奥普光电,2015-03-10,深交所,45.27,45.22,1467902,45.75,44.67,44.94,2556,-0.729,65888835.05
"	002338",奥普光电,2015-03-11,深交所,44.94,44.94,2410302,45,42.8,43.01,4378,-4.2946,105161206.54
"	002338",奥普光电,2015-03-12,深交所,43.01,42.88,1517115,44.33,42.8,43.91,2719,2.0925,66498728.74
"	002338",奥普光电,2015-03-13,深交所,43.91,43.91,1269635,44.8,43.63,44.51,3087,1.3664,56289383.04
"	002338",奥普光电,2015-03-16,深交所,44.51,44.81,2649215,45.94,44.18,45.4,3430,1.9996,119416920.34
"	002338",奥普光电,2015-03-17,深交所,45.4,45.4,2683963,47.58,45.4,46.84,4501,3.1718,124865177.08
"	002338",奥普光电,2015-03-18,深交所,46.84,46.8,2712424,48.65,46.08,48.42,4558,3.3732,129115398.3
"	002338",奥普光电,2015-03-19,深交所,48.42,48.42,2279867,48.88,47.5,47.92,3725,-1.0326,109483866.04
"	002338",奥普光电,2015-03-20,深交所,47.92,47.87,2459279,48.39,46.85,47.46,3571,-0.9599,116489754.1
"	002338",奥普光电,2015-03-23,深交所,47.46,47.8,2695784,48.5,47.53,48.24,6094,1.6435,129272129.42
"	002338",奥普光电,2015-03-24,深交所,48.24,48.99,4923821,53.06,48.99,53.06,6768,9.9917,250711052.63
"	002338",奥普光电,2015-03-25,深交所,53.06,54.1,4386749,57.44,54.1,54.48,6610,2.6762,244738280.22
"	002338",奥普光电,2015-03-26,深交所,54.48,55,2559243,55.19,51.5,52.11,3933,-4.3502,136478427.08
"	002338",奥普光电,2015-03-27,深交所,52.11,52.02,1723068,53.26,51.68,53.25,3219,2.1877,90488851.5
"	002338",奥普光电,2015-03-30,深交所,53.25,52.85,2229956,54.49,51.3,51.56,5048,-3.1737,116627022.39
"	002338",奥普光电,2015-03-31,深交所,51.56,51.65,1465174,53.23,51.01,52.42,2657,1.668,76504308.05
"	002338",奥普光电,2015-04-01,深交所,52.42,52.7,3207368,52.94,51.68,51.99,4678,-0.8203,167507832.39
"	002338",奥普光电,2015-04-02,深交所,51.99,52.25,3327818,54.45,51.3,54.26,4836,4.3662,176431972.97
"	002338",奥普光电,2015-04-03,深交所,54.26,53.38,3486189,57.8,53.11,57.8,5075,6.5241,193083811.72
"	002338",奥普光电,2015-04-07,深交所,57.8,57.7,3610299,60.5,56.97,60.2,5032,4.1522,212772958.32
"	002338",奥普光电,2015-04-08,深交所,60.2,58.5,4274256,58.7,55.05,57,6568,-5.3156,243155289.97
"	002338",奥普光电,2015-04-09,深交所,57,56.99,2614162,56.99,54.3,56.11,3365,-1.5614,144971902.47
"	002338",奥普光电,2015-04-10,深交所,56.11,55.5,1826236,57.53,55.03,56.88,2577,1.3723,103855892.67
"	002338",奥普光电,2015-04-13,深交所,56.88,58.88,3459993,62,57.57,58.85,5400,3.4634,206774418.8
"	002338",奥普光电,2015-04-14,深交所,58.85,58.61,2453885,58.62,56,56.82,4085,-3.4494,140661130.18
"	002338",奥普光电,2015-04-15,深交所,56.82,56.78,2439864,56.78,52.12,52.88,4386,-6.9342,132750593.67
"	002338",奥普光电,2015-04-16,深交所,52.88,52.63,1692391,55,51.3,53.91,3096,1.9478,90309232.22
"	002338",奥普光电,2015-04-17,深交所,53.91,54.06,1892320,54.66,53.19,54.23,3281,0.5936,102057040.26
"	002338",奥普光电,2015-04-20,深交所,54.23,54.3,2859833,55.99,51.68,55.89,3928,3.061,156685839.1
"	002338",奥普光电,2015-04-21,深交所,55.89,55.49,2891848,57.5,55.1,57.33,3662,2.5765,163747446.64
"	002338",奥普光电,2015-04-22,深交所,57.33,57.28,2374424,58.49,56.89,58.05,4095,1.2559,136696555.87
"	002338",奥普光电,2015-04-23,深交所,58.05,58,2147821,58.1,56.4,56.93,3229,-1.9294,122987098.52
"	002338",奥普光电,2015-04-24,深交所,56.93,56.35,2146379,58.56,55.7,58.3,3059,2.4065,122701142.7
"	002338",奥普光电,2015-04-27,深交所,58.3,58.26,3072137,60.6,56.94,57,4170,-2.2298,179785511.64
"	002338",奥普光电,2015-04-28,深交所,57,56.5,2553193,57.8,53.17,53.78,3793,-5.6491,139989551.46
"	002338",奥普光电,2015-04-29,深交所,53.78,53.48,1301725,55.34,53.47,54.61,1972,1.5433,71266231.41
"	002338",奥普光电,2015-04-30,深交所,54.61,54.75,1140509,55.7,54,54.2,1713,-0.7508,62769165.46
"	002338",奥普光电,2015-05-04,深交所,54.2,53.89,1541199,55.94,53,55.89,2672,3.1181,84571198.81
"	002338",奥普光电,2015-05-05,深交所,55.89,55.67,2498426,58.48,55.11,56.7,4079,1.4493,142570816.52
"	002338",奥普光电,2015-05-06,深交所,56.7,56.89,1743655,57.95,55,55.32,2710,-2.4339,98861457.37
"	002338",奥普光电,2015-05-07,深交所,55.32,54.5,1490036,54.5,52.8,53.7,2448,-2.9284,79710098.98
"	002338",奥普光电,2015-05-08,深交所,53.7,53.5,1311628,55.38,53.5,55.28,2159,2.9423,71401168.72
"	002338",奥普光电,2015-05-11,深交所,55.28,56,2741418,60,56,59.05,4168,6.8198,160067846.01
"	002338",奥普光电,2015-05-12,深交所,59.05,59.08,4970329,64.96,59.08,64.96,6394,10.0085,312659959.91
"	002338",奥普光电,2015-05-13,深交所,64.96,64.9,3841072,67.89,63,64.2,5739,-1.17,251896452.48
"	002338",奥普光电,2015-05-14,深交所,64.2,64.1,2468449,65.89,62.92,63.6,4509,-0.9346,157508495.83
"	002338",奥普光电,2015-05-15,深交所,63.6,63.56,3010703,67.5,62.94,65.61,4422,3.1604,197242933.68
"	002338",奥普光电,2015-05-18,深交所,65.61,65.8,3139257,70.36,65,68.99,4520,5.1517,210949910.65
"	002338",奥普光电,2015-05-19,深交所,68.99,68.68,2126838,70.35,67,68.08,4220,-1.319,145918240.66
"	002338",奥普光电,2015-05-20,深交所,68.08,68.5,2193279,72,68.5,69.5,4053,2.0858,154246821.19
"	002338",奥普光电,2015-05-21,深交所,69.5,69.5,2168499,74.3,68.8,72.26,3875,3.9712,153673428.32
"	002338",奥普光电,2015-05-22,深交所,72.26,73.45,3359090,73.5,67,70,4810,-3.1276,234549222.73
"	002338",奥普光电,2015-05-25,深交所,70,68.9,2669200,77,67.2,77,3863,10,196887604.89
"	002338",奥普光电,2015-05-26,深交所,77,80.88,3540119,84.7,80.02,84.45,6512,9.6753,293547777.23
"	002338",奥普光电,2015-05-27,深交所,84.45,84.45,3559682,92.9,83.01,92.9,5792,10.0059,316525830.81
"	002338",奥普光电,2015-05-28,深交所,92.9,94.03,3034248,101.89,86.5,87.01,5706,-6.3402,290417750.43
"	002338",奥普光电,2015-05-29,深交所,87.01,89.9,3559701,95.16,87.05,93.9,5591,7.9186,325125603.03
"	002338",奥普光电,2015-06-01,深交所,93.9,91.5,3903790,101.8,88.88,99.37,5932,5.8253,373326234.06
"	002338",奥普光电,2015-06-02,深交所,99.37,97.39,3573359,109.31,95.58,109.31,4924,10.003,365652591.15
"	002338",奥普光电,2015-06-03,深交所,109.31,107.57,3691404,115,100.5,112,5531,2.4609,396143257.5
"	002338",奥普光电,2015-06-04,深交所,112,109,1761597,112,100.8,109.96,3850,-1.8214,187957168.37
"	002338",奥普光电,2015-06-05,深交所,109.96,109.08,2001512,111,101.28,103,4639,-6.3296,210174085.47
"	002338",奥普光电,2015-06-08,深交所,103,102,2775243,102.31,92.7,93.5,5417,-9.2233,262269048.69
"	002338",奥普光电,2015-06-09,深交所,93.5,93.5,1823763,95.38,90,92,3388,-1.6043,168629956.3
"	002338",奥普光电,2015-06-10,深交所,92,92.2,1963341,98,92,95.22,3660,3.5,187436382.43
"	002338",奥普光电,2015-06-11,深交所,95.22,94.69,1157040,98.46,94.18,97.33,2686,2.2159,111793984.82
"	002338",奥普光电,2015-06-12,深交所,97.33,97.54,1368771,100.11,93,96.08,3168,-1.2843,132167363.58
"	002338",奥普光电,2015-06-15,深交所,96.08,95.65,1556525,96.99,92.65,92.71,3297,-3.5075,146397452.02
"	002338",奥普光电,2015-06-16,深交所,92.71,91.69,1521559,92.68,85,87.23,2974,-5.9109,137245457.83
"	002338",奥普光电,2015-06-17,深交所,87.23,87.1,1977303,95.95,87,92.59,3792,6.1447,182932582.75
"	002338",奥普光电,2015-06-18,深交所,92.59,92.99,1923096,98.98,92.21,92.49,4402,-0.108,183305592.85
"	002338",奥普光电,2015-06-19,深交所,92.49,88,1446330,94.8,86.03,89,2907,-3.7734,130957926.86
"	002338",奥普光电,2015-06-23,深交所,89,88.81,1992311,92.7,80.21,89.9,3313,1.0112,171983437.88
"	002338",奥普光电,2015-06-24,深交所,89.9,90.39,1289435,92.28,87.29,89.96,3073,0.0667,116024923.6
"	002338",奥普光电,2015-06-25,深交所,89.96,89.94,1595683,91.32,83,83,3050,-7.7368,140095174.58
"	002338",奥普光电,2015-06-26,深交所,83,79.95,839300,79.95,74.7,74.7,1199,-10,63293689
"	002338",奥普光电,2015-06-29,深交所,74.7,74.6,1858575,74.6,67.23,67.23,2402,-10,128320901.58
"	002338",奥普光电,2015-06-30,深交所,67.23,62.97,3329463,73.6,60.51,73,3569,8.5825,219374362.8
"	002338",奥普光电,2015-07-01,深交所,73,71.2,3098297,76.91,65.7,65.7,4942,-10,219826626.64
"	002338",奥普光电,2015-07-02,深交所,65.7,63.98,2858806,64,59.13,59.13,3797,-10,173506026.22
"	002338",奥普光电,2015-07-03,深交所,59.13,53.22,2475977,59.13,53.22,53.22,3275,-9.9949,136141372.94
"	002338",奥普光电,2015-07-06,深交所,53.22,58.53,2400837,58.53,47.9,47.9,3532,-9.9962,122187040.58
"	002338",奥普光电,2015-07-07,深交所,47.9,43.11,807100,43.94,43.11,43.11,844,-10,34822848.18
"	002338",奥普光电,2015-07-08,深交所,43.11,38.8,6396957,43.2,38.8,42.1,3574,-2.3428,251888437.15
"	002338",奥普光电,2015-07-09,深交所,42.1,40.12,2303742,46.31,37.9,46.31,3157,10,101490095.64
"	002338",奥普光电,2015-07-10,深交所,46.31,49.94,1688365,50.94,48.94,50.94,1437,9.9978,85305203.92
"	002338",奥普光电,2015-07-13,深交所,50.94,54.5,2418205,56.03,52.5,56.03,2938,9.9921,133324503.01
"	002338",奥普光电,2015-07-14,深交所,56.03,58,3841221,61.6,54,57.5,6126,2.6236,225399169.14
"	002338",奥普光电,2015-07-15,深交所,57.5,54.99,2322110,55.81,51.75,51.75,3571,-10,122698705.56
"	002338",奥普光电,2015-07-16,深交所,51.75,51.75,2718847,55.44,46.58,51.88,3602,0.2512,140812287.85
"	002338",奥普光电,2015-07-17,深交所,51.88,52,2551875,57.07,51.92,57.07,3581,10.0039,142687461.92
"	002338",奥普光电,2015-07-20,深交所,57.07,58.5,3077856,62.43,57.99,62,4615,8.6385,185525676.53
"	002338",奥普光电,2015-07-21,深交所,62,61.5,2450961,65,58.67,62.3,4955,0.4839,149678222.38
"	002338",奥普光电,2015-07-22,深交所,62.05,60.8,2837111,67.5,59.8,65.05,5700,4.8348,182422004.06
"	002338",奥普光电,2015-07-23,深交所,65.05,64,2314946,66.5,62,64.55,5037,-0.7686,149428925.11
"	002338",奥普光电,2015-07-24,深交所,64.55,64.66,2617595,68.39,63.58,65,6131,0.6971,172980578.89
"	002338",奥普光电,2015-07-27,深交所,65,63,2134893,66,58.5,58.5,4136,-10,133836839.88
"	002338",奥普光电,2015-07-28,深交所,58.5,52.71,3414229,58.5,52.65,52.69,5982,-9.9316,186253043.51
"	002338",奥普光电,2015-07-29,深交所,52.69,54.8,3706645,57.96,53.7,57.96,5519,10.0019,208111013.51
"	002338",奥普光电,2015-07-30,深交所,57.96,61.2,2872363,63.76,59.6,63.76,3067,10.0069,181030263.26
"	002338",奥普光电,2015-07-31,深交所,63.76,66,6859896,70.14,63.01,66,9989,3.5132,467212232.54
"	002338",奥普光电,2015-08-03,深交所,66,60.72,2341611,61.75,59.4,59.4,4116,-10,140260748.84
"	002338",奥普光电,2015-08-04,深交所,59.4,56.01,4695568,65.34,55.56,65.31,7842,9.9495,284371489.72
"	002338",奥普光电,2015-08-05,深交所,65.31,64,4386226,65.37,61,61.88,7992,-5.2519,276276812.86
"	002338",奥普光电,2015-08-06,深交所,61.88,58.02,2007155,61.94,57.43,59,4363,-4.6542,119502111.79
"	002338",奥普光电,2015-08-07,深交所,59,58.98,1764625,63,58.9,60.25,3623,2.1186,106959916.53
"	002338",奥普光电,2015-08-10,深交所,60.25,61.78,2773347,66.28,60.43,66.28,4114,10.0083,178169083.85
"	002338",奥普光电,2015-08-11,深交所,66.28,68.3,3928943,71.5,67.01,68,6458,2.5951,269978076.77
"	002338",奥普光电,2015-08-12,深交所,68,67.8,2473531,71.2,66.32,68.95,4502,1.3971,171355853.12
"	002338",奥普光电,2015-08-13,深交所,68.95,67.99,2329631,70,65.6,69.8,4919,1.2328,158032031.69
"	002338",奥普光电,2015-08-14,深交所,69.8,69.83,2394701,72.88,66.23,68.37,5268,-2.0487,168006913.75
"	002338",奥普光电,2015-08-17,深交所,68.37,66.7,2552230,72.45,66.2,71,5395,3.8467,178107094.13
"	002338",奥普光电,2015-08-18,深交所,71,70.04,2333218,70.8,63.9,63.9,5185,-10,156218932.86
"	002338",奥普光电,2015-08-19,深交所,63.9,60.58,2103629,65.5,57.6,63.8,4453,-0.1565,128657069.26
"	002338",奥普光电,2015-08-20,深交所,63.8,62.98,1266703,64.9,60.01,60.28,2781,-5.5172,79318715.2
"	002338",奥普光电,2015-08-21,深交所,60.28,59,1964973,59.89,55.1,56.3,3591,-6.6025,112235210.91
"	002338",奥普光电,2015-08-24,深交所,56.3,53.88,1032011,54,50.67,50.67,1618,-10,52683935.56
"	002338",奥普光电,2015-08-25,深交所,50.67,45.61,1891939,47.92,45.6,45.6,1954,-10.0059,86604709.4
"	002338",奥普光电,2015-08-26,深交所,45.6,46,2386837,47,41.04,41.04,3558,-10,103540956.55
"	002338",奥普光电,2015-08-27,深交所,41.04,43,1672716,43.6,38.53,42.09,2892,2.5585,69110580.48
"	002338",奥普光电,2015-08-28,深交所,42.09,43,2119613,46.3,42.23,46.3,3299,10.0024,94812447.36
"	002338",奥普光电,2015-08-31,深交所,46.3,47.05,2625251,49.44,46.5,47.01,4266,1.5335,125463908.31
"	002338",奥普光电,2015-09-01,深交所,47.01,45.05,1504845,46.88,42.5,42.52,2745,-9.5512,66707907.47
"	002338",奥普光电,2015-09-02,深交所,42.52,38.9,1389077,43.65,38.38,38.4,2479,-9.6896,55598390.78
"	002338",奥普光电,2015-09-07,深交所,38.4,40.66,1495985,41.45,36.58,38.29,2301,-0.2865,58560469.97
"	002338",奥普光电,2015-09-08,深交所,38.29,37.9,1861180,40.9,35.54,40.5,2540,5.7717,71585789.97
"	002338",奥普光电,2015-09-09,深交所,40.5,40.65,1822152,44.54,40,43.53,2914,7.4815,77817394.95
"	002338",奥普光电,2015-09-10,深交所,43.53,42.59,3333784,47.88,42.14,47.8,4896,9.8093,155266905.77
"	002338",奥普光电,2015-09-11,深交所,47.8,47.05,1734964,47.78,45.4,46.73,2937,-2.2385,80553303.53
"	002338",奥普光电,2015-09-14,深交所,46.73,46.7,1512374,47.2,42.06,42.06,2479,-9.9936,66520258.97
"	002338",奥普光电,2015-09-15,深交所,42.06,40.05,2062170,40.97,37.85,37.85,3060,-10.0095,79206422.94
"	002338",奥普光电,2015-09-16,深交所,37.85,37.85,1455672,41.64,37.5,41.35,2879,9.247,57372217.51
"	002338",奥普光电,2015-09-17,深交所,41.35,41.29,1720244,44.4,39.41,40.52,2744,-2.0073,72721393.41
"	002338",奥普光电,2015-09-18,深交所,40.52,40.99,991499,43,40.19,40.75,1685,0.5676,40761043.47
"	002338",奥普光电,2015-09-21,深交所,40.75,41.2,2145681,44.83,40.8,44.83,2640,10.0123,93386644.35
"	002338",奥普光电,2015-09-22,深交所,44.83,45.4,2357153,47.47,44.95,45.11,4304,0.6246,108862607.57
"	002338",奥普光电,2015-09-23,深交所,45.11,43.65,1286941,46.13,43.65,45.22,2198,0.2438,58118286.55
"	002338",奥普光电,2015-09-24,深交所,45.22,45.35,1472894,47.59,45.35,46.86,2774,3.6267,68735627.19
"	002338",奥普光电,2015-09-25,深交所,46.86,46.97,1095295,47.38,43.98,44.19,2085,-5.6978,49949298.91
"	002338",奥普光电,2015-09-28,深交所,44.19,45.7,1021982,47.5,44.76,46.88,1784,6.0873,47060542.64
"	002338",奥普光电,2015-09-29,深交所,46.88,45,663678,46.39,44.79,45.9,1373,-2.0904,30303321.54
"	002338",奥普光电,2015-09-30,深交所,45.9,45.58,1338915,50,45.4,47.29,2268,3.0283,62619852.72
"	002338",奥普光电,2015-10-08,深交所,47.29,49.52,1237123,50.73,48.81,48.91,2087,3.4257,61138085.54
"	002338",奥普光电,2015-10-09,深交所,48.91,48.8,1806361,51.95,48.4,49.7,2801,1.6152,91447749.47
"	002338",奥普光电,2015-10-12,深交所,49.7,50.3,1638274,52.53,50,52,2586,4.6278,84374772.64
"	002338",奥普光电,2015-10-13,深交所,52,51.8,985433,52,50.7,51.74,1958,-0.5,50591331.77
"	002338",奥普光电,2015-10-14,深交所,51.74,51.48,1121462,53.44,51.08,51.49,1826,-0.4832,58535192.56
"	002338",奥普光电,2015-10-15,深交所,51.49,51,1115442,53.9,50.55,53.85,2704,4.5834,58786239.76
"	002338",奥普光电,2015-10-16,深交所,53.85,53.8,1180026,56.94,53.7,55.81,1950,3.6397,65912773.3
"	002338",奥普光电,2015-10-19,深交所,55.81,55.58,1555150,60.58,55.58,57.73,2641,3.4402,90118286.49
"	002338",奥普光电,2015-10-20,深交所,57.73,57.5,1144617,60.5,54,58.7,2072,1.6802,67384212.31
"	002338",奥普光电,2015-10-21,深交所,58.7,60.99,2711207,60.99,52.88,52.9,3903,-9.8807,153352985.25
"	002338",奥普光电,2015-10-22,深交所,52.9,52.52,1615653,54.87,52.52,54.75,2588,3.4972,87248906.14
"	002338",奥普光电,2015-10-23,深交所,54.75,56.05,2551893,56.56,53.64,55.68,3964,1.6986,139439557.71
"	002338",奥普光电,2015-10-26,深交所,55.68,55.75,2258446,56.44,53.02,55.77,3938,0.1616,123011632.6
"	002338",奥普光电,2015-10-27,深交所,55.77,54.8,1819715,58.8,53.3,58.7,3372,5.2537,102977721.45
"	002338",奥普光电,2015-10-28,深交所,58.7,58,1280223,58,55.35,55.4,2827,-5.6218,72692423.35
"	002338",奥普光电,2015-10-29,深交所,55.4,55.9,2077341,58.38,54.4,58.18,3840,5.0181,118869578.85
"	002338",奥普光电,2015-10-30,深交所,58.18,58,1679531,58.8,56.88,57.48,2428,-1.2032,97054161.9
"	002338",奥普光电,2015-11-02,深交所,57.48,55.01,1459694,60,54,56.61,2199,-1.5136,83759985.2
"	002338",奥普光电,2015-11-03,深交所,56.61,56.02,623750,56.8,55.31,55.5,1303,-1.9608,34920669.45
"	002338",奥普光电,2015-11-04,深交所,55.5,56,1200023,59,56,58.64,2001,5.6577,69486897.75
"	002338",奥普光电,2015-11-05,深交所,58.64,58.8,1502962,60.6,57.92,58.6,2513,-0.0682,88946874.02
"	002338",奥普光电,2015-11-06,深交所,58.6,58.6,2309716,64,58.6,63.78,3390,8.8396,141475150.46
"	002338",奥普光电,2015-11-09,深交所,63.78,62.5,2256955,70,62.5,68.06,4231,6.7106,149869065.42
"	002338",奥普光电,2015-11-10,深交所,68.06,67.5,929764,69.9,66,67.52,1882,-0.7934,63055605.76
"	002338",奥普光电,2015-11-11,深交所,67.52,67.7,2125778,74.27,66.11,74,3603,9.5972,151627697.88
"	002338",奥普光电,2015-11-12,深交所,74,72.55,2052816,78.71,71.82,74.5,3622,0.6757,151733268.09
"	002338",奥普光电,2015-11-13,深交所,74.5,72.96,1281871,73.16,68.02,70.01,2278,-6.0268,91313155.97
"	002338",奥普光电,2015-11-16,深交所,70.01,67.56,1504375,70.28,67,70.2,2420,0.2714,103288703.72
"	002338",奥普光电,2015-11-17,深交所,70.2,70.46,3529411,76.9,67.5,68,5817,-3.1339,248709228.07
"	002338",奥普光电,2015-11-18,深交所,68,67.29,2084903,67.79,63.51,63.65,4216,-6.3971,135784254.02
"	002338",奥普光电,2015-11-19,深交所,63.65,64.12,1906714,69.11,64.12,69,3397,8.4053,127200322.68
"	002338",奥普光电,2015-11-20,深交所,69,69.9,2333286,71.31,68,68.8,3185,-0.2899,162928692.11
"	002338",奥普光电,2015-11-23,深交所,68.8,67.9,1213305,70.5,66.8,67,3003,-2.6163,82542673.14
"	002338",奥普光电,2015-11-24,深交所,67,66.01,961656,69.65,66.01,68.69,2468,2.5224,65041769.69
"	002338",奥普光电,2015-11-25,深交所,68.69,69.67,3350270,75.56,69.66,73.61,5215,7.1626,246714639.46
"	002338",奥普光电,2015-11-26,深交所,73.61,72.43,2787331,76.44,71.66,74.51,4154,1.2227,206860934.38
"	002338",奥普光电,2015-11-27,深交所,74.51,75.04,3888577,80.5,74,74.66,6243,0.2013,300970678.6
"	002338",奥普光电,2015-11-30,深交所,74.66,76,3032334,79.77,72.01,79.2,5021,6.0809,230838252.02
"	002338",奥普光电,2015-12-01,深交所,79.2,78.44,1603634,81.66,75.2,76,3458,-4.0404,125939717.97
"	002338",奥普光电,2015-12-02,深交所,76,75.94,1491196,76.77,71,72.75,2558,-4.2763,108724149.41
"	002338",奥普光电,2015-12-03,深交所,72.75,73.52,1195246,74.88,72,74,1499,1.7182,87969986.23
"	002338",奥普光电,2015-12-04,深交所,74,73.01,1083006,74.78,72.01,73.67,1740,-0.4459,79383870.45
"	002338",奥普光电,2015-12-07,深交所,73.67,74.48,856047,74.48,72.1,73.42,1190,-0.3394,62322038.8
"	002338",奥普光电,2015-12-08,深交所,73.42,73,1280565,76,72.29,73.37,1828,-0.0681,94706635.27
"	002338",奥普光电,2015-12-09,深交所,73.37,73.37,1445971,75.35,71.01,71.22,2121,-2.9304,105050727.05
"	002338",奥普光电,2015-12-10,深交所,71.22,70,1516528,73.99,69,73.9,3498,3.763,107594901.2
"	002338",奥普光电,2015-12-11,深交所,73.9,73.38,1284323,75.9,72.01,72.31,2376,-2.1516,94875563.36
"	002338",奥普光电,2015-12-14,深交所,72.31,70.42,743040,73.88,70.42,73.88,1730,2.1712,53867731.58
"	002338",奥普光电,2015-12-15,深交所,73.88,76.5,834223,76.98,73.48,75.01,2086,1.5295,62660569.35
"	002338",奥普光电,2015-12-16,深交所,75.01,74.5,489952,75.88,74,75,1270,-0.0133,36688180.66
"	002338",奥普光电,2015-12-17,深交所,75,75.26,982629,76.77,74.9,76.62,2138,2.16,74424977.45
"	002338",奥普光电,2015-12-18,深交所,76.62,76,766281,78.5,76,76.73,1847,0.1436,59241031.32
