证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002138",顺络电子,2015-09-01,深交所,10.83,10.7,22425086,10.74,9.75,9.75,15326,-9.9723,225499975.22
"	002138",顺络电子,2015-09-02,深交所,9.75,8.81,22250226,10.39,8.8,9.43,13633,-3.2821,216402686.14
"	002138",顺络电子,2015-09-07,深交所,9.43,9.89,16353602,10.19,9.61,9.83,11021,4.2418,162615989.59
"	002138",顺络电子,2015-09-08,深交所,9.83,9.86,19475567,10.81,9.7,10.65,13611,8.3418,200188224.16
"	002138",顺络电子,2015-09-09,深交所,10.65,10.94,24889411,11.35,10.71,11.17,15803,4.8826,275901556.67
"	002138",顺络电子,2015-09-10,深交所,11.17,10.84,18533639,11.4,10.84,10.95,11579,-1.9696,205591419.91
"	002138",顺络电子,2015-09-11,深交所,10.95,10.95,11386982,11.24,10.86,11.08,8281,1.1872,125758119.55
"	002138",顺络电子,2015-09-14,深交所,11.08,11.02,20436492,11.25,9.97,9.97,12495,-10.0181,211495743.79
"	002138",顺络电子,2015-09-15,深交所,9.97,9.8,18489444,10.34,9.3,9.47,12072,-5.015,182167381.09
"	002138",顺络电子,2015-09-16,深交所,9.47,9.71,17682041,10.42,9.6,10.42,11086,10.0317,176588344.16
"	002138",顺络电子,2015-09-17,深交所,10.42,10.43,30701375,11.19,10.12,10.43,19043,0.096,331631387.07
"	002138",顺络电子,2015-09-18,深交所,10.43,10.56,15313009,10.99,10.52,10.92,10659,4.698,164889524.54
"	002138",顺络电子,2015-09-21,深交所,10.92,10.8,19815783,11.5,10.68,11.5,12640,5.3114,220781453.13
"	002138",顺络电子,2015-09-22,深交所,11.5,11.5,22015982,11.6,11.02,11.33,13681,-1.4783,249877617.84
"	002138",顺络电子,2015-09-23,深交所,11.33,11,14826568,11.46,10.96,11.2,8605,-1.1474,166019576.79
"	002138",顺络电子,2015-09-24,深交所,11.2,11.55,26569327,11.85,11.4,11.77,15146,5.0893,307966944.69
"	002138",顺络电子,2015-09-25,深交所,11.77,11.56,24474258,11.62,10.69,10.9,14557,-7.3917,272477454.51
"	002138",顺络电子,2015-09-28,深交所,10.9,10.91,13684826,11.49,10.86,11.39,8727,4.4954,153313885.16
"	002138",顺络电子,2015-09-29,深交所,11.39,11.01,12598750,11.38,10.9,11.12,9329,-2.3705,140268502.25
"	002138",顺络电子,2015-09-30,深交所,11.12,11.18,8135963,11.27,11.02,11.16,6560,0.3597,90917784.06
"	002138",顺络电子,2015-10-08,深交所,11.16,11.62,18811817,11.95,11.45,11.84,10836,6.0932,220850668.14
"	002138",顺络电子,2015-10-09,深交所,11.84,11.84,16399932,12.05,11.7,11.94,9325,0.8446,194971198.12
"	002138",顺络电子,2015-10-12,深交所,11.94,12,21996572,12.66,12,12.57,12801,5.2764,273841773.7
"	002138",顺络电子,2015-10-13,深交所,12.57,12.44,20406281,12.95,12.35,12.8,11812,1.8298,260473447.23
"	002138",顺络电子,2015-10-14,深交所,12.8,12.73,21244987,12.93,12.21,12.26,12446,-4.2188,265863186.28
"	002138",顺络电子,2015-10-15,深交所,12.26,12.1,33838228,13.45,12.1,13.38,19998,9.1354,437959003.05
"	002138",顺络电子,2015-10-16,深交所,13.38,13.49,35236426,13.53,12.9,13.26,21834,-0.8969,462487248.3
"	002138",顺络电子,2015-10-19,深交所,13.26,13.24,24173690,13.24,12.68,12.91,15747,-2.6395,312941435.3
"	002138",顺络电子,2015-10-20,深交所,12.91,12.89,27057864,13.3,12.78,13.3,15073,3.0209,355696172.7
"	002138",顺络电子,2015-10-21,深交所,13.3,13.3,33002043,13.37,11.97,12,21193,-9.7744,417758636.91
"	002138",顺络电子,2015-10-22,深交所,12,11.98,20961514,12.49,11.91,12.44,13262,3.6667,256754136.85
"	002138",顺络电子,2015-10-23,深交所,12.44,12.59,24372876,12.85,12.3,12.8,13343,2.8939,306420464.94
"	002138",顺络电子,2015-10-26,深交所,12.8,13,25071049,13.1,12.66,12.9,12736,0.7812,323642347.32
"	002138",顺络电子,2015-10-27,深交所,12.9,12.89,23243794,13.13,12.2,13,14564,0.7752,295836290.19
"	002138",顺络电子,2015-10-28,深交所,13,12.85,29843668,13.01,12.49,12.5,13639,-3.8462,380414878.05
"	002138",顺络电子,2015-10-29,深交所,12.5,12.55,22790767,12.86,12.44,12.68,10788,1.44,288834831.22
"	002138",顺络电子,2015-10-30,深交所,12.68,12.62,26076753,12.97,12.32,12.55,11598,-1.0252,331248478.39
"	002138",顺络电子,2015-11-02,深交所,12.55,12.23,25904188,13.1,12.16,12.58,13152,0.239,325324268.86
"	002138",顺络电子,2015-11-03,深交所,12.58,12.53,16032289,12.68,12.3,12.4,10514,-1.4308,200039263.18
"	002138",顺络电子,2015-11-04,深交所,12.4,12.43,37644813,13.37,12.43,13.24,18749,6.7742,487583800.71
"	002138",顺络电子,2015-11-05,深交所,13.24,13.25,58457961,13.65,12.91,13.06,27835,-1.3595,771626159.17
"	002138",顺络电子,2015-11-06,深交所,13.06,13.15,69350557,13.65,13.15,13.64,32397,4.441,927110875.48
"	002138",顺络电子,2015-11-09,深交所,13.64,13.55,60149889,14,13.21,13.81,31270,1.2463,822454011.38
"	002138",顺络电子,2015-11-10,深交所,13.81,13.62,45342394,13.91,13.44,13.74,23294,-0.5069,620532905.13
"	002138",顺络电子,2015-11-11,深交所,13.74,14,63799535,14.69,14,14.46,33879,5.2402,919067582.63
"	002138",顺络电子,2015-11-12,深交所,14.46,14.55,63709652,15.19,14.14,14.72,34546,1.7981,937703408.08
"	002138",顺络电子,2015-11-13,深交所,14.72,14.51,35382008,14.75,14,14.09,21468,-4.2799,507038725.09
"	002138",顺络电子,2015-11-16,深交所,14.09,13.71,30981627,14.58,13.69,14.57,17279,3.4067,438252499.15
"	002138",顺络电子,2015-11-17,深交所,14.57,14.79,43137735,15.14,14.14,14.26,25186,-2.1277,635800203.91
"	002138",顺络电子,2015-11-18,深交所,14.26,14.4,23296598,14.54,13.8,13.94,14187,-2.244,331247031.91
"	002138",顺络电子,2015-11-19,深交所,13.94,13.99,28446600,14.7,13.8,14.68,15474,5.3085,405835516.29
"	002138",顺络电子,2015-11-20,深交所,14.68,14.67,66961851,15.67,14.32,15.49,35403,5.5177,1002544519.52
"	002138",顺络电子,2015-11-23,深交所,15.49,15.37,45373971,15.58,14.81,14.92,26724,-3.6798,690488667.29
"	002138",顺络电子,2015-11-24,深交所,14.92,14.92,46417870,15.7,14.73,15.7,25237,5.2279,707365092.7
"	002138",顺络电子,2015-11-25,深交所,15.7,15.99,46871953,16.1,15.5,15.73,25879,0.1911,739769413.41
"	002138",顺络电子,2015-11-26,深交所,15.73,15.8,38341019,16.03,15.26,15.27,24012,-2.9243,600569094.24
"	002138",顺络电子,2015-11-27,深交所,15.27,15.21,42071325,15.49,13.78,13.95,24798,-8.6444,620054922.62
"	002138",顺络电子,2015-11-30,深交所,13.95,14.1,39490766,14.5,13.05,14.41,21124,3.2975,553290946.85
"	002138",顺络电子,2015-12-01,深交所,14.41,14.21,20724741,14.49,14.01,14.3,12703,-0.7634,295088542.47
"	002138",顺络电子,2015-12-02,深交所,14.3,14.27,17920352,14.35,13.4,13.97,12156,-2.3077,248907908.33
"	002138",顺络电子,2015-12-03,深交所,13.97,14.14,19867450,14.45,14,14.4,11268,3.078,283521591.83
"	002138",顺络电子,2015-12-04,深交所,14.4,14.28,17857447,14.38,13.9,14.06,10733,-2.3611,253120091.3
"	002138",顺络电子,2015-12-07,深交所,14.06,14.06,18929682,14.46,14.01,14.25,10851,1.3514,269962677.65
"	002138",顺络电子,2015-12-08,深交所,14.25,14.15,20066289,14.17,13.56,13.69,12383,-3.9298,277147053
"	002138",顺络电子,2015-12-09,深交所,13.69,13.46,15133113,13.69,13.22,13.4,9029,-2.1183,203846421.09
"	002138",顺络电子,2015-12-10,深交所,13.4,13.44,14069787,13.79,13.4,13.58,9029,1.3433,191917658.44
"	002138",顺络电子,2015-12-11,深交所,13.58,13.55,10994394,13.8,13.45,13.69,7001,0.81,149923173.05
"	002138",顺络电子,2015-12-14,深交所,13.69,13.58,16268385,14.19,13.52,14.19,9875,3.6523,227422747.71
