证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002166",莱茵生物,2015-02-10,深交所,22.93,22.63,3072766,23.4,22.63,23.31,3591,1.6572,71119270.16
"	002166",莱茵生物,2015-02-11,深交所,23.31,23.31,2621428,23.42,23.13,23.26,3459,-0.2145,61011066.04
"	002166",莱茵生物,2015-02-12,深交所,23.26,23.37,2519739,23.5,23.24,23.45,3233,0.8169,58931151.96
"	002166",莱茵生物,2015-02-13,深交所,23.45,23.51,6113437,24.67,23.51,24.1,8296,2.7719,148094641.07
"	002166",莱茵生物,2015-02-16,深交所,24.1,24.2,4306246,24.34,23.82,24.3,5282,0.8299,103865664.27
"	002166",莱茵生物,2015-02-17,深交所,24.3,24.3,6388447,25.07,24.2,24.88,7659,2.3868,158316125.58
"	002166",莱茵生物,2015-02-25,深交所,24.88,24.89,4977845,25.13,24.52,25,6071,0.4823,123650945.23
"	002166",莱茵生物,2015-02-26,深交所,25,25.11,5444909,25.48,24.55,24.78,7053,-0.88,135979442.53
"	002166",莱茵生物,2015-02-27,深交所,24.78,24.7,4864921,24.92,24.4,24.77,6136,-0.0404,119772341.22
"	002166",莱茵生物,2015-03-02,深交所,24.77,24.83,9347655,25.73,24.6,25.37,10715,2.4223,236068380.08
"	002166",莱茵生物,2015-03-03,深交所,25.37,25.3,13532612,26,25,25.47,15382,0.3942,346725401.21
"	002166",莱茵生物,2015-03-04,深交所,25.47,25.14,14738614,26.45,25.05,26.2,16390,2.8661,383308561.02
"	002166",莱茵生物,2015-03-05,深交所,26.2,26.08,9045343,26.32,25.5,25.56,10430,-2.4427,232981822.85
"	002166",莱茵生物,2015-03-06,深交所,25.56,25.56,6728031,25.8,24.7,24.82,8331,-2.8951,168553278.29
"	002166",莱茵生物,2015-03-09,深交所,24.82,24.8,5902738,25.66,24.58,25.42,6830,2.4174,148950670.96
"	002166",莱茵生物,2015-03-10,深交所,25.42,25.36,7312203,25.98,25.19,25.78,7964,1.4162,186927937.74
"	002166",莱茵生物,2015-03-11,深交所,25.78,25.41,5773182,25.55,24.88,24.98,7766,-3.1032,145016981.89
"	002166",莱茵生物,2015-03-12,深交所,24.98,25,4360862,25.29,24.67,24.81,5757,-0.6805,108554894.41
"	002166",莱茵生物,2015-03-13,深交所,24.81,24.88,3586507,25.18,24.85,25.12,4449,1.2495,89737857.38
"	002166",莱茵生物,2015-03-16,深交所,25.12,25.12,9172567,25.8,25.12,25.8,9896,2.707,235236966.87
"	002166",莱茵生物,2015-03-17,深交所,25.8,25.9,11564093,26.33,25.63,26.05,12548,0.969,299726167.73
"	002166",莱茵生物,2015-03-18,深交所,26.05,26,16066612,27.16,25.77,26.96,15944,3.4933,427875825.02
"	002166",莱茵生物,2015-03-19,深交所,26.96,27.1,18524327,29,26.68,27.65,19857,2.5593,514783053.37
"	002166",莱茵生物,2015-03-20,深交所,27.65,27.5,12421226,27.99,26.95,27.13,13563,-1.8807,339802186.54
"	002166",莱茵生物,2015-03-23,深交所,27.13,27.21,10839206,27.37,26.81,27.32,11284,0.7003,294192245.38
"	002166",莱茵生物,2015-03-24,深交所,27.32,27.33,17622107,28.27,26.21,28.22,18913,3.2943,482984426.85
"	002166",莱茵生物,2015-03-25,深交所,28.22,28,13438135,28.74,27.68,28.29,14767,0.2481,378961897.1
"	002166",莱茵生物,2015-03-26,深交所,28.29,28.28,8704923,28.28,27.3,27.5,10138,-2.7925,241240171.51
"	002166",莱茵生物,2015-03-27,深交所,27.5,27.51,14645337,29.27,27.5,28.66,15333,4.2182,417869701.8
"	002166",莱茵生物,2015-03-30,深交所,28.66,28.6,13950086,29.99,28.48,28.95,15069,1.0119,408999243.75
"	002166",莱茵生物,2015-03-31,深交所,28.95,28.6,16257413,30.8,28.52,30.01,17632,3.6615,480035531.24
"	002166",莱茵生物,2015-04-01,深交所,30.01,29.78,10356749,30.5,29.39,30.02,11938,0.0333,311236363.66
"	002166",莱茵生物,2015-04-02,深交所,30.02,29.98,11048970,30.8,29.82,30.53,12057,1.6989,335064965.34
"	002166",莱茵生物,2015-04-03,深交所,30.53,30.58,15723484,31.98,30.2,31.59,16982,3.472,488833901.08
"	002166",莱茵生物,2015-04-07,深交所,31.59,31.59,17537992,32.7,30.93,31.29,19633,-0.9497,556185928.37
"	002166",莱茵生物,2015-04-08,深交所,31.29,31.35,14112838,31.55,29.8,30.05,17141,-3.9629,427665185.72
"	002166",莱茵生物,2015-04-09,深交所,30.05,30.07,12168717,30.29,28.21,29.5,14070,-1.8303,354502817.04
"	002166",莱茵生物,2015-04-10,深交所,29.5,29.33,11061476,30.98,29.02,30.68,12399,4,335351494.31
"	002166",莱茵生物,2015-04-13,深交所,30.68,30.75,20761632,33.75,30.75,33.75,20589,10.0065,676228053.73
"	002166",莱茵生物,2015-04-14,深交所,33.75,34.2,19713067,37,33.1,34.77,22597,3.0222,692277019.08
"	002166",莱茵生物,2015-04-15,深交所,34.77,34.25,13815094,36.1,32.8,34.5,16400,-0.7765,472236510.48
"	002166",莱茵生物,2015-04-16,深交所,34.5,34.32,12832854,36.8,33.6,35.65,15113,3.3333,456892429.05
"	002166",莱茵生物,2015-04-17,深交所,35.65,35.67,11262473,36.3,34,34.08,14558,-4.4039,392077416.61
"	002166",莱茵生物,2015-04-20,深交所,34.08,33.55,9211216,35.2,32.81,34.35,10220,0.7923,314382981.41
"	002166",莱茵生物,2015-04-21,深交所,34.35,34,10970018,35.58,33.71,35.25,11188,2.6201,381558816.32
"	002166",莱茵生物,2015-04-22,深交所,35.25,35.5,13390584,37.12,35.5,36.8,13403,4.3972,489519688.7
"	002166",莱茵生物,2015-04-23,深交所,36.8,36.83,16601069,38.56,35.23,38.55,15590,4.7554,614258792.03
"	002166",莱茵生物,2015-04-24,深交所,38.55,38,10719395,38.12,36.07,37.05,12293,-3.8911,399692599.55
"	002166",莱茵生物,2015-04-27,深交所,37.05,37.55,12065796,37.55,35.67,35.84,12975,-3.2659,437287701.81
"	002166",莱茵生物,2015-04-28,深交所,35.84,36.8,7484962,36.8,34.3,34.88,8644,-2.6786,263976114.98
"	002166",莱茵生物,2015-04-29,深交所,34.88,35.52,6356460,36.4,35.02,35.7,7204,2.3509,227645232.16
"	002166",莱茵生物,2015-04-30,深交所,35.7,36,5685241,36.58,35.01,35.04,6638,-1.8487,203893890.97
"	002166",莱茵生物,2015-05-04,深交所,35.04,35.04,3768945,35.53,34.55,35.1,4953,0.1712,132011085.31
"	002166",莱茵生物,2015-05-05,深交所,35.1,35.1,7473253,35.39,33.13,33.65,7922,-4.1311,256709810.62
"	002166",莱茵生物,2015-05-06,深交所,33.65,33.55,6737497,34.63,33.55,34.09,6788,1.3076,230426075.9
"	002166",莱茵生物,2015-05-07,深交所,34.09,34.04,4929415,34.48,32.5,32.8,5271,-3.7841,164620350.31
"	002166",莱茵生物,2015-05-08,深交所,32.8,33.5,6224239,34.81,33.09,34.65,6085,5.6402,210930694.6
"	002166",莱茵生物,2015-05-11,深交所,34.65,34.88,9554282,35.8,34.46,35.78,8450,3.2612,336327874.73
"	002166",莱茵生物,2015-05-12,深交所,35.78,35.7,9074987,36.6,35.3,36.5,9757,2.0123,326923817.52
"	002166",莱茵生物,2015-05-13,深交所,36.5,36.37,7843078,37.2,35.8,35.91,9039,-1.6164,284985749.83
"	002166",莱茵生物,2015-05-14,深交所,35.91,35.9,7362954,36.45,34.89,35.8,7909,-0.3063,261507670.1
"	002166",莱茵生物,2015-05-15,深交所,35.8,35.45,5592560,36.38,35.07,35.67,6283,-0.3631,200484799.05
"	002166",莱茵生物,2015-05-18,深交所,35.67,35.26,10467407,37.38,35.08,37.1,10939,4.009,383779195.66
"	002166",莱茵生物,2015-05-19,深交所,37.1,37.14,7677012,37.68,36.53,37.32,9063,0.593,285341973.6
"	002166",莱茵生物,2015-05-20,深交所,37.32,37.32,9049375,39.44,37.22,38.14,10620,2.1972,349900423.99
"	002166",莱茵生物,2015-05-21,深交所,38.14,38.21,13260102,41.2,37.5,40.7,12403,6.7121,527274995.66
"	002166",莱茵生物,2015-05-22,深交所,40.7,40.69,12663753,41.49,38.85,40.49,11945,-0.516,507565365.41
"	002166",莱茵生物,2015-05-25,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-05-26,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-05-27,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-05-28,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-05-29,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-01,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-02,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-03,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-04,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-05,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-08,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-09,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-10,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-11,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-12,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-15,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-16,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-17,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-18,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-19,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-23,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-24,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-25,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-26,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-29,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-06-30,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-07-01,深交所,40.49,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-07-02,深交所,40.49,36.44,158000,36.44,36.44,36.44,124,-10.0025,5757520
"	002166",莱茵生物,2015-07-03,深交所,36.44,32.8,95700,32.8,32.8,32.8,100,-9.989,3138960
"	002166",莱茵生物,2015-07-06,深交所,32.8,29.52,21539869,32.49,29.52,29.52,14853,-10,642284027.33
"	002166",莱茵生物,2015-07-07,深交所,29.52,26.57,193700,26.57,26.57,26.57,151,-9.9932,5146609
"	002166",莱茵生物,2015-07-08,深交所,26.57,23.91,27005275,23.99,23.91,23.91,9377,-10.0113,645717791.25
"	002166",莱茵生物,2015-07-09,深交所,23.91,21.52,16129619,26.3,21.52,26.3,15554,9.9958,393190256.96
"	002166",莱茵生物,2015-07-10,深交所,26.3,25.8,17084476,28.93,25,28.93,15392,10,484671968.9
"	002166",莱茵生物,2015-07-13,深交所,28.93,28.99,22088756,31.56,27.8,31.2,24615,7.8465,663159044.65
"	002166",莱茵生物,2015-07-14,深交所,31.2,29.98,14620843,30.99,28.08,28.08,19853,-10,429757944.89
"	002166",莱茵生物,2015-07-15,深交所,28.08,26.5,6626954,27.01,25.27,25.27,8063,-10.0071,170270359.89
"	002166",莱茵生物,2015-07-16,深交所,25.27,22.74,9237981,26.09,22.74,25.3,11016,0.1187,225383918.06
"	002166",莱茵生物,2015-07-17,深交所,25.3,25,7369903,26.99,25,26.52,8971,4.8221,192979435.78
"	002166",莱茵生物,2015-07-20,深交所,26.52,26.2,7911479,27.8,25.88,26.57,9628,0.1885,210602594.2
"	002166",莱茵生物,2015-07-21,深交所,26.57,26,6166097,26.96,25.11,26.55,6584,-0.0753,163646623.23
"	002166",莱茵生物,2015-07-22,深交所,26.55,26.69,7863369,28.2,26.69,27.71,9423,4.3691,215685860.87
"	002166",莱茵生物,2015-07-23,深交所,27.71,27.8,7768727,28.79,27.6,28.36,9168,2.3457,218761897.63
"	002166",莱茵生物,2015-07-24,深交所,28.36,28.55,9164173,29.18,27.53,27.9,11367,-1.622,260256439.47
"	002166",莱茵生物,2015-07-27,深交所,27.9,27.21,7610269,28.3,25.11,25.11,7871,-10,205464814.91
"	002166",莱茵生物,2015-07-28,深交所,25.11,23.7,6624020,25.4,22.6,23.91,6256,-4.779,158190616.67
"	002166",莱茵生物,2015-07-29,深交所,23.91,24.5,5563961,26.3,23.98,26.3,5793,9.9958,138709720.87
"	002166",莱茵生物,2015-07-30,深交所,26.3,26.3,4880070,27.53,25.3,25.41,5869,-3.384,130828568.41
"	002166",莱茵生物,2015-07-31,深交所,25.41,25,4260904,27.2,24.9,26.46,5328,4.1322,111713838.59
"	002166",莱茵生物,2015-08-03,深交所,26.46,26.3,3492347,26.48,24.35,24.38,3989,-7.8609,88875444.67
"	002166",莱茵生物,2015-08-04,深交所,24.38,24.4,3495371,26.82,24.4,26.82,4278,10.0082,89865268.13
"	002166",莱茵生物,2015-08-05,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-06,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-07,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-10,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-11,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-12,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-13,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-14,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-17,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-18,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-19,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-20,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-21,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-24,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-25,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-26,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-27,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-28,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-08-31,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-01,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-02,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-07,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-08,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-09,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-10,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-11,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-14,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-15,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-16,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-17,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-18,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-21,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-22,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-23,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-24,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-25,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-28,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-29,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-09-30,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-08,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-09,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-12,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-13,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-14,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-15,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-16,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-19,深交所,26.82,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-20,深交所,8.92,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-21,深交所,8.92,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-22,深交所,8.92,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-23,深交所,8.92,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-26,深交所,8.92,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-27,深交所,8.92,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-28,深交所,8.92,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-29,深交所,8.92,0,0,0,0,0,0,,0
"	002166",莱茵生物,2015-10-30,深交所,8.92,9.81,626298,9.81,9.81,9.81,427,9.9776,6143983.38
"	002166",莱茵生物,2015-11-02,深交所,9.81,10.79,649406,10.79,10.79,10.79,255,9.9898,7007090.74
"	002166",莱茵生物,2015-11-03,深交所,10.79,11.87,1494233,11.87,11.87,11.87,436,10.0093,17736545.71
"	002166",莱茵生物,2015-11-04,深交所,11.87,13.06,47025128,13.06,13.06,13.06,6968,10.0253,614148171.68
"	002166",莱茵生物,2015-11-05,深交所,13.06,13.8,57387955,14.37,13.6,14.37,18579,10.0306,813021755.08
"	002166",莱茵生物,2015-11-06,深交所,14.37,15,106195772,15.7,14.4,15.58,91838,8.4203,1603731044.34
"	002166",莱茵生物,2015-11-09,深交所,15.58,14.83,73879649,15.26,14.61,14.99,77685,-3.7869,1101813887.59
"	002166",莱茵生物,2015-11-10,深交所,14.99,15,70503967,15.98,15,15.73,78943,4.9366,1090451106.12
"	002166",莱茵生物,2015-11-11,深交所,15.73,15.32,44692383,15.69,15.18,15.58,46387,-0.9536,689928152.15
"	002166",莱茵生物,2015-11-12,深交所,15.58,15.89,46205081,15.89,15,15.36,51493,-1.4121,706158581.99
"	002166",莱茵生物,2015-11-13,深交所,15.36,15.1,67236089,16.9,14.72,15.9,72146,3.5156,1063741201.6
"	002166",莱茵生物,2015-11-16,深交所,15.9,15.7,56850396,16.75,15.28,16.5,55318,3.7736,918406346.66
"	002166",莱茵生物,2015-11-17,深交所,16.5,16.38,54533890,16.58,15.77,15.93,62755,-3.4545,878807279.62
"	002166",莱茵生物,2015-11-18,深交所,15.93,15.49,33746190,15.95,15,15.02,42693,-5.7125,521767050.1
"	002166",莱茵生物,2015-11-19,深交所,15.02,15,32529516,16.11,14.93,15.76,35520,4.9268,504781863.64
"	002166",莱茵生物,2015-11-20,深交所,15.76,16,49423846,16.1,15.2,15.81,48599,0.3173,772023094.18
"	002166",莱茵生物,2015-11-23,深交所,15.81,15.79,54564931,16.18,15.41,16.15,52152,2.1505,865470268.8
"	002166",莱茵生物,2015-11-24,深交所,16.15,16,30129462,16.09,15.51,15.75,29742,-2.4768,474367588.67
"	002166",莱茵生物,2015-11-25,深交所,15.75,15.61,54779228,16.75,15.48,16.28,55912,3.3651,891249767.59
"	002166",莱茵生物,2015-11-26,深交所,16.28,16.19,97319574,17.91,16.01,17.91,77262,10.0123,1704325212.87
"	002166",莱茵生物,2015-11-27,深交所,17.91,17.6,81405237,17.65,16.12,16.12,81952,-9.9944,1367949051.94
"	002166",莱茵生物,2015-11-30,深交所,16.12,15.65,47715033,15.89,14.52,15.41,56879,-4.4045,725797312.16
"	002166",莱茵生物,2015-12-01,深交所,15.41,15.15,30140879,15.64,14.75,15.08,37182,-2.1415,458816136.61
"	002166",莱茵生物,2015-12-02,深交所,15.08,15,24812449,15.2,13.81,14.6,31007,-3.183,362062606.58
"	002166",莱茵生物,2015-12-03,深交所,14.6,14.7,17743296,15.14,14.65,15.14,22723,3.6986,263800334.42
"	002166",莱茵生物,2015-12-04,深交所,15.14,15.09,21466029,15.38,14.9,15.22,25705,0.5284,326099637.08
"	002166",莱茵生物,2015-12-07,深交所,15.22,15.2,15951272,15.26,14.91,15.13,19298,-0.5913,240619481.06
"	002166",莱茵生物,2015-12-08,深交所,15.13,15.01,29192825,15.6,14.98,15.3,34061,1.1236,448059331.61
"	002166",莱茵生物,2015-12-09,深交所,15.3,15,23014030,15.12,14.6,14.7,26706,-3.9216,340154943.58
"	002166",莱茵生物,2015-12-10,深交所,14.7,14.79,16559284,15.15,14.54,14.63,19806,-0.4762,245619226.92
"	002166",莱茵生物,2015-12-11,深交所,14.63,14.46,17561273,14.46,14,14.13,21509,-3.4176,249061069.94
"	002166",莱茵生物,2015-12-14,深交所,14.13,14,12006837,14.49,13.88,14.45,14277,2.2647,171258224.43
"	002166",莱茵生物,2015-12-15,深交所,14.45,14.62,17806000,15.2,14.5,14.84,21195,2.699,264266328.63
"	002166",莱茵生物,2015-12-16,深交所,14.84,14.94,15319996,14.95,14.6,14.72,17268,-0.8086,225838462.28
"	002166",莱茵生物,2015-12-17,深交所,14.72,14.8,24972408,15.28,14.73,15.07,26334,2.3777,375084255.1
"	002166",莱茵生物,2015-12-18,深交所,15.07,15.08,43980050,16.02,15,15.83,47337,5.0431,683643407.2
"	002166",莱茵生物,2015-12-21,深交所,15.83,15.65,40969300,16.3,15.56,16.15,44696,2.0215,656834372.44
"	002166",莱茵生物,2015-12-22,深交所,16.15,16.14,36998421,16.4,15.72,16.39,43036,1.4861,592963846.72
"	002166",莱茵生物,2015-12-23,深交所,16.39,16.21,32307043,16.64,15.7,15.72,39013,-4.0879,520414680.52
"	002166",莱茵生物,2015-12-24,深交所,15.72,15.6,21189569,16.02,15.03,15.9,26532,1.145,326584590.59
"	002166",莱茵生物,2015-12-25,深交所,15.9,15.97,16747937,16.12,15.48,15.76,20181,-0.8805,265600105.73
"	002166",莱茵生物,2015-12-28,深交所,15.76,15.77,21271625,16.05,15.34,15.52,23593,-1.5228,334289165.9
"	002166",莱茵生物,2015-12-29,深交所,15.52,15.31,10821511,15.6,15.3,15.52,12133,0,167068139.62
"	002166",莱茵生物,2015-12-30,深交所,15.52,15.55,17672140,15.98,15.52,15.8,18343,1.8041,279092441.95
"	002166",莱茵生物,2015-12-31,深交所,15.8,15.8,15827081,15.8,15.19,15.2,17780,-3.7975,244637061.37
