证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300174",元力股份,2017-03-08,深交所,63.23,63.01,230522,64.47,63.01,63.66,752,0.6801,14759957.76
"	300174",元力股份,2017-03-09,深交所,63.66,63.88,357994,63.95,61.51,61.6,1104,-3.2359,22379349.94
"	300174",元力股份,2017-03-10,深交所,61.6,61.65,984794,62.97,58.1,61.8,2508,0.3247,59503565.1
"	300174",元力股份,2017-03-13,深交所,61.8,61.55,755886,61.78,59.66,60.23,2193,-2.5405,45681836.49
"	300174",元力股份,2017-03-14,深交所,60.23,60.16,358989,60.75,59.36,59.68,1571,-0.9132,21529394.98
"	300174",元力股份,2017-03-15,深交所,59.68,59.03,520640,59.7,57.5,58.06,1686,-2.7145,30476864.26
"	300174",元力股份,2017-03-16,深交所,58.06,58.6,699096,58.6,57.5,58.08,1814,0.0344,40594012.59
"	300174",元力股份,2017-03-17,深交所,58.08,58.1,950063,58.49,56.1,56.8,2599,-2.2039,54100164.06
"	300174",元力股份,2017-03-20,深交所,56.8,57.19,829578,57.5,56.2,56.57,1780,-0.4049,47131597.36
"	300174",元力股份,2017-03-21,深交所,56.57,56.6,1354365,60.47,55.1,59.59,3484,5.3385,78166590.38
"	300174",元力股份,2017-03-22,深交所,59.59,59.53,835012,60.19,57.9,58,3594,-2.6682,49069290.94
"	300174",元力股份,2017-03-23,深交所,58,57.58,423483,58.5,57.16,57.16,1403,-1.4483,24486534.02
"	300174",元力股份,2017-03-24,深交所,57.16,56.98,773002,60.4,56.6,58.5,1924,2.3443,44949591.2
"	300174",元力股份,2017-03-27,深交所,58.5,58,761727,60.5,57.99,59.61,1678,1.8974,45354414.4
"	300174",元力股份,2017-03-28,深交所,59.61,60.8,465751,60.8,59.21,59.33,1189,-0.4697,27806205.88
"	300174",元力股份,2017-03-29,深交所,59.33,59.18,455216,60.05,58.9,59.21,1040,-0.2023,27095372.48
"	300174",元力股份,2017-03-30,深交所,59.21,60.5,1070618,62.28,58.25,58.25,2585,-1.6213,64659813.4
"	300174",元力股份,2017-03-31,深交所,58.25,57.9,1337534,57.9,53.01,56.9,2365,-2.3176,74410245.75
"	300174",元力股份,2017-04-05,深交所,56.9,55.5,436906,57.8,55.01,56.4,1087,-0.8787,24703926.26
"	300174",元力股份,2017-04-06,深交所,56.4,56.3,490002,56.95,55.72,56.7,1105,0.5319,27774641.25
"	300174",元力股份,2017-04-07,深交所,56.7,56.17,228289,56.99,56.17,56.6,990,-0.1764,12935047.85
"	300174",元力股份,2017-04-10,深交所,56.6,56.3,583400,57.02,53.8,55.5,1448,-1.9435,32290816.61
"	300174",元力股份,2017-04-11,深交所,55.5,54.08,381900,56,54.08,54.82,1273,-1.2252,21054072
"	300174",元力股份,2017-04-12,深交所,54.82,54.9,281002,55.26,54.54,54.7,956,-0.2189,15453023.46
"	300174",元力股份,2017-04-13,深交所,54.7,54.93,242521,55.21,53.8,53.99,665,-1.298,13230596.36
"	300174",元力股份,2017-04-14,深交所,53.99,53.34,704100,54.5,51.18,51.95,1408,-3.7785,36960154.86
"	300174",元力股份,2017-04-17,深交所,51.95,51.03,639560,52.47,49.62,51.91,1298,-0.077,33014661.79
