证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300130",新国都,2015-02-04,深交所,34.79,34.37,2177543,35.23,33.85,34.14,2572,-1.8684,75263825.55
"	300130",新国都,2015-02-05,深交所,34.14,33.41,6193396,37.55,33.41,37.55,3528,9.9883,227749088.08
"	300130",新国都,2015-02-06,深交所,37.55,37.9,5508473,39.6,35.6,36.4,4543,-3.0626,206046389.81
"	300130",新国都,2015-02-09,深交所,36.4,36.79,6664297,40.04,36.4,39.28,4798,7.9121,263114888.06
"	300130",新国都,2015-02-10,深交所,39.28,39.28,4097376,40.27,37.8,38.95,4351,-0.8401,159804856.8
"	300130",新国都,2015-02-11,深交所,38.95,39.9,3681263,42.1,39.01,40.25,4303,3.3376,148644984.26
"	300130",新国都,2015-02-12,深交所,40.25,40.28,2526940,40.5,38.88,39.35,2801,-2.236,100222902.78
"	300130",新国都,2015-02-13,深交所,39.35,39.8,2928401,41,38.91,39.85,3212,1.2706,117014170.37
"	300130",新国都,2015-02-16,深交所,39.85,40.31,3243550,40.98,39,40.3,3679,1.1292,129691032.52
"	300130",新国都,2015-02-17,深交所,40.3,39.9,4693650,44.33,39.88,44.33,3703,10,203153831.24
"	300130",新国都,2015-02-25,深交所,44.33,46.51,4812207,46.8,41.5,41.7,5457,-5.9328,212183540.52
"	300130",新国都,2015-02-26,深交所,41.7,41.7,4101352,43.91,40.3,41.1,4442,-1.4388,171918639.95
"	300130",新国都,2015-02-27,深交所,41.1,41.44,3056354,43.5,41.08,42.44,3102,3.2603,128779658.65
"	300130",新国都,2015-03-02,深交所,42.44,42.45,3331345,45.5,41.01,45.1,3792,6.2677,144978587.9
"	300130",新国都,2015-03-03,深交所,45.1,44.48,2943542,46,43.8,43.8,3110,-2.8825,132238752.02
"	300130",新国都,2015-03-04,深交所,43.8,43.8,3064593,48.18,43.78,47.2,3450,7.7626,143498109.88
"	300130",新国都,2015-03-05,深交所,47.2,47,3761081,51.92,46.4,51.5,3741,9.1102,190622492.53
"	300130",新国都,2015-03-06,深交所,51.5,51.5,3758555,51.7,46.35,46.7,4297,-9.3204,179973658.78
"	300130",新国都,2015-03-09,深交所,46.7,46.01,2137684,48.5,44.57,46.98,2949,0.5996,99560282.43
"	300130",新国都,2015-03-10,深交所,46.98,46.44,2015853,50.36,46,49,3104,4.2997,98242924.48
"	300130",新国都,2015-03-11,深交所,49,48.99,2583645,48.99,46.2,47.27,3400,-3.5306,121920281.92
"	300130",新国都,2015-03-12,深交所,47.27,47.97,2436150,47.97,43.15,44.7,3721,-5.4369,108701953.21
"	300130",新国都,2015-03-13,深交所,44.7,49.17,999578,49.17,49.17,49.17,839,10,49149250.26
"	300130",新国都,2015-03-16,深交所,49.17,54.09,160700,54.09,54.09,54.09,177,10.0061,8692263
"	300130",新国都,2015-03-17,深交所,54.09,59.5,208805,59.5,59.5,59.5,199,10.0018,12423897.5
"	300130",新国都,2015-03-18,深交所,59.5,63.9,8153342,65.45,57.71,65.45,6299,10,523204538.5
"	300130",新国都,2015-03-19,深交所,65.45,65,5498478,68.07,62.3,63.3,6056,-3.285,353861130.37
"	300130",新国都,2015-03-20,深交所,63.3,62.35,5245285,69.63,62.35,69.63,5349,10,355860403.29
"	300130",新国都,2015-03-23,深交所,69.63,71.06,3209818,76.59,68.33,76.59,3216,9.9957,237672784.01
"	300130",新国都,2015-03-24,深交所,76.59,81.84,7640560,83.88,72,79.79,9582,4.1781,601190652.4
"	300130",新国都,2015-03-25,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-03-26,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-03-27,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-03-30,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-03-31,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-04-01,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-04-02,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-04-03,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-04-07,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-04-08,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-04-09,深交所,79.79,0,0,0,0,0,0,,0
"	300130",新国都,2015-04-10,深交所,79.79,80,6232005,87.77,78.02,87.77,7436,10.0013,527296510.71
"	300130",新国都,2015-04-13,深交所,87.77,86.5,6021119,96.5,80.35,91.5,7957,4.2497,527597842.03
"	300130",新国都,2015-04-14,深交所,91.5,94.1,4038988,95,85,86.4,7212,-5.5738,364328646.04
"	300130",新国都,2015-04-15,深交所,86.4,84,3422181,84.3,77.76,77.76,5708,-10,275920279.7
"	300130",新国都,2015-04-16,深交所,77.76,73.15,6368023,80.65,72.81,73.5,7181,-5.4784,484331356.79
"	300130",新国都,2015-04-17,深交所,73.5,74,3532891,75.5,71.51,72.16,4782,-1.8231,259855750.79
"	300130",新国都,2015-04-20,深交所,72.16,72.59,3485996,76.85,71.3,73,4312,1.1641,257026676.91
"	300130",新国都,2015-04-21,深交所,73,73.2,4051597,80.3,72.5,80.3,5264,10,312808780.55
"	300130",新国都,2015-04-22,深交所,80.3,82,3873138,86.73,80.01,84.91,5412,5.741,324586806.23
"	300130",新国都,2015-04-23,深交所,84.91,87.2,2899681,88.85,81.5,83,5676,-2.2494,248048337.17
"	300130",新国都,2015-04-24,深交所,83,81,5616681,83.1,75,80,7948,-3.6145,437383871.86
"	300130",新国都,2015-04-27,深交所,80,79.58,5380334,81.6,74.5,77.78,6954,-2.775,421618696.99
"	300130",新国都,2015-04-28,深交所,77.78,78,4603427,79.3,70,70.68,6890,-9.1283,335681335.09
"	300130",新国都,2015-04-29,深交所,70.68,70.7,2969074,73.99,69.27,72.99,4527,3.2683,215147132.11
"	300130",新国都,2015-04-30,深交所,72.99,73,6047013,76.8,70.5,74.03,7525,1.4249,447377878.43
"	300130",新国都,2015-05-04,深交所,74.03,72.3,3381353,74,69.3,70.55,4793,-4.7008,241370128.57
"	300130",新国都,2015-05-05,深交所,70.55,71.2,2765822,73.49,70.01,71.25,4357,0.9922,199172920.45
"	300130",新国都,2015-05-06,深交所,71.25,72,6939712,78.38,72,75.68,7948,6.2175,529249146.5
"	300130",新国都,2015-05-07,深交所,75.68,77.18,6049257,81.77,74.8,75.16,7922,-0.6871,468686424.24
"	300130",新国都,2015-05-08,深交所,75.16,77.61,3460817,82.68,77.56,82.68,3045,10.0053,279649030.29
"	300130",新国都,2015-05-11,深交所,82.68,90.95,990668,90.95,90.95,90.95,461,10.0024,90101254.6
"	300130",新国都,2015-05-12,深交所,90.95,100.05,339043,100.05,100.05,100.05,276,10.0055,33921252.15
"	300130",新国都,2015-05-13,深交所,100.05,102,4317382,110.06,96.01,110.06,3898,10.005,460130478.44
"	300130",新国都,2015-05-14,深交所,110.06,114,8445266,118,99.05,99.05,11351,-10.0036,907805406.98
"	300130",新国都,2015-05-15,深交所,99.05,98.99,6191500,105.7,93,103.7,8824,4.6946,628544877.75
"	300130",新国都,2015-05-18,深交所,103.7,106.58,2085222,114.07,106.4,114.07,2497,10,232946437.27
"	300130",新国都,2015-05-19,深交所,114.07,119.19,9002412,125.48,113.8,120.8,10686,5.8999,1081539819.44
"	300130",新国都,2015-05-20,深交所,120.8,116,5506956,128.58,116,122.5,9403,1.4073,675914601.86
"	300130",新国都,2015-05-21,深交所,122.5,120.01,6984231,121.48,115,118.8,10019,-3.0204,821511547.63
"	300130",新国都,2015-05-22,深交所,118.8,120.6,7721078,130.68,116.03,125.5,10836,5.6397,963866776.28
"	300130",新国都,2015-05-25,深交所,125.5,116,6034352,124.88,112.95,117.96,7400,-6.008,710593869.29
"	300130",新国都,2015-05-26,深交所,117.96,119.02,4118039,129.76,117.06,129.76,6310,10.0034,513001693.45
"	300130",新国都,2015-05-27,深交所,129.76,133,4168001,142.74,130,138.17,6407,6.4812,575141756.01
"	300130",新国都,2015-05-28,深交所,138.17,135,3737987,137.76,124.53,124.53,6319,-9.8719,489856588.25
"	300130",新国都,2015-05-29,深交所,124.53,124.15,3982742,136.98,119.19,136.85,5950,9.8932,527752636.8
"	300130",新国都,2015-06-01,深交所,136.85,138,3751312,150.54,134.8,148,5035,8.1476,546596421.91
"	300130",新国都,2015-06-02,深交所,148,145.8,3991046,153.68,139.8,151.4,5856,2.2973,588604615.87
"	300130",新国都,2015-06-03,深交所,151.4,148.74,2843729,155.6,140.21,147.24,4150,-2.7477,416739243.23
"	300130",新国都,2015-06-04,深交所,147.24,146.98,2481633,151.99,133,144.22,4361,-2.0511,355183628.32
"	300130",新国都,2015-06-05,深交所,144.22,146.2,3079276,151.4,134.26,137.4,5068,-4.7289,439877365
"	300130",新国都,2015-06-08,深交所,137.4,130.16,3600666,132.19,123.66,123.66,4059,-10,449543314.7
"	300130",新国都,2015-06-09,深交所,123.66,125.61,3498992,132,119.74,126.19,5659,2.0459,442525000.38
"	300130",新国都,2015-06-10,深交所,126.19,125.2,3211929,131.5,120.81,128.25,4707,1.6325,411446356.31
"	300130",新国都,2015-06-11,深交所,128.25,135,4212228,141.04,131.01,136,6369,6.0429,576309389.92
"	300130",新国都,2015-06-12,深交所,136,136.67,2831217,138.8,131.9,133.53,5164,-1.8162,384868491.64
"	300130",新国都,2015-06-15,深交所,66.74,65,4394337,66.66,60.07,60.07,4765,-9.994,268435059.64
"	300130",新国都,2015-06-16,深交所,60.07,55.9,11636610,57.33,54.06,54.1,8008,-9.9384,634019693.49
"	300130",新国都,2015-06-17,深交所,54.1,54.01,7723106,55.5,51.01,54.89,6886,1.4603,413164757.45
"	300130",新国都,2015-06-18,深交所,54.89,55.38,12631159,55.5,49.4,49.4,11366,-10.0018,641699510.01
"	300130",新国都,2015-06-19,深交所,49.4,47.01,9518461,50,45.8,46,7275,-6.8826,451272648.57
"	300130",新国都,2015-06-23,深交所,46,45.6,9014926,48,41.85,47.04,7401,2.2609,415126486.14
"	300130",新国都,2015-06-24,深交所,47.04,47.51,13196675,47.99,42.5,44.44,11083,-5.5272,589948772.1
"	300130",新国都,2015-06-25,深交所,44.44,44.44,11445390,44.69,40,40,9999,-9.991,483280697.24
"	300130",新国都,2015-06-26,深交所,40,38.02,13895286,38.9,36,36.12,7776,-9.7,513593804.69
"	300130",新国都,2015-06-29,深交所,36.12,37.01,16739122,37.66,32.51,35.01,11211,-3.0731,591015187.76
"	300130",新国都,2015-06-30,深交所,35.01,34.8,13385354,38.51,34.1,38.51,9026,9.9971,494673219.33
"	300130",新国都,2015-07-01,深交所,38.51,42.36,17124357,42.36,39.6,39.6,7461,2.8304,713245305.26
"	300130",新国都,2015-07-02,深交所,39.6,40,20580578,43.56,38.23,41.5,14798,4.798,852338962.97
"	300130",新国都,2015-07-03,深交所,41.5,38.11,18351266,44,37.35,37.35,15844,-10,722432235.07
"	300130",新国都,2015-07-06,深交所,37.35,41.09,14276481,41.09,33.62,33.62,11950,-9.9866,521146875.49
"	300130",新国都,2015-07-07,深交所,33.62,30.26,750900,30.26,30.26,30.26,636,-9.9941,22722234
"	300130",新国都,2015-07-08,深交所,30.26,0,0,0,0,0,0,,0
"	300130",新国都,2015-07-09,深交所,30.26,0,0,0,0,0,0,,0
"	300130",新国都,2015-07-10,深交所,30.26,33.29,5829735,33.29,32.01,33.29,2201,10.0132,193756854.71
"	300130",新国都,2015-07-13,深交所,33.29,36.61,20134393,36.62,32.97,36.62,11568,10.003,723703782.26
"	300130",新国都,2015-07-14,深交所,36.62,37,20427284,40.28,35.7,39.72,17557,8.4653,796000935.47
"	300130",新国都,2015-07-15,深交所,39.72,37.93,6666688,39.13,35.75,35.75,6155,-9.995,245231549.58
"	300130",新国都,2015-07-16,深交所,35.75,32.18,20729101,36,32.18,32.18,17306,-9.986,688036539.07
"	300130",新国都,2015-07-17,深交所,32.18,32.49,15808597,35.4,31.5,35.26,16038,9.5712,535065956.39
"	300130",新国都,2015-07-20,深交所,35.26,35.87,19317150,38.1,34.7,37.45,18374,6.211,705732879
"	300130",新国都,2015-07-21,深交所,37.45,35.91,16848112,38.85,35.01,37.45,17471,0,621587055.17
"	300130",新国都,2015-07-22,深交所,37.45,36.99,18060806,41.2,36.29,41.2,13742,10.0134,722154114.96
"	300130",新国都,2015-07-23,深交所,41.2,42.9,22553919,43.43,40.28,42.5,23257,3.1553,945610546.79
"	300130",新国都,2015-07-24,深交所,42.5,42.02,19278898,43.91,38.55,39.5,22735,-7.0588,807937938.71
"	300130",新国都,2015-07-27,深交所,39.5,37.5,14338490,39.01,35.55,35.55,16241,-10,532883727.61
"	300130",新国都,2015-07-28,深交所,35.55,32.01,15997458,34.3,32,32,15721,-9.9859,516566491.15
"	300130",新国都,2015-07-29,深交所,32,32.7,16940875,33.84,28.88,33.69,18018,5.2812,521389048.91
"	300130",新国都,2015-07-30,深交所,33.69,32.32,11854834,33.2,30.32,30.32,14119,-10.003,379362353.33
"	300130",新国都,2015-07-31,深交所,30.32,28.74,10147372,30.5,27.29,27.43,11527,-9.5317,293297566.43
"	300130",新国都,2015-08-03,深交所,27.43,25.95,10823850,25.95,24.69,24.69,9993,-9.9891,270206186.72
"	300130",新国都,2015-08-04,深交所,24.69,24.9,8127265,27.16,24.69,27.16,7929,10.0041,210898046.46
"	300130",新国都,2015-08-05,深交所,27.16,28.51,11560595,28.78,26.16,26.61,12486,-2.025,320672770.47
"	300130",新国都,2015-08-06,深交所,26.61,25.05,6847554,26.58,24.8,26.05,8097,-2.1045,176445344.05
"	300130",新国都,2015-08-07,深交所,26.05,26.6,7311444,28.66,26.6,28.66,6401,10.0192,204847663.5
"	300130",新国都,2015-08-10,深交所,28.66,30.4,15612359,31.53,29.46,31.1,14298,8.5136,474332210.83
"	300130",新国都,2015-08-11,深交所,31.1,30.7,12747269,32.46,30.05,31.13,14356,0.0965,398823804.16
"	300130",新国都,2015-08-12,深交所,31.13,30.4,9660916,31.75,30.23,30.5,9650,-2.0238,298820936.67
"	300130",新国都,2015-08-13,深交所,30.5,29.92,9478086,31.99,29.46,31.99,9994,4.8852,292195883.23
"	300130",新国都,2015-08-14,深交所,31.99,32.9,11899419,33.5,31.1,31.18,12375,-2.532,385184356.05
"	300130",新国都,2015-08-17,深交所,31.18,30.8,10168898,30.8,29.2,30.3,10575,-2.8223,304358768.17
"	300130",新国都,2015-08-18,深交所,30.3,30.3,11754031,31.8,27.27,27.27,11979,-10,345502886.51
"	300130",新国都,2015-08-19,深交所,27.27,26.01,9932918,28.5,24.88,28.09,10041,3.007,263068108.33
"	300130",新国都,2015-08-20,深交所,28.09,27.3,8763989,29.44,27.15,27.36,9713,-2.5988,246230012.65
"	300130",新国都,2015-08-21,深交所,27.36,26,8077886,26.9,24.95,24.99,8782,-8.6623,209152050.19
"	300130",新国都,2015-08-24,深交所,24.99,23.01,3845237,23.6,22.49,22.49,4207,-10.004,87351525.88
"	300130",新国都,2015-08-25,深交所,22.49,20.24,5674005,21.34,20.24,20.24,4310,-10.0044,115271053.93
"	300130",新国都,2015-08-26,深交所,20.24,20.19,7887259,20.62,18.22,18.22,7583,-9.9802,153487846.44
"	300130",新国都,2015-08-27,深交所,18.22,18.88,10401723,20.04,18.01,19.98,9013,9.6597,200984522.86
"	300130",新国都,2015-08-28,深交所,19.98,20.57,15004991,21.59,19.6,21.59,13091,8.0581,306833145.64
"	300130",新国都,2015-08-31,深交所,21.59,20.88,8758112,21.3,19.43,19.43,8587,-10.0046,177875514.85
"	300130",新国都,2015-09-01,深交所,19.43,19.02,9613762,19.98,17.49,17.49,9030,-9.9846,177769759.23
"	300130",新国都,2015-09-02,深交所,17.49,16.02,14176645,19.24,16,17.7,10234,1.2007,255773255.93
"	300130",新国都,2015-09-07,深交所,17.7,18.43,16343731,19.47,18.09,19.47,10812,10,313337722.34
"	300130",新国都,2015-09-08,深交所,19.47,19.4,15528791,21.42,18.31,21.42,12067,10.0154,303473263.92
"	300130",新国都,2015-09-09,深交所,21.42,21.3,16552409,23.15,21,22.62,14356,5.6022,369498319.21
"	300130",新国都,2015-09-10,深交所,22.62,22.09,7850440,22.47,21.35,21.63,8323,-4.3767,172733930.07
"	300130",新国都,2015-09-11,深交所,21.63,21.72,8007647,22.58,21.6,22.14,7901,2.3578,177455383.12
"	300130",新国都,2015-09-14,深交所,22.14,22.2,6648383,22.45,19.93,19.93,6582,-9.9819,139074491.77
"	300130",新国都,2015-09-15,深交所,19.93,18.2,9113017,19,17.94,17.94,7362,-9.9849,165387024.4
"	300130",新国都,2015-09-16,深交所,17.94,18.13,11902732,19.73,17.5,19.73,9831,9.9777,223675676.82
"	300130",新国都,2015-09-17,深交所,19.73,20.11,13233302,21.25,19.5,19.78,11051,0.2534,272338020.74
"	300130",新国都,2015-09-18,深交所,19.78,19.9,9322460,20.8,19.19,20.56,8128,3.9434,186791621.28
"	300130",新国都,2015-09-21,深交所,20.56,19.8,11371167,22.62,19.58,22.62,8593,10.0195,245880299.46
"	300130",新国都,2015-09-22,深交所,22.62,23.51,15452453,23.87,22.31,22.92,12734,1.3263,357067682.77
"	300130",新国都,2015-09-23,深交所,22.92,22.3,14583943,24.04,22.06,23.39,12114,2.0506,336715554.36
"	300130",新国都,2015-09-24,深交所,23.39,23.39,13414777,24.69,23,23.55,12302,0.6841,318498139.47
"	300130",新国都,2015-09-25,深交所,23.55,23.55,14994898,24.49,22.2,22.8,15589,-3.1847,349816480.75
"	300130",新国都,2015-09-28,深交所,22.8,22.94,15445832,25.08,22.33,25.08,13001,10,370652112.43
"	300130",新国都,2015-09-29,深交所,25.08,24.49,12828753,24.78,23.25,23.83,12920,-4.9841,309812771.66
"	300130",新国都,2015-09-30,深交所,23.83,24.1,6666678,24.36,23,23.36,7606,-1.9723,157767253.69
"	300130",新国都,2015-10-08,深交所,23.36,24.4,10587828,25.37,24.1,24.81,10082,6.2072,262541775.36
"	300130",新国都,2015-10-09,深交所,24.81,24.65,11798561,25.26,24.01,24.85,10598,0.1612,290857898.74
"	300130",新国都,2015-10-12,深交所,24.85,25.2,12475829,27.08,25,26.29,11737,5.7948,326567321.03
"	300130",新国都,2015-10-13,深交所,26.29,25.91,15205107,27.99,25.8,27.82,12880,5.8197,410499103.87
"	300130",新国都,2015-10-14,深交所,27.82,27.3,11418391,27.66,26.22,26.49,12254,-4.7807,306556198.8
"	300130",新国都,2015-10-15,深交所,26.49,26.2,13609723,29.12,26.12,28.7,13199,8.3428,379809309.23
"	300130",新国都,2015-10-16,深交所,28.7,28.95,14486373,29.2,27.82,29.12,13327,1.4634,414076066.66
"	300130",新国都,2015-10-19,深交所,29.12,29.08,12736339,29.08,27.03,27.64,13343,-5.0824,355431890.12
"	300130",新国都,2015-10-20,深交所,27.64,27.7,15344915,29.86,27.51,29.2,14502,5.644,440608318.3
"	300130",新国都,2015-10-21,深交所,29.2,29.69,26475602,32.12,27.95,28.76,23634,-1.5068,807672244.13
"	300130",新国都,2015-10-22,深交所,28.76,28.31,19733275,31.5,28.3,31.45,17482,9.3533,589526417.6
"	300130",新国都,2015-10-23,深交所,31.45,31.1,18958993,33.3,30,32.44,19037,3.1479,596079266.62
"	300130",新国都,2015-10-26,深交所,32.44,32.86,13179297,32.89,30.59,31.48,15867,-2.9593,413265084.08
"	300130",新国都,2015-10-27,深交所,31.48,30.8,12018606,31.55,28.33,30.75,14123,-2.3189,360630533.21
"	300130",新国都,2015-10-28,深交所,30.75,30.8,12443055,31.5,28.8,29.2,15986,-5.0407,375620293.05
"	300130",新国都,2015-10-29,深交所,29.2,29.97,7594112,30.25,28.7,29.6,9569,1.3699,224842878.49
"	300130",新国都,2015-10-30,深交所,29.6,29.58,8177527,30.38,28.68,29.35,10628,-0.8446,241901698.99
"	300130",新国都,2015-11-02,深交所,29.35,28.26,7364524,30.08,27.08,28.8,9243,-1.8739,215425769.57
"	300130",新国都,2015-11-03,深交所,28.8,28.78,5147462,29.48,27.9,28.12,6838,-2.3611,147223358.98
"	300130",新国都,2015-11-04,深交所,28.12,28.12,8466719,30.41,28.12,30.22,10191,7.468,250445313.44
"	300130",新国都,2015-11-05,深交所,30.22,30,8982995,30.65,29.1,29.48,10404,-2.4487,266674259.69
"	300130",新国都,2015-11-06,深交所,29.48,29.6,11097164,30.98,29.51,30.9,11920,4.8168,339319444.27
"	300130",新国都,2015-11-09,深交所,30.9,30.3,14784100,32.79,29.4,31.78,15524,2.8479,455947110.33
"	300130",新国都,2015-11-10,深交所,31.78,31.4,11308626,32.58,30.7,31.28,13944,-1.5733,357386844.3
"	300130",新国都,2015-11-11,深交所,31.28,31,15680447,33.39,30.6,33.36,17127,6.6496,500897223.51
"	300130",新国都,2015-11-12,深交所,33.36,33.1,13221308,33.44,32.01,32.61,14607,-2.2482,431713222.75
"	300130",新国都,2015-11-13,深交所,32.61,32.04,9070739,32.18,30.23,30.76,11332,-5.6731,282598118.08
"	300130",新国都,2015-11-16,深交所,30.76,29.78,6852891,31.7,29.51,31.6,8628,2.7308,210776871.09
"	300130",新国都,2015-11-17,深交所,31.6,32.49,15719920,33.78,31.62,31.99,18331,1.2342,516698304.5
"	300130",新国都,2015-11-18,深交所,31.99,31.8,7034274,32.4,30.5,30.59,9940,-4.3764,220864546.72
"	300130",新国都,2015-11-19,深交所,30.59,30.71,6693637,32,30.45,31.96,8273,4.4786,209557906.52
"	300130",新国都,2015-11-20,深交所,31.96,32.2,12802655,33.66,31.67,32.83,13992,2.7222,418884359.11
"	300130",新国都,2015-11-23,深交所,32.83,33.1,13855333,35.5,32.71,33.5,15321,2.0408,472022042.23
"	300130",新国都,2015-11-24,深交所,33.5,33.21,8077943,34.2,31.82,34.19,9868,2.0597,266971037.76
"	300130",新国都,2015-11-25,深交所,34.19,33.95,16355936,37.38,33.7,35.86,17152,4.8845,582826774.94
"	300130",新国都,2015-11-26,深交所,35.86,35.89,17933596,38.72,35.88,36.77,18562,2.5376,667755643.13
"	300130",新国都,2015-11-27,深交所,36.77,36.7,12417191,36.7,33.09,33.09,15362,-10.0082,432473074.15
"	300130",新国都,2015-11-30,深交所,33.09,32.75,11370106,33.32,29.88,32.22,12132,-2.6292,360922719.45
"	300130",新国都,2015-12-01,深交所,32.22,31.85,8155627,32.5,30.32,31.02,9217,-3.7244,256047321.74
"	300130",新国都,2015-12-02,深交所,31.02,31.6,10987337,33.5,29.88,32.8,11637,5.7382,351460520.6
"	300130",新国都,2015-12-03,深交所,32.8,32.5,9905222,34.87,32.16,34.75,11878,5.9451,334984350.35
"	300130",新国都,2015-12-04,深交所,34.75,34.05,8909438,35.18,33.01,33.88,10788,-2.5036,306611432.65
"	300130",新国都,2015-12-07,深交所,33.88,34,7533350,35.4,33.6,34.69,9502,2.3908,261524340.82
"	300130",新国都,2015-12-08,深交所,34.69,34.29,19833554,38.16,33.82,38.16,19138,10.0029,730946200.02
"	300130",新国都,2015-12-09,深交所,38.16,37.66,13395910,38.2,36.51,38.02,15408,-0.3669,500385931.17
"	300130",新国都,2015-12-10,深交所,38.02,37.77,18337341,41.82,37.55,40.11,21203,5.4971,728663690.25
"	300130",新国都,2015-12-11,深交所,40.11,39.77,12053677,41.5,37.21,37.31,17717,-6.9808,473501611.5
"	300130",新国都,2015-12-14,深交所,37.31,36.2,10027268,37.2,34.5,36.69,13364,-1.6618,358512134.29
"	300130",新国都,2015-12-15,深交所,36.69,36.6,9228997,38.97,36.1,37.56,12279,2.3712,345587805.52
"	300130",新国都,2015-12-16,深交所,37.56,37.4,11578450,40.3,36.88,39.55,16127,5.2982,446722552.91
"	300130",新国都,2015-12-17,深交所,39.55,39.7,12249970,41.46,39.02,40.88,16261,3.3628,491699935.48
"	300130",新国都,2015-12-18,深交所,40.88,40.45,8277069,40.82,38.94,39.2,13204,-4.1096,327937651.87
"	300130",新国都,2015-12-21,深交所,39.2,38.51,6747240,39.49,37.63,39,10910,-0.5102,259837914.96
"	300130",新国都,2015-12-22,深交所,39,39.25,4932355,39.56,38.1,38.8,7842,-0.5128,190391129.94
"	300130",新国都,2015-12-23,深交所,38.8,38.9,6038449,39,37,37.15,9616,-4.2526,228233732.18
"	300130",新国都,2015-12-24,深交所,37.15,36.99,6081884,38.55,36.08,38.38,9809,3.3109,228343552.96
"	300130",新国都,2015-12-25,深交所,38.38,38.9,4484520,38.9,37.53,38.26,7335,-0.3127,171753480.99
"	300130",新国都,2015-12-28,深交所,38.26,38.32,5834799,38.98,36.77,37,8830,-3.2933,222813167.17
"	300130",新国都,2015-12-29,深交所,37,36.8,3434161,37.58,36.46,37.5,5491,1.3514,126951273.09
"	300130",新国都,2015-12-30,深交所,37.5,37.51,5534555,39,37.25,38.8,8282,3.4667,212556647.6
"	300130",新国都,2015-12-31,深交所,38.8,38.7,4501947,39.18,36.98,37.27,7144,-3.9433,170997091.57
