证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002756",永兴特钢,2017-02-08,深交所,29.4,29.4,3080171,30.93,29.29,30.79,3690,4.7279,92966080.45
"	002756",永兴特钢,2017-02-09,深交所,30.79,30.74,2008009,30.83,30.31,30.38,2792,-1.3316,61245111.52
"	002756",永兴特钢,2017-02-10,深交所,30.38,30.25,3804270,31.37,30.25,31.13,3681,2.4687,117161575.27
"	002756",永兴特钢,2017-02-13,深交所,31.13,31,2162048,31.17,30.47,30.9,2775,-0.7388,66428532.1
"	002756",永兴特钢,2017-02-14,深交所,30.9,30.9,1701975,31.27,30.6,30.73,2250,-0.5502,52558050.67
"	002756",永兴特钢,2017-02-15,深交所,30.73,30.66,1805058,30.66,29.98,29.98,2375,-2.4406,54818058
"	002756",永兴特钢,2017-02-16,深交所,29.98,29.71,1093136,30.4,29.69,29.96,1856,-0.0667,32855915.34
"	002756",永兴特钢,2017-02-17,深交所,29.96,30,1517593,30.26,29.16,29.41,2356,-1.8358,44857079.87
"	002756",永兴特钢,2017-02-20,深交所,29.41,29.51,1005360,29.98,29.51,29.83,1322,1.4281,29928001.4
"	002756",永兴特钢,2017-02-21,深交所,29.83,29.99,923782,29.99,29.75,29.87,1443,0.1341,27592473.34
"	002756",永兴特钢,2017-02-22,深交所,29.87,29.84,1501495,30.29,29.84,30.18,1641,1.0378,45119808.61
"	002756",永兴特钢,2017-02-23,深交所,30.18,30.1,1591985,30.1,29.5,29.79,1894,-1.2922,47289407.33
"	002756",永兴特钢,2017-02-24,深交所,29.79,29.7,1344653,29.9,29.28,29.54,1856,-0.8392,39604842.98
"	002756",永兴特钢,2017-02-27,深交所,29.54,29.65,3139883,30.57,29.31,30.3,3214,2.5728,94796870.3
"	002756",永兴特钢,2017-02-28,深交所,30.3,29.79,3747386,29.79,29.05,29.1,3568,-3.9604,110096816.82
"	002756",永兴特钢,2017-03-01,深交所,29.1,29.09,2734317,29.24,28.58,28.72,3689,-1.3058,78829227.38
"	002756",永兴特钢,2017-03-02,深交所,28.72,28.72,1218644,29.18,28.72,29.11,2032,1.3579,35376127.18
"	002756",永兴特钢,2017-03-03,深交所,29.11,28.99,1327164,29.48,28.61,29.35,1824,0.8245,38680935.26
"	002756",永兴特钢,2017-03-06,深交所,29.35,29.43,1695517,29.66,29.2,29.48,2302,0.4429,49970644.76
"	002756",永兴特钢,2017-03-07,深交所,29.48,29.48,1412253,29.78,29.31,29.63,1521,0.5088,41845862.5
"	002756",永兴特钢,2017-03-08,深交所,29.63,29.63,880641,29.67,29.28,29.34,1425,-0.9787,25938525.19
"	002756",永兴特钢,2017-03-09,深交所,29.34,29.25,1291626,29.5,28.9,29.5,1812,0.5453,37773647.28
"	002756",永兴特钢,2017-03-10,深交所,29.5,29.45,1049722,29.72,29.26,29.37,1270,-0.4407,30923491.84
"	002756",永兴特钢,2017-03-13,深交所,29.37,29.44,1913464,29.56,28.89,29.17,3219,-0.681,55885067.06
"	002756",永兴特钢,2017-03-14,深交所,29.17,29.17,954676,29.38,29.03,29.36,1143,0.6514,27892385.18
"	002756",永兴特钢,2017-03-15,深交所,29.36,29.09,965140,29.36,29,29.08,1239,-0.9537,28108450.8
"	002756",永兴特钢,2017-03-16,深交所,29.08,29.08,1652024,29.28,28.88,29.14,1778,0.2063,48053944.77
"	002756",永兴特钢,2017-03-17,深交所,29.14,29.14,1369782,29.52,29.05,29.2,1820,0.2059,40182530.22
"	002756",永兴特钢,2017-03-20,深交所,29.2,29.38,1080033,29.49,29.2,29.35,1512,0.5137,31677082.85
"	002756",永兴特钢,2017-03-21,深交所,29.35,29.5,933842,29.54,29.31,29.38,1929,0.1022,27483291.52
"	002756",永兴特钢,2017-03-22,深交所,29.38,29.31,1546860,29.48,28.86,28.88,2112,-1.7018,44857047.36
"	002756",永兴特钢,2017-03-23,深交所,28.88,28.89,2285700,29.33,28.27,29.27,2899,1.3504,65698876.74
"	002756",永兴特钢,2017-03-24,深交所,29.27,29.1,849655,29.29,29.04,29.1,1202,-0.5808,24754741.13
"	002756",永兴特钢,2017-03-27,深交所,29.1,29.09,766917,29.28,28.82,29,1232,-0.3436,22249341.32
"	002756",永兴特钢,2017-03-28,深交所,29,28.82,483173,29.08,28.8,28.98,823,-0.069,13979519.66
"	002756",永兴特钢,2017-03-29,深交所,28.98,28.99,1064617,29.38,28.82,29.2,1366,0.7591,31076792.41
"	002756",永兴特钢,2017-03-30,深交所,29.2,29.23,1533731,29.38,28.1,28.37,2277,-2.8425,44169314.75
"	002756",永兴特钢,2017-03-31,深交所,28.37,28.3,694622,28.8,28.22,28.8,1063,1.5157,19852995.78
"	002756",永兴特钢,2017-04-05,深交所,28.8,28.56,915501,29.1,28.56,29,1356,0.6944,26428367.78
"	002756",永兴特钢,2017-04-06,深交所,29,29.1,1901593,29.77,28.7,29.46,2213,1.5862,56029675.53
"	002756",永兴特钢,2017-04-07,深交所,29.46,29.51,1499813,29.8,29.47,29.65,1770,0.6449,44480315.35
"	002756",永兴特钢,2017-04-10,深交所,29.65,29.64,1276520,29.78,29.1,29.38,1392,-0.9106,37609818.87
"	002756",永兴特钢,2017-04-11,深交所,29.38,29.13,1712978,29.97,29.13,29.92,2193,1.838,50786487.28
"	002756",永兴特钢,2017-04-12,深交所,29.92,29.8,1173300,29.9,29.38,29.42,1757,-1.6711,34768229.2
"	002756",永兴特钢,2017-04-13,深交所,29.42,29.7,1943297,29.7,28.52,28.82,2575,-2.0394,56150061.44
"	002756",永兴特钢,2017-04-14,深交所,28.82,28.52,816359,28.81,28.3,28.6,1268,-0.7634,23268089.74
"	002756",永兴特钢,2017-04-17,深交所,28.6,28.59,995940,28.59,28,28.09,1733,-1.7832,27990488.8
