证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000883",湖北能源,2016-02-04,深交所,4.43,4.43,13004635,4.49,4.43,4.46,4706,0.6772,58044630.05
"	000883",湖北能源,2016-02-05,深交所,4.46,4.47,9269917,4.49,4.4,4.41,3677,-1.1211,41324887.57
"	000883",湖北能源,2016-02-15,深交所,4.41,4.26,8630159,4.39,4.25,4.37,3642,-0.907,37256570.87
"	000883",湖北能源,2016-02-16,深交所,4.37,4.39,17141168,4.53,4.39,4.53,7427,3.6613,76961642.88
"	000883",湖北能源,2016-02-17,深交所,4.53,4.53,18304137,4.59,4.5,4.58,6665,1.1038,83097063.06
"	000883",湖北能源,2016-02-18,深交所,4.58,4.61,19192330,4.64,4.55,4.55,5880,-0.655,88198437.45
"	000883",湖北能源,2016-02-19,深交所,4.55,4.53,11601630,4.59,4.52,4.54,4218,-0.2198,52781268.68
"	000883",湖北能源,2016-02-22,深交所,4.54,4.59,22801196,4.71,4.57,4.68,7072,3.0837,105727675.9
"	000883",湖北能源,2016-02-23,深交所,4.68,4.69,18585452,4.69,4.59,4.64,5341,-0.8547,86169077.22
"	000883",湖北能源,2016-02-24,深交所,4.64,4.6,24646751,4.74,4.59,4.72,6760,1.7241,115501298.26
"	000883",湖北能源,2016-02-25,深交所,4.72,4.71,27764497,4.73,4.26,4.32,10765,-8.4746,124703190.94
"	000883",湖北能源,2016-02-26,深交所,4.32,4.4,20958737,4.42,4.26,4.36,6339,0.9259,91004137.02
"	000883",湖北能源,2016-02-29,深交所,4.36,4.36,23007898,4.36,4.01,4.15,8875,-4.8165,95514794.45
"	000883",湖北能源,2016-03-01,深交所,4.15,4.18,14541472,4.23,4.11,4.22,5442,1.6867,60771567.5
"	000883",湖北能源,2016-03-02,深交所,4.22,4.21,28455745,4.48,4.2,4.46,9259,5.6872,124347209.63
"	000883",湖北能源,2016-03-03,深交所,4.46,4.44,27996547,4.51,4.42,4.44,8113,-0.4484,125072154.64
"	000883",湖北能源,2016-03-04,深交所,4.44,4.45,34046608,4.55,4.41,4.47,8447,0.6757,152199304.41
"	000883",湖北能源,2016-03-07,深交所,4.47,4.48,22262990,4.56,4.45,4.49,6279,0.4474,100455868.38
"	000883",湖北能源,2016-03-08,深交所,4.49,4.5,20980021,4.5,4.29,4.45,7218,-0.8909,92037612.65
"	000883",湖北能源,2016-03-09,深交所,4.45,4.39,12843257,4.39,4.31,4.34,4559,-2.4719,55870943.11
"	000883",湖北能源,2016-03-10,深交所,4.34,4.36,11668293,4.37,4.29,4.29,3887,-1.1521,50485254.77
"	000883",湖北能源,2016-03-11,深交所,4.29,4.26,9732520,4.33,4.25,4.3,3317,0.2331,41774925
"	000883",湖北能源,2016-03-14,深交所,4.3,4.32,17695956,4.47,4.32,4.43,6391,3.0233,78446004.63
"	000883",湖北能源,2016-03-15,深交所,4.43,4.44,10783805,4.44,4.35,4.39,4516,-0.9029,47331340.96
"	000883",湖北能源,2016-03-16,深交所,4.39,4.39,9535453,4.42,4.35,4.35,3465,-0.9112,41703774.18
"	000883",湖北能源,2016-03-17,深交所,4.35,4.37,16500323,4.45,4.36,4.44,5063,2.069,72790199.65
"	000883",湖北能源,2016-03-18,深交所,4.44,4.44,38144591,4.56,4.43,4.53,10695,2.027,172317354.46
"	000883",湖北能源,2016-03-21,深交所,4.53,4.58,37653541,4.69,4.55,4.68,11525,3.3113,173874842.22
"	000883",湖北能源,2016-03-22,深交所,4.68,4.67,27572155,4.72,4.61,4.61,8772,-1.4957,128163088.39
"	000883",湖北能源,2016-03-23,深交所,4.61,4.62,55236402,4.79,4.6,4.79,12871,3.9046,259848498.16
"	000883",湖北能源,2016-03-24,深交所,4.79,4.73,26965331,4.76,4.67,4.7,8402,-1.8789,127088935.44
"	000883",湖北能源,2016-03-25,深交所,4.7,4.65,15426371,4.71,4.65,4.68,4697,-0.4255,72151309.96
"	000883",湖北能源,2016-03-28,深交所,4.68,4.68,18602829,4.73,4.62,4.68,5933,0,87224129.06
"	000883",湖北能源,2016-03-29,深交所,4.68,4.68,25869597,4.69,4.52,4.67,7381,-0.2137,119055789.38
"	000883",湖北能源,2016-03-30,深交所,4.67,4.73,20321060,4.75,4.67,4.75,6853,1.7131,95851946.1
"	000883",湖北能源,2016-03-31,深交所,4.75,4.75,18781947,4.77,4.7,4.71,5961,-0.8421,88892840.73
"	000883",湖北能源,2016-04-01,深交所,4.71,4.72,14444294,4.72,4.6,4.65,5046,-1.2739,67087489.44
"	000883",湖北能源,2016-04-05,深交所,4.65,4.65,19124080,4.76,4.63,4.75,6583,2.1505,90144234.51
"	000883",湖北能源,2016-04-06,深交所,4.75,4.72,16484413,4.75,4.7,4.74,4928,-0.2105,77938050.46
"	000883",湖北能源,2016-04-07,深交所,4.74,4.76,25109642,4.83,4.71,4.72,8751,-0.4219,119669284.04
"	000883",湖北能源,2016-04-08,深交所,4.72,4.68,15848645,4.7,4.59,4.64,6065,-1.6949,73478322.7
"	000883",湖北能源,2016-04-11,深交所,4.64,4.67,15233970,4.74,4.66,4.72,4918,1.7241,71812994.2
"	000883",湖北能源,2016-04-12,深交所,4.72,4.71,12976076,4.72,4.63,4.66,4850,-1.2712,60404899.33
"	000883",湖北能源,2016-04-13,深交所,4.66,4.69,27329935,4.78,4.67,4.74,8256,1.7167,129691324.28
"	000883",湖北能源,2016-04-14,深交所,4.74,4.77,20309376,4.79,4.72,4.78,5485,0.8439,96583744.83
"	000883",湖北能源,2016-04-15,深交所,4.78,4.77,17752873,4.79,4.72,4.75,4575,-0.6276,84202094.15
"	000883",湖北能源,2016-04-18,深交所,4.75,4.73,16598237,4.73,4.64,4.66,4614,-1.8947,77475114.37
"	000883",湖北能源,2016-04-19,深交所,4.66,4.68,10709036,4.69,4.62,4.66,3415,0,49901741.54
"	000883",湖北能源,2016-04-20,深交所,4.66,4.66,29219069,4.67,4.36,4.46,8837,-4.2918,131641263.26
"	000883",湖北能源,2016-04-21,深交所,4.46,4.43,11550975,4.5,4.42,4.42,4792,-0.8969,51449690.53
"	000883",湖北能源,2016-04-22,深交所,4.42,4.41,10204784,4.47,4.38,4.45,3209,0.6787,45256253.91
"	000883",湖北能源,2016-04-25,深交所,4.45,4.46,17023337,4.62,4.41,4.53,5719,1.7978,77259029.88
"	000883",湖北能源,2016-04-26,深交所,4.53,4.5,7659867,4.6,4.48,4.54,3335,0.2208,34700381.28
"	000883",湖北能源,2016-04-27,深交所,4.54,4.51,6600049,4.56,4.5,4.5,2619,-0.8811,29884164.46
"	000883",湖北能源,2016-04-28,深交所,4.5,4.52,9600540,4.52,4.39,4.46,3596,-0.8889,42657461.24
"	000883",湖北能源,2016-04-29,深交所,4.46,4.45,5509937,4.47,4.43,4.45,2029,-0.2242,24524368.3
"	000883",湖北能源,2016-05-03,深交所,4.45,4.46,33061957,4.71,4.43,4.7,10749,5.618,153302945.65
"	000883",湖北能源,2016-05-04,深交所,4.7,4.68,14098114,4.72,4.66,4.67,5232,-0.6383,66043466.77
"	000883",湖北能源,2016-05-05,深交所,4.67,4.68,9296466,4.7,4.62,4.67,3238,0,43306446.46
"	000883",湖北能源,2016-05-06,深交所,4.67,4.66,16097901,4.69,4.52,4.52,5396,-3.212,73767424.49
"	000883",湖北能源,2016-05-09,深交所,4.52,4.53,15709458,4.54,4.43,4.44,5115,-1.7699,69991959.74
"	000883",湖北能源,2016-05-10,深交所,4.44,4.43,9039235,4.5,4.43,4.5,2824,1.3514,40384775.11
"	000883",湖北能源,2016-05-11,深交所,4.5,4.5,8419578,4.54,4.47,4.52,2814,0.4444,37946357.06
"	000883",湖北能源,2016-05-12,深交所,4.52,4.51,16473410,4.62,4.43,4.62,5367,2.2124,74809172.25
"	000883",湖北能源,2016-05-13,深交所,4.62,4.59,12019132,4.66,4.56,4.62,3712,0,55323162.14
"	000883",湖北能源,2016-05-16,深交所,4.62,4.72,12896166,4.72,4.6,4.66,4543,0.8658,59799052.22
"	000883",湖北能源,2016-05-17,深交所,4.66,4.66,6993939,4.66,4.58,4.58,2915,-1.7167,32199622.56
"	000883",湖北能源,2016-05-18,深交所,4.58,4.55,33571927,4.75,4.46,4.75,8772,3.7118,155869248.62
"	000883",湖北能源,2016-05-19,深交所,4.75,4.71,26282659,4.74,4.66,4.69,6477,-1.2632,123433578.98
"	000883",湖北能源,2016-05-20,深交所,4.69,4.65,11870983,4.7,4.63,4.68,3385,-0.2132,55283966.13
"	000883",湖北能源,2016-05-23,深交所,4.68,4.68,13783590,4.71,4.65,4.67,5216,-0.2137,64485221.77
"	000883",湖北能源,2016-05-24,深交所,4.67,4.68,13222732,4.68,4.59,4.62,3525,-1.0707,61034416.17
"	000883",湖北能源,2016-05-25,深交所,4.62,4.63,10203283,4.67,4.61,4.65,2730,0.6494,47384761.02
"	000883",湖北能源,2016-05-26,深交所,4.65,4.65,9712789,4.65,4.53,4.63,3469,-0.4301,44605274.37
"	000883",湖北能源,2016-05-27,深交所,4.63,4.64,5604641,4.64,4.58,4.61,2402,-0.432,25836609.62
"	000883",湖北能源,2016-05-30,深交所,4.61,4.6,6327658,4.61,4.54,4.6,2463,-0.2169,28968918.2
"	000883",湖北能源,2016-05-31,深交所,4.6,4.58,20870914,4.73,4.58,4.73,7060,2.8261,97954769.88
"	000883",湖北能源,2016-06-01,深交所,4.73,4.74,13460455,4.74,4.68,4.69,4748,-0.8457,63315802.2
"	000883",湖北能源,2016-06-02,深交所,4.69,4.68,11201635,4.71,4.67,4.7,3208,0.2132,52515624.73
"	000883",湖北能源,2016-06-03,深交所,4.7,4.7,15834026,4.73,4.65,4.71,4393,0.2128,74278903.32
"	000883",湖北能源,2016-06-06,深交所,4.71,4.73,10076298,4.73,4.67,4.71,3551,0,47436309.5
"	000883",湖北能源,2016-06-07,深交所,4.71,4.69,9972659,4.71,4.65,4.66,3537,-1.0616,46526487.04
"	000883",湖北能源,2016-06-08,深交所,4.66,4.67,8803527,4.68,4.63,4.65,3391,-0.2146,40972565.8
"	000883",湖北能源,2016-06-13,深交所,4.65,4.59,14192502,4.62,4.52,4.52,4744,-2.7957,64966187.94
"	000883",湖北能源,2016-06-14,深交所,4.52,4.5,6787691,4.53,4.49,4.52,3096,0,30575810.54
"	000883",湖北能源,2016-06-15,深交所,4.52,4.48,8250574,4.58,4.47,4.57,3031,1.1062,37509029.83
"	000883",湖北能源,2016-06-16,深交所,4.57,4.56,22733127,4.7,4.51,4.64,5804,1.5317,105151538.27
"	000883",湖北能源,2016-06-17,深交所,4.64,4.61,15285065,4.73,4.61,4.63,4626,-0.2155,71164975.4
"	000883",湖北能源,2016-06-20,深交所,4.63,4.61,7965828,4.63,4.56,4.59,2687,-0.8639,36526321.83
"	000883",湖北能源,2016-06-21,深交所,4.59,4.62,8961366,4.65,4.58,4.58,2631,-0.2179,41388154.55
"	000883",湖北能源,2016-06-22,深交所,4.58,4.57,5254365,4.62,4.57,4.62,2075,0.8734,24166094.75
"	000883",湖北能源,2016-06-23,深交所,4.62,4.62,8680847,4.62,4.51,4.56,2640,-1.2987,39634534.41
"	000883",湖北能源,2016-06-24,深交所,4.56,4.56,10361436,4.57,4.49,4.51,3726,-1.0965,46868819.34
"	000883",湖北能源,2016-06-27,深交所,4.51,4.49,7168368,4.56,4.49,4.55,2292,0.8869,32462204.46
"	000883",湖北能源,2016-06-28,深交所,4.55,4.53,12412586,4.64,4.52,4.63,3466,1.7582,56752271.65
"	000883",湖北能源,2016-06-29,深交所,4.63,4.64,25284333,4.74,4.63,4.66,8947,0.6479,118660042.14
"	000883",湖北能源,2016-06-30,深交所,4.66,4.63,12941365,4.65,4.6,4.63,4633,-0.6438,59826027.83
"	000883",湖北能源,2016-07-01,深交所,4.63,4.63,8560833,4.64,4.61,4.62,2588,-0.216,39561560.97
"	000883",湖北能源,2016-07-04,深交所,4.62,4.61,15825472,4.69,4.59,4.68,4329,1.2987,73857149.39
"	000883",湖北能源,2016-07-05,深交所,4.68,4.68,18573149,4.73,4.68,4.72,5479,0.8547,87501798.95
"	000883",湖北能源,2016-07-06,深交所,4.72,4.72,18804990,4.76,4.66,4.73,5521,0.2119,88647376.76
"	000883",湖北能源,2016-07-07,深交所,4.73,4.73,15268219,4.77,4.7,4.72,5506,-0.2114,72253853.69
"	000883",湖北能源,2016-07-08,深交所,4.72,4.72,10621919,4.74,4.68,4.69,3458,-0.6356,49894509.19
"	000883",湖北能源,2016-07-11,深交所,4.69,4.69,11181998,4.73,4.68,4.71,3244,0.4264,52672231.02
"	000883",湖北能源,2016-07-12,深交所,4.71,4.7,28529055,4.83,4.69,4.81,7516,2.1231,135621902.18
"	000883",湖北能源,2016-07-13,深交所,4.81,4.82,32764539,4.88,4.79,4.81,7772,0,158399936.7
"	000883",湖北能源,2016-07-14,深交所,4.81,4.8,16910535,4.83,4.77,4.81,4490,0,81219545.66
"	000883",湖北能源,2016-07-15,深交所,4.81,4.82,11247230,4.85,4.77,4.78,3291,-0.6237,53980262.4
"	000883",湖北能源,2016-07-18,深交所,4.78,4.76,9990479,4.79,4.74,4.74,2914,-0.8368,47532316.25
"	000883",湖北能源,2016-07-19,深交所,4.74,4.77,17001183,4.83,4.75,4.78,5205,0.8439,81457025.27
"	000883",湖北能源,2016-07-20,深交所,4.78,4.81,10036087,4.82,4.73,4.74,3605,-0.8368,47851705.26
"	000883",湖北能源,2016-07-21,深交所,4.74,4.74,7961961,4.78,4.72,4.75,2849,0.211,37848254.76
"	000883",湖北能源,2016-07-22,深交所,4.75,4.75,8578601,4.76,4.7,4.71,3265,-0.8421,40483019.69
"	000883",湖北能源,2016-07-25,深交所,4.71,4.7,5303150,4.73,4.69,4.72,2355,0.2123,25005582
"	000883",湖北能源,2016-07-26,深交所,4.72,4.73,8342046,4.77,4.71,4.76,2479,0.8475,39591556.54
"	000883",湖北能源,2016-07-27,深交所,4.76,4.76,23760739,4.83,4.63,4.68,6852,-1.6807,112483769.7
"	000883",湖北能源,2016-07-28,深交所,4.68,4.67,12335459,4.73,4.66,4.7,3759,0.4274,57904741.28
"	000883",湖北能源,2016-07-29,深交所,4.7,4.7,7966144,4.72,4.68,4.69,2817,-0.2128,37436639.66
"	000883",湖北能源,2016-08-01,深交所,4.69,4.67,7950558,4.69,4.63,4.67,3894,-0.4264,37037533.83
"	000883",湖北能源,2016-08-02,深交所,4.67,4.67,6916413,4.71,4.67,4.7,2541,0.6424,32465096.02
"	000883",湖北能源,2016-08-03,深交所,4.7,4.69,7654574,4.73,4.68,4.72,3013,0.4255,36107370.92
"	000883",湖北能源,2016-08-04,深交所,4.72,4.73,13256041,4.73,4.66,4.68,3493,-0.8475,62141716.09
"	000883",湖北能源,2016-08-05,深交所,4.68,4.66,10106259,4.69,4.62,4.68,2997,0,47058943.3
"	000883",湖北能源,2016-08-08,深交所,4.68,4.69,7460268,4.71,4.64,4.71,2170,0.641,34942873.09
"	000883",湖北能源,2016-08-09,深交所,4.71,4.71,12543511,4.73,4.7,4.73,3007,0.4246,59128534.81
"	000883",湖北能源,2016-08-10,深交所,4.73,4.72,8951659,4.73,4.69,4.7,2908,-0.6342,42176845.12
"	000883",湖北能源,2016-08-11,深交所,4.7,4.7,9887245,4.72,4.67,4.68,2593,-0.4255,46383471.05
"	000883",湖北能源,2016-08-12,深交所,4.68,4.69,14839031,4.75,4.67,4.74,3786,1.2821,69929379.06
"	000883",湖北能源,2016-08-15,深交所,4.74,4.76,69983856,5.08,4.75,5.01,20643,5.6962,345802178.77
"	000883",湖北能源,2016-08-16,深交所,5.01,5.02,35499903,5.03,4.95,4.97,13211,-0.7984,176985552.31
"	000883",湖北能源,2016-08-17,深交所,4.97,4.95,20700889,5.05,4.94,4.98,8039,0.2012,103286978.02
"	000883",湖北能源,2016-08-18,深交所,4.98,4.98,18011933,5.02,4.96,4.99,6901,0.2008,89958449.8
"	000883",湖北能源,2016-08-19,深交所,4.9,4.93,18351696,4.93,4.83,4.85,7503,-1.0204,89172046.34
"	000883",湖北能源,2016-08-22,深交所,4.85,4.85,12358322,4.89,4.82,4.83,4315,-0.4124,59941135.93
"	000883",湖北能源,2016-08-23,深交所,4.83,4.82,11087206,4.87,4.8,4.84,4370,0.207,53588319.17
"	000883",湖北能源,2016-08-24,深交所,4.84,4.84,9928176,4.85,4.8,4.81,3483,-0.6198,47844802.8
"	000883",湖北能源,2016-08-25,深交所,4.81,4.8,12879687,4.8,4.72,4.76,6032,-1.0395,61244363.58
"	000883",湖北能源,2016-08-26,深交所,4.76,4.77,7824233,4.79,4.75,4.77,3436,0.2101,37288832.52
"	000883",湖北能源,2016-08-29,深交所,4.77,4.76,6873374,4.79,4.74,4.79,3212,0.4193,32762191.98
"	000883",湖北能源,2016-08-30,深交所,4.79,4.8,8669204,4.83,4.76,4.79,3664,0,41568906.9
"	000883",湖北能源,2016-08-31,深交所,4.79,4.79,8054611,4.8,4.75,4.78,2601,-0.2088,38438158.04
"	000883",湖北能源,2016-09-01,深交所,4.78,4.79,14943700,4.82,4.76,4.77,4215,-0.2092,71569253.46
"	000883",湖北能源,2016-09-02,深交所,4.77,4.76,13389138,4.83,4.75,4.78,2976,0.2096,64156905.96
"	000883",湖北能源,2016-09-05,深交所,4.78,4.79,9375851,4.82,4.79,4.8,2597,0.4184,45074838.76
"	000883",湖北能源,2016-09-06,深交所,4.8,4.8,11073893,4.84,4.77,4.83,3289,0.625,53255814.43
"	000883",湖北能源,2016-09-07,深交所,4.83,4.83,15767341,4.87,4.83,4.85,4905,0.4141,76547675.82
"	000883",湖北能源,2016-09-08,深交所,4.85,4.86,9209624,4.87,4.82,4.83,2657,-0.4124,44561640.35
"	000883",湖北能源,2016-09-09,深交所,4.83,4.82,9735513,4.85,4.78,4.78,4594,-1.0352,46895221.96
"	000883",湖北能源,2016-09-12,深交所,4.78,4.74,16029707,4.74,4.68,4.68,7013,-2.0921,75444243.63
"	000883",湖北能源,2016-09-13,深交所,4.68,4.72,7132002,4.73,4.67,4.69,3298,0.2137,33464777.34
"	000883",湖北能源,2016-09-14,深交所,4.69,4.67,10162898,4.7,4.65,4.68,3239,-0.2132,47527080.68
"	000883",湖北能源,2016-09-19,深交所,4.68,4.68,6370528,4.71,4.67,4.71,2595,0.641,29923267.32
"	000883",湖北能源,2016-09-20,深交所,4.71,4.71,5166952,4.72,4.68,4.69,2172,-0.4246,24247685.06
"	000883",湖北能源,2016-09-21,深交所,4.69,4.7,7498891,4.71,4.67,4.69,3572,0,35117802.04
"	000883",湖北能源,2016-09-22,深交所,4.69,4.69,9771349,4.72,4.69,4.69,3278,0,45943938.57
"	000883",湖北能源,2016-09-23,深交所,4.69,4.71,6616778,4.71,4.68,4.68,3860,-0.2132,31045984.18
"	000883",湖北能源,2016-09-26,深交所,4.68,4.68,10863820,4.68,4.59,4.6,4093,-1.7094,50210309.83
"	000883",湖北能源,2016-09-27,深交所,4.6,4.6,8169284,4.62,4.57,4.6,5210,0,37552524.86
"	000883",湖北能源,2016-09-28,深交所,4.6,4.58,5664104,4.61,4.58,4.6,2371,0,26038402.36
"	000883",湖北能源,2016-09-29,深交所,4.6,4.6,8210519,4.65,4.6,4.61,3764,0.2174,37971175.44
"	000883",湖北能源,2016-09-30,深交所,4.61,4.61,6533894,4.63,4.6,4.62,2439,0.2169,30167139.24
"	000883",湖北能源,2016-10-10,深交所,4.62,4.63,12173402,4.69,4.63,4.68,3804,1.2987,56765392.41
"	000883",湖北能源,2016-10-11,深交所,4.68,4.69,8571850,4.71,4.66,4.7,3177,0.4274,40214254.78
"	000883",湖北能源,2016-10-12,深交所,4.7,4.7,6571646,4.71,4.68,4.71,2532,0.2128,30859215.92
"	000883",湖北能源,2016-10-13,深交所,4.71,4.71,12281686,4.71,4.68,4.69,2479,-0.4246,57645347.33
"	000883",湖北能源,2016-10-14,深交所,4.69,4.69,9283920,4.71,4.67,4.71,2981,0.4264,43595974.64
"	000883",湖北能源,2016-10-17,深交所,4.71,4.72,9830329,4.74,4.68,4.68,2912,-0.6369,46380154.59
"	000883",湖北能源,2016-10-18,深交所,4.68,4.68,14447295,4.75,4.67,4.75,4137,1.4957,68259403.37
"	000883",湖北能源,2016-10-19,深交所,4.75,4.76,13250997,4.77,4.74,4.77,3636,0.4211,63036201.13
"	000883",湖北能源,2016-10-20,深交所,4.77,4.76,9695366,4.77,4.73,4.75,3630,-0.4193,46134768.6
"	000883",湖北能源,2016-10-21,深交所,4.75,4.75,9117031,4.78,4.71,4.74,3425,-0.2105,43273306.57
"	000883",湖北能源,2016-10-24,深交所,4.74,4.76,15232789,4.8,4.73,4.79,4283,1.0549,72815424.29
"	000883",湖北能源,2016-10-25,深交所,4.79,4.79,9883388,4.81,4.77,4.79,3489,0,47353100.61
"	000883",湖北能源,2016-10-26,深交所,4.79,4.79,6925100,4.8,4.76,4.77,3116,-0.4175,33100266
"	000883",湖北能源,2016-10-27,深交所,4.77,4.77,6283015,4.78,4.74,4.77,2834,0,29885542.83
"	000883",湖北能源,2016-10-28,深交所,4.77,4.75,11536316,4.8,4.72,4.72,4132,-1.0482,54982486.19
"	000883",湖北能源,2016-10-31,深交所,4.72,4.72,9692752,4.76,4.67,4.74,4455,0.4237,45699441.19
"	000883",湖北能源,2016-11-01,深交所,4.74,4.75,8170811,4.76,4.73,4.75,2691,0.211,38761920.56
"	000883",湖北能源,2016-11-02,深交所,4.75,4.75,7073805,4.76,4.71,4.71,2981,-0.8421,33508663.44
"	000883",湖北能源,2016-11-03,深交所,4.71,4.71,8489821,4.76,4.68,4.74,3063,0.6369,40164562.15
"	000883",湖北能源,2016-11-04,深交所,4.74,4.75,9142000,4.75,4.69,4.7,2994,-0.8439,43200390
"	000883",湖北能源,2016-11-07,深交所,4.7,4.7,8021121,4.73,4.69,4.71,3544,0.2128,37728725.67
"	000883",湖北能源,2016-11-08,深交所,4.71,4.72,12715374,4.75,4.7,4.75,5524,0.8493,60110769.67
"	000883",湖北能源,2016-11-09,深交所,4.75,4.75,10189206,4.75,4.68,4.71,3339,-0.8421,48070012.31
"	000883",湖北能源,2016-11-10,深交所,4.71,4.73,14580589,4.78,4.72,4.78,4534,1.4862,69331394.98
"	000883",湖北能源,2016-11-11,深交所,4.78,4.77,19157377,4.81,4.75,4.8,6104,0.4184,91690051.77
"	000883",湖北能源,2016-11-14,深交所,4.8,4.8,21945274,4.84,4.78,4.8,5800,0,105667076.22
"	000883",湖北能源,2016-11-15,深交所,4.8,4.8,19457064,4.84,4.79,4.82,5429,0.4167,93587426.13
"	000883",湖北能源,2016-11-16,深交所,4.82,4.82,20128698,4.87,4.81,4.83,6304,0.2075,97433440.9
"	000883",湖北能源,2016-11-17,深交所,4.83,4.84,12471843,4.85,4.8,4.84,4415,0.207,60215197.87
"	000883",湖北能源,2016-11-18,深交所,4.84,4.85,15349922,4.85,4.78,4.8,4639,-0.8264,73847031.14
"	000883",湖北能源,2016-11-21,深交所,4.8,4.79,23998275,4.92,4.78,4.84,8200,0.8333,116440327.28
"	000883",湖北能源,2016-11-22,深交所,4.84,4.84,21236169,4.89,4.83,4.87,5288,0.6198,103282923.53
"	000883",湖北能源,2016-11-23,深交所,4.87,4.88,16384910,4.9,4.84,4.86,4427,-0.2053,79722103.5
"	000883",湖北能源,2016-11-24,深交所,4.86,4.86,31487121,4.95,4.85,4.91,7992,1.0288,154640991.74
"	000883",湖北能源,2016-11-25,深交所,4.91,4.9,28459655,4.96,4.87,4.96,8207,1.0183,140253627.61
"	000883",湖北能源,2016-11-28,深交所,4.96,4.96,32802570,5.07,4.94,5.03,11190,1.4113,164660985.23
"	000883",湖北能源,2016-11-29,深交所,5.03,5.03,29032776,5.05,4.97,4.98,9714,-0.994,145340578.37
"	000883",湖北能源,2016-11-30,深交所,4.98,4.98,24048657,5.04,4.9,4.94,9128,-0.8032,119461171.26
"	000883",湖北能源,2016-12-01,深交所,4.94,4.96,17065202,4.98,4.93,4.96,7336,0.4049,84508724.8
"	000883",湖北能源,2016-12-02,深交所,4.96,4.98,23627196,5.05,4.92,4.93,7677,-0.6048,117584522.2
"	000883",湖北能源,2016-12-05,深交所,4.93,4.85,18474146,4.91,4.82,4.83,8010,-2.0284,89901181.86
"	000883",湖北能源,2016-12-06,深交所,4.83,4.84,11917783,4.87,4.78,4.81,5280,-0.4141,57626462.68
"	000883",湖北能源,2016-12-07,深交所,4.81,4.82,14985935,4.84,4.78,4.84,7279,0.6237,72043177.6
"	000883",湖北能源,2016-12-08,深交所,4.84,4.84,15342684,4.84,4.78,4.79,6883,-1.0331,73758631.2
"	000883",湖北能源,2016-12-09,深交所,4.79,4.79,21051342,4.83,4.78,4.8,6460,0.2088,101144524.03
"	000883",湖北能源,2016-12-12,深交所,4.8,4.83,30485575,4.84,4.62,4.64,9873,-3.3333,143842506.75
