证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002095",生 意 宝,2017-01-24,深交所,40.1,40.1,1188542,40.2,39.29,39.3,2516,-1.995,47172834.51
"	002095",生 意 宝,2017-01-25,深交所,39.3,39.42,794531,39.84,39.31,39.63,1818,0.8397,31492905.42
"	002095",生 意 宝,2017-01-26,深交所,39.63,39.63,1246344,40.49,39.36,40,2102,0.9336,49820601.78
"	002095",生 意 宝,2017-02-03,深交所,40,40.02,829285,40.18,39.31,39.63,1635,-0.925,32876693.17
"	002095",生 意 宝,2017-02-06,深交所,39.63,39.61,1262752,40.1,39.61,39.98,2113,0.8832,50326355.5
"	002095",生 意 宝,2017-02-07,深交所,39.98,39.9,1203065,40,39.48,39.77,2499,-0.5253,47778605.52
"	002095",生 意 宝,2017-02-08,深交所,39.77,39.6,2081335,40.17,39.09,40.12,3846,0.8801,82985854.76
"	002095",生 意 宝,2017-02-09,深交所,40.12,40.03,2124446,40.48,39.9,40.37,3732,0.6231,85560005.39
"	002095",生 意 宝,2017-02-10,深交所,40.37,40.46,3011785,41.96,40.4,40.92,6219,1.3624,123831182.75
"	002095",生 意 宝,2017-02-13,深交所,40.92,40.21,2885338,41.91,40.13,41.39,5460,1.1486,118798972.73
"	002095",生 意 宝,2017-02-14,深交所,41.39,41,1831955,41.57,40.59,40.75,3895,-1.5463,74986518.28
"	002095",生 意 宝,2017-02-15,深交所,40.75,40.8,1634324,41.11,40.2,40.32,3106,-1.0552,66525837.17
"	002095",生 意 宝,2017-02-16,深交所,40.32,40.32,1702180,40.48,39.88,40.07,3437,-0.62,68253850.39
"	002095",生 意 宝,2017-02-17,深交所,40.07,40.08,1930756,40.39,39.49,39.63,3686,-1.0981,76855961.49
"	002095",生 意 宝,2017-02-20,深交所,39.63,39.9,1312584,39.95,39.33,39.93,2549,0.757,52046702.04
"	002095",生 意 宝,2017-02-21,深交所,39.93,39.93,4031088,41.45,39.8,41.18,7424,3.1305,164476348.95
"	002095",生 意 宝,2017-02-22,深交所,41.18,41,2012296,41.18,40.38,40.79,4106,-0.9471,81903271.94
"	002095",生 意 宝,2017-02-23,深交所,40.79,40.78,1705468,40.78,40.3,40.62,3093,-0.4168,69085070.61
"	002095",生 意 宝,2017-02-24,深交所,40.62,40.62,2705471,41.46,40.42,40.93,4796,0.7632,111023565.78
"	002095",生 意 宝,2017-02-27,深交所,40.93,40.8,1806046,41.27,40.45,40.59,3110,-0.8307,73728885.56
"	002095",生 意 宝,2017-02-28,深交所,40.59,40.41,1395869,40.77,40.28,40.59,2855,0,56431222.14
"	002095",生 意 宝,2017-03-01,深交所,40.59,40.6,2065395,41.18,40.6,40.81,3764,0.542,84505670.73
"	002095",生 意 宝,2017-03-02,深交所,40.81,40.8,1611875,40.99,40.21,40.25,3288,-1.3722,65341489.21
"	002095",生 意 宝,2017-03-03,深交所,40.25,40.25,1617868,40.28,39.5,40.03,3181,-0.5466,64588221.42
"	002095",生 意 宝,2017-03-06,深交所,40.03,39.88,1509376,40.65,39.88,40.52,2737,1.2241,61006129.34
"	002095",生 意 宝,2017-03-07,深交所,40.52,40.7,4174611,41.38,40.64,41.19,6717,1.6535,171614102.16
"	002095",生 意 宝,2017-03-08,深交所,41.19,41.08,2418746,41.4,40.9,41.26,4029,0.1699,99504194.09
"	002095",生 意 宝,2017-03-09,深交所,41.26,41.25,6930184,42.89,40.9,42.66,12242,3.3931,291717487.82
"	002095",生 意 宝,2017-03-10,深交所,42.66,42.3,4154778,42.88,42.05,42.74,7596,0.1875,176588781.14
"	002095",生 意 宝,2017-03-13,深交所,42.74,42.8,2630010,42.8,42.08,42.6,4403,-0.3276,111614134.5
"	002095",生 意 宝,2017-03-14,深交所,42.6,42.75,2750743,42.75,41.51,41.82,5791,-1.831,115361136.41
"	002095",生 意 宝,2017-03-15,深交所,41.82,41.52,1885076,41.95,41.2,41.66,3487,-0.3826,78195536.6
"	002095",生 意 宝,2017-03-16,深交所,41.66,41.66,2305144,41.92,41.5,41.82,3590,0.3841,96148259.37
"	002095",生 意 宝,2017-03-17,深交所,41.82,41.83,3154025,42.54,41.35,41.37,5453,-1.076,132200692.95
"	002095",生 意 宝,2017-03-20,深交所,41.37,41.11,2607694,41.28,40.28,40.7,5025,-1.6195,106025275.51
"	002095",生 意 宝,2017-03-21,深交所,40.7,40.71,1807657,40.74,40.25,40.55,3305,-0.3686,73053885.29
"	002095",生 意 宝,2017-03-22,深交所,40.55,40.3,2393556,40.49,39.78,40.01,4124,-1.3317,95799673.93
"	002095",生 意 宝,2017-03-23,深交所,40.01,40.3,1839696,40.6,39.78,40.32,3737,0.7748,73940753.66
"	002095",生 意 宝,2017-03-24,深交所,40.32,40.3,1675656,40.4,39.83,40.33,3134,0.0248,67197606.43
"	002095",生 意 宝,2017-03-27,深交所,40.33,40.3,1707055,40.5,39.73,39.76,3347,-1.4133,68270678.36
"	002095",生 意 宝,2017-03-28,深交所,39.76,39.93,1823700,39.93,39.45,39.49,3718,-0.6791,72304389.83
"	002095",生 意 宝,2017-03-29,深交所,39.49,39.48,2079520,40.1,39.37,39.59,3421,0.2532,82763903.36
"	002095",生 意 宝,2017-03-30,深交所,39.59,39.65,2145974,39.79,38.38,38.43,4809,-2.93,83426209.26
"	002095",生 意 宝,2017-03-31,深交所,38.43,38.4,1131410,38.95,38.28,38.73,2266,0.7806,43721441.88
"	002095",生 意 宝,2017-04-05,深交所,38.73,38.95,1282728,39.37,38.65,39.18,2335,1.1619,50091900.38
"	002095",生 意 宝,2017-04-06,深交所,39.18,39.13,1520452,39.16,38.75,38.94,2481,-0.6126,59194012.65
"	002095",生 意 宝,2017-04-07,深交所,38.94,38.81,1288053,39.26,38.71,39.08,2147,0.3595,50260398.23
"	002095",生 意 宝,2017-04-10,深交所,39.08,39,1625870,39.08,38.21,38.26,3190,-2.0983,62589581.07
"	002095",生 意 宝,2017-04-11,深交所,38.26,38.26,1450956,38.5,37.83,38.39,3058,0.3398,55301690.79
"	002095",生 意 宝,2017-04-12,深交所,38.39,38.25,1098114,38.39,37.83,38.05,2086,-0.8856,41793367.68
"	002095",生 意 宝,2017-04-13,深交所,38.05,38,1117742,39.1,37.85,38.21,2444,0.4205,42950472.66
"	002095",生 意 宝,2017-04-14,深交所,38.21,38.3,1459852,38.86,38.3,38.36,2816,0.3926,56232172.27
"	002095",生 意 宝,2017-04-17,深交所,38.36,38.1,2996941,38.1,36.18,36.46,5972,-4.9531,110230562.76
