证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002095",生 意 宝,2015-06-04,深交所,148,144.4,11583231,144.5,133.2,133.2,26063,-10,1589694937.08
"	002095",生 意 宝,2015-06-05,深交所,133.2,134,8654045,138,126.8,130,21778,-2.4024,1139030071.38
"	002095",生 意 宝,2015-06-08,深交所,130,130,7725493,130.98,119.91,127.89,17846,-1.6231,964797177.76
"	002095",生 意 宝,2015-06-09,深交所,127.89,125.1,6225082,132.49,124.88,128,12725,0.086,798816546.63
"	002095",生 意 宝,2015-06-10,深交所,128,126.89,6960873,131.99,122.09,129.5,15234,1.1719,888891583.75
"	002095",生 意 宝,2015-06-11,深交所,129.5,133,13179864,139,127.01,127.8,29744,-1.3127,1762190598.51
"	002095",生 意 宝,2015-06-12,深交所,127.8,123.99,12543918,124,115.02,119.65,35258,-6.3772,1500164625.39
"	002095",生 意 宝,2015-06-15,深交所,119.65,117.5,11563402,117.99,107.69,107.69,31990,-9.9958,1279965465.45
"	002095",生 意 宝,2015-06-16,深交所,107.69,105.38,8308804,109.99,99.27,106.7,23824,-0.9193,866678433.68
"	002095",生 意 宝,2015-06-17,深交所,106.7,104.9,7682043,116,104.83,113.78,21322,6.6354,843913113.89
"	002095",生 意 宝,2015-06-18,深交所,113.78,113.8,7124458,113.88,102.4,102.4,21212,-10.0018,763197741.42
"	002095",生 意 宝,2015-06-19,深交所,85.29,84,6362507,84,77,79.3,15243,-7.0231,516244991.56
"	002095",生 意 宝,2015-06-23,深交所,79.3,78.51,6194298,83.36,74.08,81.75,16292,3.0895,498364085.31
"	002095",生 意 宝,2015-06-24,深交所,81.75,83.1,7306984,83.9,77.35,79.01,19267,-3.3517,587306808.37
"	002095",生 意 宝,2015-06-25,深交所,79.01,81,7614540,82,71.2,72.92,19989,-7.7079,589851400.51
"	002095",生 意 宝,2015-06-26,深交所,72.92,68.5,5516703,69.98,65.63,65.63,11511,-9.9973,367170636.34
"	002095",生 意 宝,2015-06-29,深交所,65.63,64.88,5924155,64.98,59.07,59.07,11333,-9.9954,355946942.86
"	002095",生 意 宝,2015-06-30,深交所,59.07,53.18,14620506,63.99,53.16,63.89,22793,8.1598,851161992.22
"	002095",生 意 宝,2015-07-01,深交所,63.89,60.8,13862177,66.05,57.5,57.5,26588,-10.0016,863426285.46
"	002095",生 意 宝,2015-07-02,深交所,57.5,56,8118655,57.49,51.75,51.75,16633,-10,433310619.24
"	002095",生 意 宝,2015-07-03,深交所,51.75,46.8,10243916,53.98,46.58,46.58,17677,-9.9903,493872021.35
"	002095",生 意 宝,2015-07-06,深交所,46.58,51.2,14410646,51.2,41.92,41.92,22037,-10.0043,644919247.65
"	002095",生 意 宝,2015-07-07,深交所,41.92,39,6320732,40.9,37.73,37.73,8006,-9.9952,243905354.65
"	002095",生 意 宝,2015-07-08,深交所,37.73,33.96,24473774,35.9,33.96,33.96,16157,-9.992,839732852.12
"	002095",生 意 宝,2015-07-09,深交所,33.96,35.29,9591921,37.36,34.53,37.36,11684,10.0118,349718156.2
"	002095",生 意 宝,2015-07-10,深交所,37.36,41.1,634412,41.1,41.1,41.1,600,10.0107,26074333.2
"	002095",生 意 宝,2015-07-13,深交所,41.1,45.21,371549,45.21,45.21,45.21,328,10,16797730.29
"	002095",生 意 宝,2015-07-14,深交所,45.21,49.73,251656,49.73,49.73,49.73,381,9.9978,12514852.88
"	002095",生 意 宝,2015-07-15,深交所,49.73,54.7,40047190,54.7,50.53,50.96,39880,2.4734,2152571403.22
"	002095",生 意 宝,2015-07-16,深交所,50.96,45.86,29507089,55.49,45.86,54.02,33963,6.0047,1477891102.76
"	002095",生 意 宝,2015-07-17,深交所,54.02,53,27122917,59.42,52,59.42,37879,9.9963,1510063452.02
"	002095",生 意 宝,2015-07-20,深交所,59.42,61,27287795,63.88,58.6,61.8,46402,4.0054,1668980109.27
"	002095",生 意 宝,2015-07-21,深交所,61.8,59.02,16792502,62.2,59.01,59.85,34769,-3.1553,1013150029.66
"	002095",生 意 宝,2015-07-22,深交所,59.85,59,18059780,65.5,58.5,62.18,35945,3.8931,1124141562.45
"	002095",生 意 宝,2015-07-23,深交所,62.18,61.1,17615642,63.5,59.5,63.15,34809,1.56,1088674860.44
"	002095",生 意 宝,2015-07-24,深交所,63.15,64.38,18935316,66.37,60.12,61.3,37165,-2.9295,1214519628.1
"	002095",生 意 宝,2015-07-27,深交所,61.3,58.2,14171876,61.2,55.17,55.17,29604,-10,824548390.82
"	002095",生 意 宝,2015-07-28,深交所,55.17,50.01,15998830,55.85,49.65,49.65,29544,-10.0054,817067014.61
"	002095",生 意 宝,2015-07-29,深交所,49.65,51.5,14315859,54.62,47.66,54.62,25416,10.0101,734873417.74
"	002095",生 意 宝,2015-07-30,深交所,54.62,55.5,15565688,56.5,51.95,52,28250,-4.7968,858170894.63
"	002095",生 意 宝,2015-07-31,深交所,52,50,10461719,53.95,49.6,51.26,20053,-1.4231,541781736.52
"	002095",生 意 宝,2015-08-03,深交所,51.26,46.13,10359062,48.75,46.13,46.13,18575,-10.0078,484687985.4
"	002095",生 意 宝,2015-08-04,深交所,46.13,45.5,12369227,50.74,45.4,50.74,21766,9.9935,598178315.26
"	002095",生 意 宝,2015-08-05,深交所,50.74,49.9,11273161,50.98,47.7,48.3,20396,-4.8088,558377706.78
"	002095",生 意 宝,2015-08-06,深交所,48.3,46.58,5573149,48.95,46,47.26,11417,-2.1532,264310559.63
"	002095",生 意 宝,2015-08-07,深交所,47.26,47.8,11012210,51.99,47.8,51.99,12645,10.0085,563094529.87
"	002095",生 意 宝,2015-08-10,深交所,51.99,54.48,20588234,57.19,52.55,57.19,29950,10.0019,1125663141.18
"	002095",生 意 宝,2015-08-11,深交所,57.19,55,20289918,62.5,54.98,58.53,37645,2.3431,1198731227.02
"	002095",生 意 宝,2015-08-12,深交所,58.53,57.25,15173132,60.9,57.01,58.16,28366,-0.6322,897732633.44
"	002095",生 意 宝,2015-08-13,深交所,58.16,57.5,20068382,63.98,57.11,63.98,30786,10.0069,1235325168.3
"	002095",生 意 宝,2015-08-14,深交所,63.98,66,25305347,69.9,63.6,63.83,43709,-0.2344,1683264862.09
"	002095",生 意 宝,2015-08-17,深交所,63.83,62.01,17083715,63.3,58.75,61.27,33777,-4.0107,1038410096.78
"	002095",生 意 宝,2015-08-18,深交所,61.27,61.5,19132402,65,55.79,56.7,36531,-7.4588,1181018604.08
"	002095",生 意 宝,2015-08-19,深交所,56.7,54.3,19522037,62.37,54.3,62.37,33370,10,1150004626.91
"	002095",生 意 宝,2015-08-20,深交所,62.37,62,18642514,64,58.66,58.7,35083,-5.8842,1141459769.28
"	002095",生 意 宝,2015-08-21,深交所,58.7,55.74,11679743,59.5,55.08,56.3,24044,-4.0886,665250046.56
"	002095",生 意 宝,2015-08-24,深交所,56.3,53,9180935,54.6,50.67,50.67,17106,-10,472156660.4
"	002095",生 意 宝,2015-08-25,深交所,50.67,45.6,8270906,47.83,45.6,45.6,13162,-10.0059,379531472.61
"	002095",生 意 宝,2015-08-26,深交所,45.6,45.5,15193426,47.89,41.04,41.04,28936,-10,670521139.96
"	002095",生 意 宝,2015-08-27,深交所,41.04,42.1,13564430,45,37.76,43.8,25472,6.7251,572950024.27
"	002095",生 意 宝,2015-08-28,深交所,43.8,44.1,16468921,47.96,42.04,47.77,30975,9.0639,734053262.8
"	002095",生 意 宝,2015-08-31,深交所,47.77,46,11330468,46.88,42.99,42.99,23646,-10.0063,508584881.88
"	002095",生 意 宝,2015-09-01,深交所,42.99,41.38,9589487,41.55,38.69,38.69,19621,-10.0023,382464428.7
"	002095",生 意 宝,2015-09-02,深交所,38.69,35.01,16813327,42.56,35.01,39.8,24870,2.869,679365455.83
"	002095",生 意 宝,2015-09-07,深交所,39.8,40.75,21595876,42.9,38.63,40.08,28253,0.7035,888210397.84
"	002095",生 意 宝,2015-09-08,深交所,40.08,38.76,15589936,42.7,36.9,42,26940,4.7904,613834093.47
"	002095",生 意 宝,2015-09-09,深交所,42,41.78,20932061,45.5,41.5,44,33897,4.7619,906692655.34
"	002095",生 意 宝,2015-09-10,深交所,44,42.5,13755642,44.38,42,42.57,24693,-3.25,588516066.41
"	002095",生 意 宝,2015-09-11,深交所,42.57,42.97,13413275,44.85,42.52,43.35,23017,1.8323,584861285.83
"	002095",生 意 宝,2015-09-14,深交所,43.35,43.3,10631239,43.7,39.02,39.02,21489,-9.9885,433820441.93
"	002095",生 意 宝,2015-09-15,深交所,39.02,36.65,10397667,37.4,35.12,35.12,19297,-9.9949,372820653.81
"	002095",生 意 宝,2015-09-16,深交所,35.12,35.01,11699664,38.63,35.01,38.63,20956,9.9943,432499959.61
"	002095",生 意 宝,2015-09-17,深交所,38.63,38,14792838,40.5,37.27,37.3,25590,-3.4429,576379352.83
"	002095",生 意 宝,2015-09-18,深交所,37.3,37.45,10214885,38.8,36.6,38.1,17452,2.1448,385192421.64
"	002095",生 意 宝,2015-09-21,深交所,38.1,37,14051313,40.9,36.6,40.6,22790,6.5617,553744166.16
"	002095",生 意 宝,2015-09-22,深交所,40.6,40.59,20061808,44.11,39.63,42.62,30032,4.9754,839078741.19
"	002095",生 意 宝,2015-09-23,深交所,42.62,41.12,14944846,42.4,40.3,41.56,21756,-2.4871,619207827.56
"	002095",生 意 宝,2015-09-24,深交所,41.56,41.8,15589123,44,41.8,42.81,23105,3.0077,670151056.27
"	002095",生 意 宝,2015-09-25,深交所,42.81,42,14013658,42.48,38.53,39.1,25493,-8.6662,563164564
"	002095",生 意 宝,2015-09-28,深交所,39.1,39.5,11771529,41.8,38.23,41.32,19760,5.6777,474159954.36
"	002095",生 意 宝,2015-09-29,深交所,41.32,40.3,9268842,40.58,38.74,39.68,16408,-3.969,368747617.56
"	002095",生 意 宝,2015-09-30,深交所,39.68,39.82,6394945,40.37,38.01,39.2,11543,-1.2097,252328868.46
"	002095",生 意 宝,2015-10-08,深交所,39.2,41.5,12445241,42.96,40.49,42.17,18474,7.5765,520795139.07
"	002095",生 意 宝,2015-10-09,深交所,42.17,41.95,11798510,43.2,41.46,42.48,16922,0.7351,498505516.45
"	002095",生 意 宝,2015-10-12,深交所,42.48,43.03,8211197,46.73,43.03,46.73,9580,10.0047,374680404.69
"	002095",生 意 宝,2015-10-13,深交所,46.73,49,26197267,51.4,48.58,50.58,33685,8.2388,1309289375.59
"	002095",生 意 宝,2015-10-14,深交所,50.58,49.69,29878285,55.64,48.88,55.64,40271,10.004,1568500795.66
"	002095",生 意 宝,2015-10-15,深交所,55.64,56.69,26846653,59.45,55.01,58.38,43087,4.9245,1537991208.36
"	002095",生 意 宝,2015-10-16,深交所,58.38,57.38,20369445,63.47,57.38,60.2,38577,3.1175,1227658044.73
"	002095",生 意 宝,2015-10-19,深交所,60.2,61.4,22670406,66.22,58.23,66.22,42496,10,1422104197.62
"	002095",生 意 宝,2015-10-20,深交所,66.22,69.72,13322885,72.84,68,72.84,21699,9.997,950854677.06
"	002095",生 意 宝,2015-10-21,深交所,72.84,76.8,30571093,80.12,73,74.24,60098,1.922,2360231274.37
"	002095",生 意 宝,2015-10-22,深交所,74.24,74.7,32905537,81.66,71,81.66,58440,9.9946,2509835120.95
"	002095",生 意 宝,2015-10-23,深交所,81.66,81,27016822,82.23,78.11,78.87,60916,-3.4166,2157344227.28
"	002095",生 意 宝,2015-10-26,深交所,78.87,77.3,22885378,77.3,71.2,73.18,47981,-7.2144,1685989141.44
"	002095",生 意 宝,2015-10-27,深交所,73.18,73.19,26705780,80.5,71.5,80.5,46658,10.0027,2033475624.92
"	002095",生 意 宝,2015-10-28,深交所,80.5,78.5,24290829,78.9,72.49,72.7,53860,-9.6894,1829826589.52
"	002095",生 意 宝,2015-10-29,深交所,72.7,71.2,17877752,76.9,71.2,73.61,40906,1.2517,1326328863.01
"	002095",生 意 宝,2015-10-30,深交所,73.61,72.6,17282105,76.53,69.78,73.01,39227,-0.8151,1272110151.71
"	002095",生 意 宝,2015-11-02,深交所,73.01,69.41,19944675,79.5,69.41,74.4,42441,1.9038,1509312622.89
"	002095",生 意 宝,2015-11-03,深交所,74.4,76,15086968,77.25,71,72.83,34788,-2.1102,1107471806.82
"	002095",生 意 宝,2015-11-04,深交所,72.83,72.61,23198341,78.57,72.61,78,49599,7.0987,1778698041.52
"	002095",生 意 宝,2015-11-05,深交所,78,78.15,23679124,83.48,77.3,78.71,53221,0.9103,1880835124.93
"	002095",生 意 宝,2015-11-06,深交所,78.71,77.6,20115215,82.2,77.58,79.96,45208,1.5881,1607445278.88
"	002095",生 意 宝,2015-11-09,深交所,79.96,78,23530323,83.6,75.28,81.52,53429,1.951,1858160302.17
"	002095",生 意 宝,2015-11-10,深交所,81.52,79.8,19355845,80.61,76.68,77.59,46664,-4.8209,1520306148.07
"	002095",生 意 宝,2015-11-11,深交所,77.59,77.5,13296670,78.2,75.02,76.26,33832,-1.7141,1011491193.38
"	002095",生 意 宝,2015-11-12,深交所,76.26,76.32,13268371,79.49,76,76.28,31114,0.0262,1028633589.42
"	002095",生 意 宝,2015-11-13,深交所,76.28,74.4,14878145,74.4,70,70.91,38418,-7.0399,1073020173.7
"	002095",生 意 宝,2015-11-16,深交所,70.91,68.01,11435542,74.06,67.7,74.05,28792,4.4281,818130220.8
"	002095",生 意 宝,2015-11-17,深交所,74.05,74.49,11390288,75,71.3,71.3,29408,-3.7137,832088418.08
"	002095",生 意 宝,2015-11-18,深交所,71.3,72,17913542,78.25,71,73.14,42412,2.5806,1348418311.01
"	002095",生 意 宝,2015-11-19,深交所,73.14,73.18,13293717,76.12,71.2,75.15,27789,2.7482,986930880.14
"	002095",生 意 宝,2015-11-20,深交所,75.15,74.03,13236571,77.39,73.5,75.18,29191,0.0399,997387365.25
"	002095",生 意 宝,2015-11-23,深交所,75.18,75.14,16250251,80.14,73,77.65,37808,3.2854,1242495948.68
"	002095",生 意 宝,2015-11-24,深交所,77.65,77.5,24345847,85.42,75.86,85.42,48858,10.0064,1982614653.14
"	002095",生 意 宝,2015-11-25,深交所,85.42,88,17678307,93.96,85.91,93.96,31768,9.9977,1595733579.85
"	002095",生 意 宝,2015-11-26,深交所,93.96,101,32815120,103.36,95,96.39,62120,2.5862,3237761254.39
"	002095",生 意 宝,2015-11-27,深交所,96.39,95,31446481,99.9,86.75,86.75,60742,-10.001,2905886792.15
"	002095",生 意 宝,2015-11-30,深交所,86.75,85.55,25305154,89.41,81.91,86.78,48194,0.0346,2158482053.73
"	002095",生 意 宝,2015-12-01,深交所,86.78,85.39,22650871,86.4,78.1,80.31,48038,-7.4556,1854094485.57
"	002095",生 意 宝,2015-12-02,深交所,80.31,80.6,14484434,80.96,73,77.76,30214,-3.1752,1122285825.64
"	002095",生 意 宝,2015-12-03,深交所,77.76,78,15727764,82.87,77.96,81.23,33552,4.4624,1267629321.6
"	002095",生 意 宝,2015-12-04,深交所,81.23,80.5,12429548,81,76.99,78.63,31745,-3.2008,982628021.1
"	002095",生 意 宝,2015-12-07,深交所,78.63,78.11,17394962,84.73,78.1,82.3,41201,4.6674,1432575718.61
"	002095",生 意 宝,2015-12-08,深交所,82.3,81,20921814,90,78.81,84.9,51582,3.1592,1761513126.97
"	002095",生 意 宝,2015-12-09,深交所,84.9,83.46,22677432,91.5,82.8,90.55,55147,6.6549,1999026349.93
"	002095",生 意 宝,2015-12-10,深交所,90.55,91,19425204,92,85,85.5,50964,-5.577,1714515747.79
