证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300438",鹏辉能源,2015-06-19,深交所,88.98,85.5,2671789,88.77,80.08,80.08,5864,-10.0022,224401264.91
"	300438",鹏辉能源,2015-06-23,深交所,80.08,81.2,2055712,84.99,79.97,84.95,5676,6.0814,169637442.61
"	300438",鹏辉能源,2015-06-24,深交所,84.95,86.85,2378163,86.9,82.67,84.07,5539,-1.0359,200576973.28
"	300438",鹏辉能源,2015-06-25,深交所,84.07,84,1979823,85.13,80,80.1,5184,-4.7223,163957207.41
"	300438",鹏辉能源,2015-06-26,深交所,80.1,77.9,2323386,78.66,72.09,72.09,5507,-10,174849102.44
"	300438",鹏辉能源,2015-06-29,深交所,72.09,73,1954477,74,64.88,64.88,5024,-10.0014,132211264.78
"	300438",鹏辉能源,2015-06-30,深交所,64.88,62.9,2389597,69.98,58.5,69.1,5856,6.5043,154714871.76
"	300438",鹏辉能源,2015-07-01,深交所,69.1,66.7,2621628,71.5,62.8,62.8,5861,-9.1172,179687021.34
"	300438",鹏辉能源,2015-07-02,深交所,62.8,62.7,2020295,65.2,57.15,59.09,4991,-5.9076,124652754.46
"	300438",鹏辉能源,2015-07-03,深交所,59.09,57,2336089,61.98,53.18,55.33,5026,-6.3632,132152815.7
"	300438",鹏辉能源,2015-07-06,深交所,55.33,60.86,2597950,60.86,52,55.7,5351,0.6687,149308818.04
"	300438",鹏辉能源,2015-07-07,深交所,55.7,52.5,1046700,53.8,50.13,50.13,2207,-10,53609561
"	300438",鹏辉能源,2015-07-08,深交所,50.13,45.12,2196547,45.79,45.12,45.12,3138,-9.994,99231286.87
"	300438",鹏辉能源,2015-07-09,深交所,45.12,43.3,1720699,49.63,43.3,49.63,3814,9.9956,83112554.81
"	300438",鹏辉能源,2015-07-10,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-13,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-14,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-15,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-16,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-17,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-20,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-21,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-22,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-23,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-24,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-27,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-28,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-29,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-30,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-07-31,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-03,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-04,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-05,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-06,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-07,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-10,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-11,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-12,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-13,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-14,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-17,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-18,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-19,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-20,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-21,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-24,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-25,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-26,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-27,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-28,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-08-31,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-09-01,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-09-02,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-09-07,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-09-08,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-09-09,深交所,49.63,0,0,0,0,0,0,,0
"	300438",鹏辉能源,2015-09-10,深交所,49.63,54.59,289692,54.59,54.59,54.59,290,9.994,15814286.28
"	300438",鹏辉能源,2015-09-11,深交所,54.59,60.05,1244310,60.05,60.05,60.05,1347,10.0018,74720815.5
"	300438",鹏辉能源,2015-09-14,深交所,60.05,63,7003143,64.8,57.07,57.21,14557,-4.7294,435302418.55
"	300438",鹏辉能源,2015-09-15,深交所,57.21,53.03,4418318,59.93,53.03,54.03,9931,-5.5585,249472256.08
"	300438",鹏辉能源,2015-09-16,深交所,54.03,54.8,4278483,59.43,53.5,59.43,8649,9.9944,241775429.21
"	300438",鹏辉能源,2015-09-17,深交所,59.43,57.9,4194708,60,54.77,55,9489,-7.4541,242630481.93
"	300438",鹏辉能源,2015-09-18,深交所,55,55.53,2845458,55.55,51.01,52.14,6605,-5.2,149771055.02
"	300438",鹏辉能源,2015-09-21,深交所,52.14,50.11,3097062,57.35,50,57.35,7321,9.9923,167379124.29
"	300438",鹏辉能源,2015-09-22,深交所,57.35,58.8,4373373,63,58.55,60.2,9828,4.9695,266340539.2
"	300438",鹏辉能源,2015-09-23,深交所,60.2,58.02,4383892,62.99,58,61.3,9682,1.8272,267799732.61
"	300438",鹏辉能源,2015-09-24,深交所,61.3,61.92,3572849,64.58,59.88,60.5,8293,-1.3051,223338795.1
"	300438",鹏辉能源,2015-09-25,深交所,60.5,60.95,2914643,62,54.45,54.6,6985,-9.7521,168679855.08
"	300438",鹏辉能源,2015-09-28,深交所,54.6,56.8,2252673,58.13,53.81,58.12,4955,6.4469,127329967.27
"	300438",鹏辉能源,2015-09-29,深交所,58.12,56,1940348,57.47,55.35,55.98,4155,-3.682,109198778.88
"	300438",鹏辉能源,2015-09-30,深交所,55.98,56.93,2029604,56.99,53.58,54.88,4740,-1.965,111525681.58
"	300438",鹏辉能源,2015-10-08,深交所,54.88,56.59,2087740,60.37,56.59,60.37,3090,10.0036,123816182.03
"	300438",鹏辉能源,2015-10-09,深交所,60.37,63,6197183,66.41,63,66.41,11760,10.005,399377670.95
"	300438",鹏辉能源,2015-10-12,深交所,66.41,68.8,6914942,73.05,68.41,69.99,14206,5.3908,492145590.09
"	300438",鹏辉能源,2015-10-13,深交所,69.99,68.5,4374460,71.8,68.47,70.51,9193,0.743,305087324.69
"	300438",鹏辉能源,2015-10-14,深交所,70.51,70.6,4466426,73.2,69.5,71.96,9718,2.0564,319972660.83
"	300438",鹏辉能源,2015-10-15,深交所,71.96,71.1,5532003,79.16,70.05,75.55,12064,4.9889,418281870.78
"	300438",鹏辉能源,2015-10-16,深交所,75.55,74.5,4691520,76.49,73.03,75.09,9387,-0.6089,350801263.37
"	300438",鹏辉能源,2015-10-19,深交所,75.09,75.52,4209679,75.6,71.6,74.1,9182,-1.3184,308964669.14
"	300438",鹏辉能源,2015-10-20,深交所,74.1,73.33,4025936,77.8,73,76.36,8606,3.0499,304354264.23
"	300438",鹏辉能源,2015-10-21,深交所,76.36,76.11,4150347,76.5,68.72,68.72,9480,-10.0052,300645864.07
"	300438",鹏辉能源,2015-10-22,深交所,68.72,68.19,3347815,71.98,66.8,71.55,7467,4.1182,233282026.56
"	300438",鹏辉能源,2015-10-23,深交所,71.55,71.78,3395341,74.3,71,73.65,7166,2.935,246675290.14
"	300438",鹏辉能源,2015-10-26,深交所,73.65,74.3,3702130,76.66,71.8,75.65,7588,2.7155,275459491.57
"	300438",鹏辉能源,2015-10-27,深交所,75.65,74.38,3649331,77.38,70.5,76.89,7128,1.6391,271466407.27
"	300438",鹏辉能源,2015-10-28,深交所,76.89,75.92,4273547,82.1,75.58,78.16,9082,1.6517,339213588.28
"	300438",鹏辉能源,2015-10-29,深交所,78.16,79.2,3718374,83.88,79.2,81.02,8658,3.6592,302208311.32
"	300438",鹏辉能源,2015-10-30,深交所,81.02,80.49,3595443,85.2,76.81,83.5,8580,3.061,290741029.69
"	300438",鹏辉能源,2015-11-02,深交所,83.5,80.85,5992115,91.85,80.81,91.2,12691,9.2216,538232145.98
"	300438",鹏辉能源,2015-11-03,深交所,91.2,90.9,5318536,94.72,88.91,90.75,12482,-0.4934,487221058.48
"	300438",鹏辉能源,2015-11-04,深交所,90.75,90.8,4000718,95.74,89,94.84,10249,4.5069,370927873.56
"	300438",鹏辉能源,2015-11-05,深交所,94.84,95.01,4418986,103.18,94,96.3,11492,1.5394,432147399.6
"	300438",鹏辉能源,2015-11-06,深交所,96.3,96,3577142,103.35,95.03,101.5,9664,5.3998,354215337.92
"	300438",鹏辉能源,2015-11-09,深交所,101.5,99.62,4137446,109,96.77,106,11532,4.4335,427353609.06
"	300438",鹏辉能源,2015-11-10,深交所,106,103.92,4770133,116.6,102.3,116.6,13048,10,515922238.36
"	300438",鹏辉能源,2015-11-11,深交所,116.6,119.31,4279627,128.26,118,128.26,12813,10,527357511.22
"	300438",鹏辉能源,2015-11-12,深交所,128.26,132.98,4293582,141.09,132,141.09,12653,10.0031,589823876.24
"	300438",鹏辉能源,2015-11-13,深交所,141.09,143,7624299,147.2,126.98,126.98,21702,-10.0007,1015072177.42
"	300438",鹏辉能源,2015-11-16,深交所,126.98,123,4454147,132,121,124,12917,-2.3468,561096409.78
"	300438",鹏辉能源,2015-11-17,深交所,124,125.99,4584529,127.98,120,120,12715,-3.2258,565264326.88
"	300438",鹏辉能源,2015-11-18,深交所,120,120.01,4237872,121.8,108,109.96,11818,-8.3667,483595731.47
"	300438",鹏辉能源,2015-11-19,深交所,109.96,110.66,4280669,120.96,110.01,120.96,11746,10.0036,491232305.39
"	300438",鹏辉能源,2015-11-20,深交所,120.96,124,5258843,132.95,120,125.8,16159,4.0013,660859147.73
"	300438",鹏辉能源,2015-11-23,深交所,125.8,122.99,3717382,124,115.03,117.52,12375,-6.5819,444851357.25
"	300438",鹏辉能源,2015-11-24,深交所,117.52,116,3940006,129.27,116,129.27,12567,9.9983,493343052.98
"	300438",鹏辉能源,2015-11-25,深交所,129.27,131,4709618,138.5,130.02,133.76,15753,3.4734,631713745.93
"	300438",鹏辉能源,2015-11-26,深交所,133.76,136,3591003,137.99,129.36,129.96,13441,-2.8409,479993554.24
"	300438",鹏辉能源,2015-11-27,深交所,129.96,127,3764262,135.8,125.04,132.7,13825,2.1083,493411265.7
"	300438",鹏辉能源,2015-11-30,深交所,132.7,132.88,6276492,145.97,130.05,144.5,17931,8.8922,878296615.49
"	300438",鹏辉能源,2015-12-01,深交所,144.5,140.51,6019087,142,130.05,131.16,18256,-9.2318,816258734.68
"	300438",鹏辉能源,2015-12-02,深交所,131.16,131.2,3056235,131.99,118.2,126.96,10811,-3.2022,379819353.17
"	300438",鹏辉能源,2015-12-03,深交所,126.96,127.83,2898574,135.87,127.39,133.35,10901,5.0331,384353971.36
"	300438",鹏辉能源,2015-12-04,深交所,133.35,134,2483023,135.4,127,128.83,9524,-3.3896,325179306.11
"	300438",鹏辉能源,2015-12-07,深交所,128.83,127.6,2382327,133.7,123,129.3,9042,0.3648,306705151.94
"	300438",鹏辉能源,2015-12-08,深交所,129.3,127.69,2221643,132.5,125.49,130.19,8265,0.6883,288693455.14
"	300438",鹏辉能源,2015-12-09,深交所,130.19,130.1,3602226,138.19,130,131.68,11980,1.1445,483121219.68
"	300438",鹏辉能源,2015-12-10,深交所,131.68,126.57,3385889,127,121.96,122.05,11906,-7.3132,419087603.96
"	300438",鹏辉能源,2015-12-11,深交所,122.05,120.2,2487074,120.48,113.45,114.01,8917,-6.5875,289356280.41
"	300438",鹏辉能源,2015-12-14,深交所,114.01,112,1406896,119,110.5,118.37,5260,3.8242,162509500.65
"	300438",鹏辉能源,2015-12-15,深交所,118.37,118.7,1340754,119.99,116.5,117.02,5368,-1.1405,158386548.53
"	300438",鹏辉能源,2015-12-16,深交所,117.02,117.02,1449275,122.2,117.02,118.8,5400,1.5211,173990757.14
"	300438",鹏辉能源,2015-12-17,深交所,118.8,120,1729560,123.46,120,123.41,6115,3.8805,211483122.16
"	300438",鹏辉能源,2015-12-18,深交所,123.41,120.5,1756953,126,120.5,122.2,6801,-0.9805,216777627.38
"	300438",鹏辉能源,2015-12-21,深交所,122.2,121,1564112,121.8,117,119.4,5005,-2.2913,185898268.61
"	300438",鹏辉能源,2015-12-22,深交所,119.4,119.21,933281,122.99,119.03,120.89,3566,1.2479,112914872.68
"	300438",鹏辉能源,2015-12-23,深交所,120.89,120.99,2021243,125.85,119,123.6,6892,2.2417,248122808.31
"	300438",鹏辉能源,2015-12-24,深交所,123.6,124.7,3417475,135.96,123.05,135.96,11088,10,447022658.45
"	300438",鹏辉能源,2015-12-25,深交所,135.96,135.96,2544041,136,127.58,131.79,8836,-3.0671,335749247.54
"	300438",鹏辉能源,2015-12-28,深交所,131.79,136.86,3495866,144.36,134,134.52,12442,2.0715,487541780.95
"	300438",鹏辉能源,2015-12-29,深交所,134.52,131.8,2972146,142,130.01,133.88,11405,-0.4758,409725882.77
"	300438",鹏辉能源,2015-12-30,深交所,133.88,133.58,2219318,133.58,126.96,129.87,8240,-2.9952,286587175.88
"	300438",鹏辉能源,2015-12-31,深交所,129.87,129.48,1482754,131.9,124,124.5,6254,-4.1349,189729949.27
