证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300346",南大光电,2017-03-21,深交所,33.17,33.18,3684413,33.45,31.88,32.37,4959,-2.4118,119423754.72
"	300346",南大光电,2017-03-22,深交所,32.37,32.3,3004359,32.75,32.1,32.37,3697,0,97405999.69
"	300346",南大光电,2017-03-23,深交所,32.37,32.55,3252908,33.24,31.71,32.75,4845,1.1739,106579501.25
"	300346",南大光电,2017-03-24,深交所,32.75,32.97,2692604,33.07,31.9,32.5,3864,-0.7634,87113413.52
"	300346",南大光电,2017-03-27,深交所,32.5,32.3,1773663,32.92,32.21,32.6,2516,0.3077,57734616.78
"	300346",南大光电,2017-03-28,深交所,32.6,32.37,5750387,35.66,32.35,34.7,8690,6.4417,196202220.76
"	300346",南大光电,2017-03-29,深交所,34.7,34.24,3921508,35.3,33.61,33.68,6287,-2.9395,134758240.44
"	300346",南大光电,2017-03-30,深交所,33.68,33.67,3492498,33.67,31.61,32.14,5296,-4.5724,113309008.58
"	300346",南大光电,2017-03-31,深交所,32.14,32,3280305,32.44,30.2,30.44,4350,-5.2894,103133630.42
"	300346",南大光电,2017-04-05,深交所,30.44,30.51,2536833,31.77,30.43,30.95,3557,1.6754,78657108.47
"	300346",南大光电,2017-04-06,深交所,30.95,30.75,1651861,31.46,30.75,31.11,2839,0.517,51518127.69
"	300346",南大光电,2017-04-07,深交所,31.11,31.2,2133765,32.35,31.11,31.84,3478,2.3465,67944712.17
"	300346",南大光电,2017-04-10,深交所,31.84,31.85,3371859,31.87,29.63,30.4,4352,-4.5226,103192792.35
"	300346",南大光电,2017-04-11,深交所,30.4,30,3118220,30.7,29.38,30.7,4422,0.9868,93721537.07
"	300346",南大光电,2017-04-12,深交所,30.7,30.72,1634355,30.75,29.91,30,2074,-2.2801,49674524.38
"	300346",南大光电,2017-04-13,深交所,30,30,2213628,31.1,29.78,30.75,2633,2.5,67912054.55
"	300346",南大光电,2017-04-14,深交所,30.75,30.6,1874956,30.72,29.74,30.03,2409,-2.3415,56421129.84
"	300346",南大光电,2017-04-17,深交所,30.03,29.85,1369500,30.3,29.4,29.65,1890,-1.2654,40802459.61
