证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002713",东易日盛,2015-02-04,深交所,48.8,47.7,1796933,49.2,46.63,47.9,2900,-1.8443,85487437.68
"	002713",东易日盛,2015-02-05,深交所,47.9,47.6,3569576,52.05,46.64,51.3,4314,7.0981,178156365.46
"	002713",东易日盛,2015-02-06,深交所,51.3,51.3,1794888,52,48.04,49.98,2311,-2.5731,89600247.46
"	002713",东易日盛,2015-02-09,深交所,49.98,52.5,2879443,54.8,49,51.51,3692,3.0612,149179820.28
"	002713",东易日盛,2015-02-10,深交所,51.51,50.02,2507064,54.23,50.02,52.14,3535,1.2231,130545899.07
"	002713",东易日盛,2015-02-11,深交所,52.14,52.38,1504552,54.8,51.62,53.01,3207,1.6686,80489405.49
"	002713",东易日盛,2015-02-12,深交所,53.01,53.08,1368524,54.1,50.5,51.66,2376,-2.5467,71457293.75
"	002713",东易日盛,2015-02-13,深交所,51.66,52.06,1146414,53,51.1,52.17,2040,0.9872,59297179.04
"	002713",东易日盛,2015-02-16,深交所,52.17,52.7,1506845,54.99,51.12,54.98,2313,5.3862,80539865.5
"	002713",东易日盛,2015-02-17,深交所,54.98,54.9,1080757,56.95,53.81,56.4,1761,2.5828,60019662.31
"	002713",东易日盛,2015-02-25,深交所,56.4,56,858908,56.58,53.23,53.61,1428,-4.9468,47335295.91
"	002713",东易日盛,2015-02-26,深交所,53.61,53.36,658089,54.8,52.77,53.51,937,-0.1865,35309010.35
"	002713",东易日盛,2015-02-27,深交所,53.51,53,1932434,53,51.13,51.65,3875,-3.476,99614624.78
"	002713",东易日盛,2015-03-02,深交所,51.65,51.66,2095007,52.44,51.16,51.98,3888,0.6389,108231734.09
"	002713",东易日盛,2015-03-03,深交所,51.98,51.98,2309098,51.98,50.46,50.46,3690,-2.9242,117386450.3
"	002713",东易日盛,2015-03-04,深交所,50.46,50.42,1563060,51.5,50.2,50.9,2223,0.872,79389647.53
"	002713",东易日盛,2015-03-05,深交所,50.9,50.76,1787983,52.19,50.76,51.72,3005,1.611,92374498.88
"	002713",东易日盛,2015-03-06,深交所,51.72,52.38,1921832,54.16,51.71,52.12,3452,0.7734,101757159.86
"	002713",东易日盛,2015-03-09,深交所,52.12,50.4,1648229,51.48,49.69,50,2562,-4.0675,83041924.64
"	002713",东易日盛,2015-03-10,深交所,50,50,1625812,52.78,50,52.55,2661,5.1,83510453.8
"	002713",东易日盛,2015-03-11,深交所,52.55,52.08,658166,52.55,50.81,50.85,1498,-3.235,33796730.63
"	002713",东易日盛,2015-03-12,深交所,50.85,50.5,984553,51.1,48.6,48.79,1970,-4.0511,48746891.4
"	002713",东易日盛,2015-03-13,深交所,48.79,48.92,1054369,50.07,48.04,49.73,1777,1.9266,51784980.29
"	002713",东易日盛,2015-03-16,深交所,49.73,52,1789700,52.48,50.77,51.24,3339,3.0364,91981806.81
"	002713",东易日盛,2015-03-17,深交所,51.24,51.2,1614877,51.97,51.2,51.81,3244,1.1124,83350814.41
"	002713",东易日盛,2015-03-18,深交所,51.81,51.95,1530658,52.68,50.5,52.61,2591,1.5441,78991096.11
"	002713",东易日盛,2015-03-19,深交所,52.61,52.4,1848234,54,52.08,53.58,2861,1.8438,98355336.89
"	002713",东易日盛,2015-03-20,深交所,53.58,53.54,1133805,53.6,52.31,52.91,2215,-1.2505,59993406.4
"	002713",东易日盛,2015-03-23,深交所,52.91,53.32,2566102,57.5,52.15,57.29,4296,8.2782,141722856.41
"	002713",东易日盛,2015-03-24,深交所,57.29,57.27,2092331,57.38,53.89,56.59,3455,-1.2219,117272347.44
"	002713",东易日盛,2015-03-25,深交所,56.59,59.88,3568990,62.25,57.8,62.25,5462,10.0018,214629747.85
"	002713",东易日盛,2015-03-26,深交所,62.25,61.1,2008217,61.1,57.41,58.19,3738,-6.5221,118988388.92
"	002713",东易日盛,2015-03-27,深交所,58.19,57,854257,58.62,56.4,57.7,1758,-0.8421,49348173.89
"	002713",东易日盛,2015-03-30,深交所,57.7,57.26,1696759,59.58,54.02,56.09,2594,-2.7903,96681644.52
"	002713",东易日盛,2015-03-31,深交所,56.09,55.62,1186722,58,55.62,56.7,2153,1.0875,67765286.77
"	002713",东易日盛,2015-04-01,深交所,56.7,56,1050930,57.1,54.9,57.05,2088,0.6173,59116924.34
"	002713",东易日盛,2015-04-02,深交所,57.05,57.15,1225686,58.55,56.21,57.86,2302,1.4198,70244415.4
"	002713",东易日盛,2015-04-03,深交所,57.86,57.86,1301579,59.47,56.92,59.04,2278,2.0394,75429501.61
"	002713",东易日盛,2015-04-07,深交所,59.04,58.88,1581899,61.5,58.11,61.2,2431,3.6585,95308958.5
"	002713",东易日盛,2015-04-08,深交所,61.2,61.77,1457049,61.77,57.1,57.8,2683,-5.5556,85463717.42
"	002713",东易日盛,2015-04-09,深交所,57.8,58.8,1967909,59.5,54.02,56.3,2203,-2.5952,110674829.78
"	002713",东易日盛,2015-04-10,深交所,56.3,57.7,1177117,58.55,56.56,58.46,1613,3.8366,68083904.88
"	002713",东易日盛,2015-04-13,深交所,58.46,59.57,1401544,61.16,58.52,59.63,2157,2.0014,83597472.11
"	002713",东易日盛,2015-04-14,深交所,59.63,60.98,1385610,60.99,58,58.8,2108,-1.3919,82051834.05
"	002713",东易日盛,2015-04-15,深交所,58.8,58.96,1354906,58.96,55.06,55.07,2157,-6.3435,76726752.44
"	002713",东易日盛,2015-04-16,深交所,55.07,54.8,1471221,57.5,52.07,55.5,1786,0.7808,80999370.53
"	002713",东易日盛,2015-04-17,深交所,55.5,59.28,2131547,59.3,56.32,56.5,3512,1.8018,123107705.6
"	002713",东易日盛,2015-04-20,深交所,56.5,55.68,966131,55.88,53.15,53.82,2203,-4.7434,52382072.27
"	002713",东易日盛,2015-04-21,深交所,53.82,53.82,664292,56.26,53.52,56.04,1288,4.1249,36749291.47
"	002713",东易日盛,2015-04-22,深交所,56.04,57.01,1451130,57.8,55.67,57.44,1856,2.4982,82369388.89
"	002713",东易日盛,2015-04-23,深交所,57.44,57.76,1048373,57.8,55.84,56.06,1864,-2.4025,58990792.24
"	002713",东易日盛,2015-04-24,深交所,56.06,55.19,934906,55.87,54.33,54.8,1558,-2.2476,51324403.32
"	002713",东易日盛,2015-04-27,深交所,54.8,54.91,1127860,56.5,54.5,54.99,1672,0.3467,62380019.78
"	002713",东易日盛,2015-04-28,深交所,54.99,54.98,1012339,55.39,51.52,52.09,2350,-5.2737,53996414.9
"	002713",东易日盛,2015-04-29,深交所,52.09,52,1432323,52.79,50,52.4,1958,0.5951,74313777.73
"	002713",东易日盛,2015-04-30,深交所,52.4,53,1142378,53.7,51.87,52.6,1603,0.3817,60130319.98
"	002713",东易日盛,2015-05-04,深交所,52.6,53,2801425,57.86,53,57.86,3446,10,158039177.04
"	002713",东易日盛,2015-05-05,深交所,57.86,58.5,3700690,62.23,56.8,58.39,5288,0.916,220833113.96
"	002713",东易日盛,2015-05-06,深交所,58.39,58.5,1923277,61.43,57.8,57.92,3429,-0.8049,115754981.41
"	002713",东易日盛,2015-05-07,深交所,57.92,56.82,1350826,60.39,56.81,58.75,2503,1.433,79851674.67
"	002713",东易日盛,2015-05-08,深交所,58.75,58.9,1983452,61.98,58.8,61.33,2930,4.3915,120821388.2
"	002713",东易日盛,2015-05-11,深交所,61.33,61.4,2613164,67.46,60.5,67.46,3765,9.9951,168378802.16
"	002713",东易日盛,2015-05-12,深交所,67.46,68.9,1905785,69,66,68.06,3456,0.8894,128529942.95
"	002713",东易日盛,2015-05-13,深交所,68.06,67,2387464,71.68,65,68.3,4450,0.3526,161919343.37
"	002713",东易日盛,2015-05-14,深交所,68.3,68.82,1677977,71,67.38,68.79,2670,0.7174,115396441.89
"	002713",东易日盛,2015-05-15,深交所,68.79,68.79,1290649,71,66.68,69.53,2502,1.0757,88984036.58
"	002713",东易日盛,2015-05-18,深交所,69.53,69.65,1749854,76.4,69.64,73.4,3380,5.5659,129135819.8
"	002713",东易日盛,2015-05-19,深交所,73.4,73.5,2297908,80.74,70,80.74,3746,10,174361120.14
"	002713",东易日盛,2015-05-20,深交所,80.74,83.8,2512638,88.81,80.44,88.81,4280,9.995,217505520.19
"	002713",东易日盛,2015-05-21,深交所,44.11,44.2,8844155,48.52,43.76,47.8,11858,8.3654,410210178.21
"	002713",东易日盛,2015-05-22,深交所,47.8,47.86,10049151,51.6,43.99,50.02,14788,4.6444,476201348.91
"	002713",东易日盛,2015-05-25,深交所,50.02,48.35,6754934,51.81,46.44,50.7,10862,1.3595,332173058.4
"	002713",东易日盛,2015-05-26,深交所,50.7,50.33,4854439,53,49.7,51.95,8002,2.4655,250864003.11
"	002713",东易日盛,2015-05-27,深交所,51.95,50.91,5443702,56,48.4,55.1,9555,6.0635,285882047.49
"	002713",东易日盛,2015-05-28,深交所,55.1,54.55,5361126,57.6,49.6,50.05,9747,-9.1652,292535118.79
"	002713",东易日盛,2015-05-29,深交所,50.05,49.8,4970032,53,45.34,50.33,7239,0.5594,250432013.27
"	002713",东易日盛,2015-06-01,深交所,50.33,50.33,2956475,52.6,50.09,52.38,5022,4.0731,152978210.04
"	002713",东易日盛,2015-06-02,深交所,52.38,52.37,3171656,54,51.51,53.3,5485,1.7564,166853202.03
"	002713",东易日盛,2015-06-03,深交所,53.3,53.37,2831117,53.6,50,50.68,5104,-4.9156,146405745.6
"	002713",东易日盛,2015-06-04,深交所,50.68,50.6,3883636,50.6,45.88,48.6,6020,-4.1042,186251226.28
"	002713",东易日盛,2015-06-05,深交所,48.6,48.9,2770494,50.6,47.48,49.46,4967,1.7695,136916099.16
"	002713",东易日盛,2015-06-08,深交所,49.46,49.47,2079705,49.66,45.03,47.17,3739,-4.63,98214444.26
"	002713",东易日盛,2015-06-09,深交所,47.17,47.16,3634814,49.36,46.01,49.36,4463,4.6428,174298883.7
"	002713",东易日盛,2015-06-10,深交所,49.36,48.16,2888226,52.8,48.13,51.52,4988,4.376,146098127.31
"	002713",东易日盛,2015-06-11,深交所,51.52,51.77,1976554,51.77,50,50.2,3666,-2.5621,99958468.76
"	002713",东易日盛,2015-06-12,深交所,50.2,50.21,2266679,50.98,48.66,48.83,4207,-2.7291,111951003.66
"	002713",东易日盛,2015-06-15,深交所,48.83,50,2192370,50,46.6,47,4155,-3.7477,104948907.63
"	002713",东易日盛,2015-06-16,深交所,47,46,2836396,47.5,43.43,43.45,4709,-7.5532,125722301.64
"	002713",东易日盛,2015-06-17,深交所,43.45,43.56,2648727,45.37,40.99,44.77,4446,3.038,112714304.46
"	002713",东易日盛,2015-06-18,深交所,44.77,44.8,1755873,44.8,40.99,41.3,3185,-7.7507,75478680.23
"	002713",东易日盛,2015-06-19,深交所,41.3,39,2630660,40.5,37.67,39,3095,-5.569,100985731.69
"	002713",东易日盛,2015-06-23,深交所,39,39.04,2020706,42,35.13,42,3288,7.6923,78637146.91
"	002713",东易日盛,2015-06-24,深交所,42,41.5,1703385,42.8,41,41.93,2884,-0.1667,71250172.51
"	002713",东易日盛,2015-06-25,深交所,41.93,42.05,1785252,42.42,38.08,39.48,2781,-5.8431,71971529.21
"	002713",东易日盛,2015-06-26,深交所,39.48,38.9,1675858,38.9,35.53,35.53,2511,-10.0051,60450961.06
"	002713",东易日盛,2015-06-29,深交所,35.53,36,2248918,36.43,31.98,31.98,2958,-9.9916,73809684.35
"	002713",东易日盛,2015-06-30,深交所,31.98,31.3,2707169,34.1,28.78,33.6,3318,5.0657,83872248.23
"	002713",东易日盛,2015-07-01,深交所,33.6,33.24,2541970,34.5,30.24,30.25,2981,-9.9702,82623057.96
"	002713",东易日盛,2015-07-02,深交所,30.25,29.3,2508001,30.27,27.23,27.23,2443,-9.9835,71860447.1
"	002713",东易日盛,2015-07-03,深交所,27.23,25.5,2835552,27.55,24.51,24.51,2624,-9.989,70821981.9
"	002713",东易日盛,2015-07-06,深交所,24.51,26.65,4483934,26.96,22.06,22.08,3386,-9.9143,105987983.95
"	002713",东易日盛,2015-07-07,深交所,22.08,20,4658979,21.99,19.87,19.87,2812,-10.0091,93408911.69
"	002713",东易日盛,2015-07-08,深交所,19.87,17.89,8619505,21.38,17.88,20.2,4420,1.6608,169248639.32
"	002713",东易日盛,2015-07-09,深交所,20.2,19.5,2333824,22.22,19,22.22,2769,10,50481823.87
"	002713",东易日盛,2015-07-10,深交所,22.22,23,831955,24.44,22.5,24.44,885,9.991,20046683.32
"	002713",东易日盛,2015-07-13,深交所,24.44,26.7,5885370,26.88,25.5,26.88,3151,9.9836,157222216.86
"	002713",东易日盛,2015-07-14,深交所,26.88,26.6,5596286,29.4,25.88,27.58,5235,2.6042,155927390.64
"	002713",东易日盛,2015-07-15,深交所,27.58,26.1,3165639,27.12,24.82,24.82,3114,-10.0073,79627723.92
"	002713",东易日盛,2015-07-16,深交所,24.82,24.82,2612284,26.5,22.86,25.44,2673,2.498,65523814.66
"	002713",东易日盛,2015-07-17,深交所,25.44,25.44,1667611,27.45,25.44,26.78,2142,5.2673,44307815.93
"	002713",东易日盛,2015-07-20,深交所,26.78,27.47,1822744,28,26.6,27.12,2434,1.2696,49871197.15
"	002713",东易日盛,2015-07-21,深交所,27.12,26.85,1574974,27.56,26.02,27.18,2254,0.2212,42486378.06
"	002713",东易日盛,2015-07-22,深交所,27.18,27.3,1928533,28.56,27.06,28,2735,3.0169,53875120.55
"	002713",东易日盛,2015-07-23,深交所,28,27.98,2616783,29.6,27.58,29.34,2981,4.7857,75457514.68
"	002713",东易日盛,2015-07-24,深交所,29.34,29.34,3968551,29.99,26.8,27.35,4065,-6.7825,114560726.7
"	002713",东易日盛,2015-07-27,深交所,27.35,0,0,0,0,0,0,,0
"	002713",东易日盛,2015-07-28,深交所,27.35,0,0,0,0,0,0,,0
"	002713",东易日盛,2015-07-29,深交所,27.35,0,0,0,0,0,0,,0
"	002713",东易日盛,2015-07-30,深交所,27.35,0,0,0,0,0,0,,0
"	002713",东易日盛,2015-07-31,深交所,27.35,0,0,0,0,0,0,,0
"	002713",东易日盛,2015-08-03,深交所,27.35,0,0,0,0,0,0,,0
"	002713",东易日盛,2015-08-04,深交所,27.35,0,0,0,0,0,0,,0
"	002713",东易日盛,2015-08-05,深交所,27.35,0,0,0,0,0,0,,0
"	002713",东易日盛,2015-08-06,深交所,27.35,24.62,5202724,26.19,24.62,24.72,5681,-9.6161,129591569.64
"	002713",东易日盛,2015-08-07,深交所,24.72,23.4,6019902,26,23.32,25.6,8116,3.5599,148430812.04
"	002713",东易日盛,2015-08-10,深交所,25.6,25.55,5443441,27.4,24.71,26.81,7466,4.7266,141197324.99
"	002713",东易日盛,2015-08-11,深交所,26.81,26.5,4189592,27.2,26.14,26.78,6188,-0.1119,111827529.05
"	002713",东易日盛,2015-08-12,深交所,26.78,26.42,7426158,29.46,26.38,29.21,8702,9.0739,210140683.38
"	002713",东易日盛,2015-08-13,深交所,29.21,28.72,5971961,29.21,27.48,29.2,8028,-0.0342,169879193.49
"	002713",东易日盛,2015-08-14,深交所,29.2,29.2,5940039,30.29,28.56,29.81,8880,2.089,175769845.61
"	002713",东易日盛,2015-08-17,深交所,29.81,29.93,5890864,31.79,29.73,30.88,7624,3.5894,181563419.5
"	002713",东易日盛,2015-08-18,深交所,30.88,30.9,5000182,31.24,27.79,27.79,7617,-10.0065,146586287.59
"	002713",东易日盛,2015-08-19,深交所,27.79,26.54,4436302,28.84,25.01,28.35,5816,2.0151,116741838.32
"	002713",东易日盛,2015-08-20,深交所,28.35,27.05,2384448,28.2,26.12,26.5,3860,-6.5256,64970521.71
"	002713",东易日盛,2015-08-21,深交所,26.5,26,3410417,26.1,23.85,23.85,4428,-10,83325891.9
"	002713",东易日盛,2015-08-24,深交所,23.85,21.61,1466900,22.5,21.47,21.47,1598,-9.979,31696914
"	002713",东易日盛,2015-08-25,深交所,21.47,19.32,1384900,19.5,19.32,19.32,1303,-10.014,26762081.9
"	002713",东易日盛,2015-08-26,深交所,19.32,18.09,6002724,20.1,17.39,17.39,5692,-9.9896,109302586.65
"	002713",东易日盛,2015-08-27,深交所,17.39,17.05,4520331,18.08,15.7,17.51,4487,0.6901,78217727.65
"	002713",东易日盛,2015-08-28,深交所,17.51,17.95,4480718,18.65,17.17,18.61,5146,6.2821,80373017.78
"	002713",东易日盛,2015-08-31,深交所,18.61,18.35,3502319,18.35,16.8,16.86,3829,-9.4035,61042849.6
"	002713",东易日盛,2015-09-01,深交所,16.86,16.86,2616926,16.86,15.17,15.18,3205,-9.9644,40868482.98
"	002713",东易日盛,2015-09-02,深交所,15.18,14.23,2979093,16.43,13.99,14.83,3272,-2.3057,45511587.66
"	002713",东易日盛,2015-09-07,深交所,14.83,15.2,2102395,15.9,15.01,15.15,2235,2.1578,32478404.22
"	002713",东易日盛,2015-09-08,深交所,15.15,15.07,2217638,16.32,14.81,16.25,2463,7.2607,34468998.61
"	002713",东易日盛,2015-09-09,深交所,16.25,16.3,3600777,17.47,16.3,17.45,3415,7.3846,61179567.88
"	002713",东易日盛,2015-09-10,深交所,17.45,17.05,2289749,17.62,16.9,17.15,2462,-1.7192,39605742.31
"	002713",东易日盛,2015-09-11,深交所,17.15,17.1,1803401,17.63,16.75,17.26,2181,0.6414,31069257.23
"	002713",东易日盛,2015-09-14,深交所,17.26,17.35,2395350,17.5,15.53,15.53,2458,-10.0232,38516722
"	002713",东易日盛,2015-09-15,深交所,15.53,14.31,2387575,15.8,13.98,14,2213,-9.8519,34540068.44
"	002713",东易日盛,2015-09-16,深交所,14,14.27,2080681,15.4,14.06,15.4,1965,10,30285415.23
"	002713",东易日盛,2015-09-17,深交所,15.4,15.72,2641100,16.29,15.2,15.4,2576,0,41642812
"	002713",东易日盛,2015-09-18,深交所,15.4,15.56,1994768,15.79,15.08,15.44,1713,0.2597,30919214.86
"	002713",东易日盛,2015-09-21,深交所,15.44,15.12,2382170,16.8,15.11,16.45,2305,6.5415,37979744.64
"	002713",东易日盛,2015-09-22,深交所,16.45,16.41,3828347,17.34,16.12,16.92,3610,2.8571,64563486.74
"	002713",东易日盛,2015-09-23,深交所,16.92,16.5,2614593,16.87,15.94,16.31,2434,-3.6052,42875531.88
"	002713",东易日盛,2015-09-24,深交所,16.31,16.4,2213879,17.1,16.33,16.95,2308,3.924,37020989.58
"	002713",东易日盛,2015-09-25,深交所,16.95,16.82,2280299,17.18,15.77,16.01,2250,-5.5457,37485482.61
"	002713",东易日盛,2015-09-28,深交所,16.01,16.02,1502950,16.68,15.5,16.64,1520,3.935,24472879.16
"	002713",东易日盛,2015-09-29,深交所,16.64,16.21,1583052,16.35,15.8,15.9,1410,-4.4471,25487028.48
"	002713",东易日盛,2015-09-30,深交所,15.9,15.8,2142076,16.79,15.8,16.18,2270,1.761,34895556.89
"	002713",东易日盛,2015-10-08,深交所,16.18,16.59,2561090,17.21,16.55,16.98,2286,4.9444,43532100.04
"	002713",东易日盛,2015-10-09,深交所,16.98,16.9,2800422,17.96,16.8,17.76,2872,4.5936,48892858.07
"	002713",东易日盛,2015-10-12,深交所,17.76,17.85,5274297,18.8,17.77,18.69,4202,5.2365,96900411.49
"	002713",东易日盛,2015-10-13,深交所,18.69,18.43,3514980,19.12,18.35,18.89,3466,1.0701,66126520.71
"	002713",东易日盛,2015-10-14,深交所,18.89,18.63,3060454,19.06,18.32,18.36,3045,-2.8057,57052327.35
"	002713",东易日盛,2015-10-15,深交所,18.36,18.35,3246527,19.2,18.28,19.11,3201,4.085,60959606.58
"	002713",东易日盛,2015-10-16,深交所,19.11,19.5,3795272,19.97,19.03,19.58,4055,2.4594,73914320.15
"	002713",东易日盛,2015-10-19,深交所,19.58,20.3,5314586,21.49,20.02,20.5,5617,4.6987,109557619.45
"	002713",东易日盛,2015-10-20,深交所,20.5,20.16,4973751,21.59,19.85,21.08,5043,2.8293,103319783.8
"	002713",东易日盛,2015-10-21,深交所,21.08,21.11,7117733,21.98,18.97,19.2,6054,-8.9184,146664036.66
"	002713",东易日盛,2015-10-22,深交所,19.2,19.19,3907660,20.18,19.1,20.18,3770,5.1042,76656560
"	002713",东易日盛,2015-10-23,深交所,20.18,20.45,4465839,21.97,20.1,21.46,4397,6.3429,93089350
"	002713",东易日盛,2015-10-26,深交所,21.46,21.89,4989210,22.86,21.45,22.57,5000,5.1724,111305299.64
"	002713",东易日盛,2015-10-27,深交所,22.57,22.3,4798207,22.37,20.75,21.99,4610,-2.5698,103557160.97
"	002713",东易日盛,2015-10-28,深交所,21.99,21.8,2915884,22.09,20.65,20.79,3454,-5.457,62608587.01
"	002713",东易日盛,2015-10-29,深交所,20.79,21,2154626,21.35,20.35,20.79,2347,0,44806103.46
"	002713",东易日盛,2015-10-30,深交所,20.79,20.93,2283812,21.2,20.26,20.74,2433,-0.2405,47452658.64
"	002713",东易日盛,2015-11-02,深交所,20.74,19.6,2248753,21.12,19.6,20.3,3173,-2.1215,46393697.83
"	002713",东易日盛,2015-11-03,深交所,20.3,20.19,3483270,21.95,19.92,21.4,3664,5.4187,72477922.96
"	002713",东易日盛,2015-11-04,深交所,21.4,21.76,7943578,23.16,21.5,22.98,7762,7.3832,177122518.48
"	002713",东易日盛,2015-11-05,深交所,22.98,23.32,5218897,23.33,21.98,22.35,6026,-2.7415,117415861.27
"	002713",东易日盛,2015-11-06,深交所,22.35,22.35,5375426,23.84,22.3,23.5,5623,5.1454,124651945.29
"	002713",东易日盛,2015-11-09,深交所,23.5,23.41,5180058,23.77,22.5,23.59,5263,0.383,120201774.55
"	002713",东易日盛,2015-11-10,深交所,23.59,23.49,6698680,25.7,23,25.26,6804,7.0793,163535988.3
"	002713",东易日盛,2015-11-11,深交所,25.26,24.88,6221815,27.79,24.31,27.79,6828,10.0158,162489936.62
"	002713",东易日盛,2015-11-12,深交所,27.79,28.4,6610861,29.79,26.71,28.66,7698,3.1306,184851173.93
"	002713",东易日盛,2015-11-13,深交所,28.66,27.83,4141729,28.27,26.5,26.55,5542,-7.3622,113025509.52
"	002713",东易日盛,2015-11-16,深交所,26.55,26.01,5269702,29.1,25.5,28.87,5422,8.7382,144827436.67
"	002713",东易日盛,2015-11-17,深交所,28.87,28.9,5485933,29.6,27.5,27.7,7119,-4.0526,157904532.06
"	002713",东易日盛,2015-11-18,深交所,27.7,27.9,3714771,28.41,26.58,27.17,5193,-1.9134,103039508.4
"	002713",东易日盛,2015-11-19,深交所,27.17,27.17,4399860,29.55,26.52,29.1,6612,7.1034,122642696.41
"	002713",东易日盛,2015-11-20,深交所,29.1,28.89,7777064,31.65,28.51,30.79,10520,5.8076,233852379.38
"	002713",东易日盛,2015-11-23,深交所,30.79,31.3,3796538,31.4,29.65,29.65,6562,-3.7025,114962946.69
"	002713",东易日盛,2015-11-24,深交所,29.65,29.58,2304681,30.18,28.88,29.7,3407,0.1686,68210068.76
"	002713",东易日盛,2015-11-25,深交所,29.7,29.69,4713685,30.99,28.35,30.3,7283,2.0202,138412351.03
"	002713",东易日盛,2015-11-26,深交所,30.3,29.8,3238023,30.4,28.8,29,5718,-4.2904,95322354.71
"	002713",东易日盛,2015-11-27,深交所,29,28.79,4488992,28.79,26.1,26.11,5615,-9.9655,122697021.17
"	002713",东易日盛,2015-11-30,深交所,26.11,26.11,3695000,26.57,23.8,25.44,4758,-2.5661,93239043.83
"	002713",东易日盛,2015-12-01,深交所,25.44,25.68,3456938,25.98,24.89,25.4,3646,-0.1572,88114351.08
"	002713",东易日盛,2015-12-02,深交所,25.4,25.55,2258295,26.05,24.28,25.72,3159,1.2598,57219466.38
"	002713",东易日盛,2015-12-03,深交所,25.72,25.85,1961433,26.86,25.72,26.86,2884,4.4323,51384399.86
"	002713",东易日盛,2015-12-04,深交所,26.86,26.8,2060300,27.36,26.1,26.41,3540,-1.6754,55277602.73
"	002713",东易日盛,2015-12-07,深交所,26.41,26.41,1986594,26.68,25.63,26,2866,-1.5524,51517600.21
"	002713",东易日盛,2015-12-08,深交所,26,25.9,1792008,26.38,25.44,25.44,2563,-2.1538,46361587.75
"	002713",东易日盛,2015-12-09,深交所,25.44,25.1,2433250,25.49,24,24.62,3398,-3.2233,59913891.06
"	002713",东易日盛,2015-12-10,深交所,24.62,24.63,1342393,24.85,24.26,24.5,2096,-0.4874,32969969.21
"	002713",东易日盛,2015-12-11,深交所,24.5,24.68,2264116,25.37,24.34,25.1,2777,2.449,56569092.9
"	002713",东易日盛,2015-12-14,深交所,25.1,25,2976977,26.5,24.46,26.45,3740,5.3785,76960462.86
"	002713",东易日盛,2015-12-15,深交所,26.45,26.8,2436021,27.18,26.41,26.54,3482,0.3403,65216628.85
"	002713",东易日盛,2015-12-16,深交所,26.54,26.6,2619603,27.08,26.52,26.56,3844,0.0754,69971450.9
"	002713",东易日盛,2015-12-17,深交所,26.56,26.6,3508050,28.56,26.55,28.04,5027,5.5723,97195201.62
"	002713",东易日盛,2015-12-18,深交所,28.04,28.04,2739888,28.04,26.84,27.1,4629,-3.3524,74779370.68
