证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000917",电广传媒,2015-04-13,深交所,27.27,27.33,65004192,27.55,26.9,26.96,34137,-1.1368,1759705414.22
"	000917",电广传媒,2015-04-14,深交所,26.96,26.9,68003474,27.76,26.69,27.49,35840,1.9659,1847026366.56
"	000917",电广传媒,2015-04-15,深交所,27.49,27.51,60001424,27.62,25.8,25.8,34387,-6.1477,1588547168.58
"	000917",电广传媒,2015-04-16,深交所,25.8,25.68,37860914,26.55,25.29,25.99,22437,0.7364,985603919.47
"	000917",电广传媒,2015-04-17,深交所,25.99,26.01,73801160,26.16,25.5,25.53,37211,-1.7699,1904747859.24
"	000917",电广传媒,2015-04-20,深交所,25.53,25.54,86319046,25.8,24.08,24.15,41340,-5.4054,2147842851.02
"	000917",电广传媒,2015-04-21,深交所,24.15,24.32,62526799,25.74,24.32,25.54,31224,5.7557,1568971281.71
"	000917",电广传媒,2015-04-22,深交所,25.54,25.8,91923449,27.08,25.6,26.95,41430,5.5208,2432496930.25
"	000917",电广传媒,2015-04-23,深交所,26.95,26.98,71615393,27.36,26.3,26.7,38259,-0.9276,1917993817.65
"	000917",电广传媒,2015-04-24,深交所,26.7,26.48,143518262,29.37,26.3,29.37,72752,10,4046099882.75
"	000917",电广传媒,2015-04-27,深交所,29.37,29.8,109571616,30.17,28.36,29.48,56946,0.3745,3218056641.98
"	000917",电广传媒,2015-04-28,深交所,29.48,29.33,82880181,29.33,27.36,27.9,44990,-5.3596,2336440910.78
"	000917",电广传媒,2015-04-29,深交所,27.9,26.8,109334141,27.79,25.9,27.66,52813,-0.8602,2924964566.77
"	000917",电广传媒,2015-04-30,深交所,27.66,27.5,93042795,29.48,26.88,28.7,49499,3.7599,2635043572.5
"	000917",电广传媒,2015-05-04,深交所,28.7,28.56,71669894,29.69,28.12,28.91,35375,0.7317,2081707133.85
"	000917",电广传媒,2015-05-05,深交所,28.91,28.8,58666519,28.91,27.1,27.24,31505,-5.7765,1639198514.44
"	000917",电广传媒,2015-05-06,深交所,27.24,27.5,57245939,28.32,26.68,26.81,29714,-1.5786,1578670285.93
"	000917",电广传媒,2015-05-07,深交所,26.81,26.5,41792709,27.5,26.38,26.99,22709,0.6714,1133645597.01
"	000917",电广传媒,2015-05-08,深交所,26.99,27.38,68060158,28.35,27.19,28.32,30643,4.9278,1898733284.4
"	000917",电广传媒,2015-05-11,深交所,28.32,28.88,88788091,29.81,28.33,29.5,40689,4.1667,2601029348.88
"	000917",电广传媒,2015-05-12,深交所,29.5,29.51,95790010,31.38,29.51,30.95,47323,4.9153,2924255217.82
"	000917",电广传媒,2015-05-13,深交所,30.95,30.7,97332858,32.5,30,31.38,48388,1.3893,3069849385.17
"	000917",电广传媒,2015-05-14,深交所,31.38,31.38,96681374,32.7,30.5,30.71,49053,-2.1351,3045589298.85
"	000917",电广传媒,2015-05-15,深交所,30.71,30.5,123938759,33.78,30,33.78,57368,9.9967,3957875673.14
"	000917",电广传媒,2015-05-18,深交所,33.78,33.48,109711209,36.7,33.18,35.14,59596,4.0261,3849618906.83
"	000917",电广传媒,2015-05-19,深交所,35.14,35.74,76376387,36.2,34.56,35.66,45365,1.4798,2713892359.32
"	000917",电广传媒,2015-05-20,深交所,35.66,35.83,81442677,37.37,34.8,35.37,50872,-0.8132,2956024008.27
"	000917",电广传媒,2015-05-21,深交所,35.37,35.88,77549190,36.1,34.65,36.1,46646,2.0639,2748066360.01
"	000917",电广传媒,2015-05-22,深交所,36.1,36.35,90431116,36.88,34.51,35.72,54085,-1.0526,3228511519.11
"	000917",电广传媒,2015-05-25,深交所,35.72,35.8,96201480,36.8,35,36.18,50617,1.2878,3470162051.57
"	000917",电广传媒,2015-05-26,深交所,36.18,36.22,104495693,39.69,36.22,39.44,60534,9.0105,3996684983.21
"	000917",电广传媒,2015-05-27,深交所,39.44,39.75,124462038,43.38,38.53,42.89,70545,8.7475,5109277950.59
"	000917",电广传媒,2015-05-28,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-05-29,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-01,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-02,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-03,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-04,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-05,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-08,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-09,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-10,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-11,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-12,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-15,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-16,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-17,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-18,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-19,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-23,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-24,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-25,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-26,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-29,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-06-30,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-01,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-02,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-03,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-06,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-07,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-08,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-09,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-10,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-13,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-14,深交所,42.89,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-15,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-16,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-17,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-20,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-21,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-22,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-23,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-24,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-27,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-28,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-29,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-30,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-07-31,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-03,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-04,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-05,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-06,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-07,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-10,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-11,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-12,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-13,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-14,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-17,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-18,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-19,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-20,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-21,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-24,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-25,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-26,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-27,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-28,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-08-31,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-01,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-02,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-07,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-08,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-09,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-10,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-11,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-14,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-15,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-16,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-17,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-18,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-21,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-22,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-23,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-24,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-25,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-28,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-29,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-09-30,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-08,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-09,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-12,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-13,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-14,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-15,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-16,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-19,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-20,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-21,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-22,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-23,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-26,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-27,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-28,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-29,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-10-30,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-02,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-03,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-04,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-05,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-06,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-09,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-10,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-11,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-12,深交所,42.83,0,0,0,0,0,0,,0
"	000917",电广传媒,2015-11-13,深交所,42.83,38.55,818000,38.55,38.55,38.55,1098,-9.993,31533900
"	000917",电广传媒,2015-11-16,深交所,38.55,34.7,1060300,34.7,34.7,34.7,1374,-9.987,36792410
"	000917",电广传媒,2015-11-17,深交所,34.7,32.01,271966929,32.97,31.23,31.25,148082,-9.9424,8636163280.45
"	000917",电广传媒,2015-11-18,深交所,31.25,31.33,128363041,31.57,29.53,29.6,100203,-5.28,3916267256.17
"	000917",电广传媒,2015-11-19,深交所,29.6,29.95,68581206,30.4,29.5,30.17,61011,1.9257,2058012453.52
"	000917",电广传媒,2015-11-20,深交所,30.17,30.18,78789969,30.97,29.75,30.34,67551,0.5635,2392466260.09
"	000917",电广传媒,2015-11-23,深交所,30.34,30.9,97296278,31.85,30.33,30.99,75714,2.1424,3035266108.94
"	000917",电广传媒,2015-11-24,深交所,30.99,30.7,60847251,31.12,29.75,30.25,59905,-2.3879,1834219095.24
"	000917",电广传媒,2015-11-25,深交所,30.25,30.02,60571112,30.49,29.81,29.98,48267,-0.8926,1823239089.8
"	000917",电广传媒,2015-11-26,深交所,29.98,30.08,78442238,30.45,29,30.1,71241,0.4003,2337455907.3
"	000917",电广传媒,2015-11-27,深交所,30.1,29.9,73148870,30.22,27.09,27.11,64641,-9.9336,2104992483.22
"	000917",电广传媒,2015-11-30,深交所,27.11,27.3,65333271,27.48,24.75,26.18,54833,-3.4305,1714282918.95
"	000917",电广传媒,2015-12-01,深交所,26.18,26.1,48969061,27.42,26.01,26.57,43644,1.4897,1313750238.14
"	000917",电广传媒,2015-12-02,深交所,26.57,26.73,43963824,27.17,25.71,26.84,38712,1.0162,1167947344.67
"	000917",电广传媒,2015-12-03,深交所,26.84,26.98,35506407,27.35,26.6,27.14,33857,1.1177,959127516.14
"	000917",电广传媒,2015-12-04,深交所,27.14,26.91,66139878,28.19,26.61,27.49,55048,1.2896,1809997288.91
"	000917",电广传媒,2015-12-07,深交所,27.49,27.51,107506645,30.2,27.3,29.8,82006,8.4031,3088924751.1
"	000917",电广传媒,2015-12-08,深交所,29.8,29.1,65148429,29.39,28.03,28.12,59146,-5.6376,1870755761.48
"	000917",电广传媒,2015-12-09,深交所,28.12,27.77,54542209,28.68,26.84,27.29,48396,-2.9516,1511704301.82
"	000917",电广传媒,2015-12-10,深交所,27.29,27.99,104661026,29.89,27.58,28.2,93379,3.3346,3000036006.92
"	000917",电广传媒,2015-12-11,深交所,28.2,27,74803578,27.75,26.5,26.75,70601,-5.1418,2025301996.25
"	000917",电广传媒,2015-12-14,深交所,26.75,26.48,49038887,27.79,26.3,27.47,44904,2.6916,1342781259.86
"	000917",电广传媒,2015-12-15,深交所,27.47,27.57,64455888,28.84,27.12,28.37,57547,3.2763,1809043536.17
"	000917",电广传媒,2015-12-16,深交所,28.37,28.47,51032893,28.64,27.88,27.93,46838,-1.5509,1439330522.52
"	000917",电广传媒,2015-12-17,深交所,27.93,28.19,55782608,28.73,28,28.35,46158,1.5038,1578818334.74
"	000917",电广传媒,2015-12-18,深交所,28.35,28.18,45800186,28.56,27.72,27.9,40710,-1.5873,1286457342.94
"	000917",电广传媒,2015-12-21,深交所,27.9,28.2,51391550,28.5,28.05,28.44,40663,1.9355,1453516830.58
"	000917",电广传媒,2015-12-22,深交所,28.44,28.52,84057107,29.66,28.52,29.36,70574,3.2349,2445150198.96
"	000917",电广传媒,2015-12-23,深交所,29.36,29.19,54187872,29.49,28.39,28.54,46707,-2.7929,1566182369.71
"	000917",电广传媒,2015-12-24,深交所,28.54,28.47,34189521,28.65,27.9,28.05,28232,-1.7169,962637958.36
"	000917",电广传媒,2015-12-25,深交所,28.05,28.3,27089881,28.45,27.9,28.12,22571,0.2496,763652244.55
"	000917",电广传媒,2015-12-28,深交所,28.12,28.59,52356888,29,27.19,27.2,48251,-3.2717,1470056525.65
"	000917",电广传媒,2015-12-29,深交所,27.2,27.2,29034165,27.38,26.82,27.16,26735,-0.1471,786424206.2
"	000917",电广传媒,2015-12-30,深交所,27.16,27.25,31798864,27.35,26.7,27.04,28686,-0.4418,859895029.8
"	000917",电广传媒,2015-12-31,深交所,27.04,27.04,24322762,27.28,26.53,26.56,25011,-1.7751,653466234.77
