证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002015",霞客环保,2017-03-01,深交所,8.52,8.53,3920585,8.59,8.41,8.44,2742,-0.939,33267434.97
"	002015",霞客环保,2017-03-02,深交所,8.44,8.46,2453492,8.48,8.39,8.43,3834,-0.1185,20704508.48
"	002015",霞客环保,2017-03-03,深交所,8.43,8.4,2678410,8.48,8.37,8.41,2743,-0.2372,22571279.07
"	002015",霞客环保,2017-03-06,深交所,8.41,8.42,2972069,8.5,8.41,8.48,2330,0.8323,25178738.63
"	002015",霞客环保,2017-03-07,深交所,8.48,8.53,3446755,8.6,8.47,8.58,2263,1.1792,29429149.55
"	002015",霞客环保,2017-03-08,深交所,8.58,8.6,3039061,8.63,8.49,8.54,2200,-0.4662,25960249.55
"	002015",霞客环保,2017-03-09,深交所,8.54,8.5,2879394,8.54,8.42,8.45,1659,-1.0539,24365076.68
"	002015",霞客环保,2017-03-10,深交所,8.45,8.45,2692696,8.45,8.32,8.34,1644,-1.3018,22524855.42
"	002015",霞客环保,2017-03-13,深交所,8.34,8.3,2577234,8.41,8.3,8.4,2199,0.7194,21556292.75
"	002015",霞客环保,2017-03-14,深交所,8.4,8.43,3368728,8.58,8.4,8.51,2221,1.3095,28640994.63
"	002015",霞客环保,2017-03-15,深交所,8.51,8.52,28209120,9.36,8.48,9.36,10068,9.9882,259463646.1
"	002015",霞客环保,2017-03-16,深交所,9.36,9.19,25881776,9.36,9,9.12,13617,-2.5641,237366204.68
"	002015",霞客环保,2017-03-17,深交所,9.12,9.04,13271699,9.19,8.97,9.04,7688,-0.8772,120400062.35
"	002015",霞客环保,2017-03-20,深交所,9.04,8.99,9553171,9.09,8.85,8.91,5998,-1.4381,85239883.08
"	002015",霞客环保,2017-03-21,深交所,8.91,8.84,6797422,9.02,8.81,8.88,3927,-0.3367,60434702.07
"	002015",霞客环保,2017-03-22,深交所,8.88,8.81,7707878,8.94,8.76,8.82,4246,-0.6757,68003797.16
"	002015",霞客环保,2017-03-23,深交所,8.82,8.9,5045976,8.9,8.71,8.76,3108,-0.6803,44356021.17
"	002015",霞客环保,2017-03-24,深交所,8.76,8.82,5551195,8.94,8.71,8.9,3524,1.5982,49037434.36
"	002015",霞客环保,2017-03-27,深交所,8.9,8.82,4711281,8.93,8.76,8.87,2577,-0.3371,41482428.36
"	002015",霞客环保,2017-03-28,深交所,8.87,8.86,3368442,8.9,8.78,8.85,1721,-0.2255,29754626.52
"	002015",霞客环保,2017-03-29,深交所,8.85,8.85,5303553,8.96,8.7,8.72,2795,-1.4689,46751498.96
"	002015",霞客环保,2017-03-30,深交所,8.72,8.61,6220103,8.72,8.35,8.36,3664,-4.1284,52873430.04
"	002015",霞客环保,2017-03-31,深交所,8.36,8.33,3165277,8.5,8.27,8.33,2366,-0.3589,26400036.12
"	002015",霞客环保,2017-04-05,深交所,8.33,8.34,2596814,8.42,8.3,8.4,1531,0.8403,21750586.09
"	002015",霞客环保,2017-04-06,深交所,8.4,8.48,2645745,8.52,8.4,8.45,1835,0.5952,22345706.53
"	002015",霞客环保,2017-04-07,深交所,8.45,8.45,3141876,8.58,8.41,8.52,1599,0.8284,26680808.17
"	002015",霞客环保,2017-04-10,深交所,8.52,8.43,2897091,8.65,8.43,8.57,1819,0.5869,24723215.73
"	002015",霞客环保,2017-04-11,深交所,8.57,8.62,2763978,8.66,8.51,8.64,1534,0.8168,23761696.78
"	002015",霞客环保,2017-04-12,深交所,8.64,8.66,2410350,8.77,8.55,8.56,1451,-0.9259,20844121.68
"	002015",霞客环保,2017-04-13,深交所,8.56,8.55,2439239,8.66,8.51,8.64,1335,0.9346,20956283.34
"	002015",霞客环保,2017-04-14,深交所,8.64,8.6,3438877,8.7,8.52,8.66,1435,0.2315,29625220.21
"	002015",霞客环保,2017-04-17,深交所,8.66,8.67,2998897,8.7,8.46,8.58,1261,-0.9238,25660629.18
