证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300007",汉威电子,2016-04-06,深交所,21.33,21.27,12506716,22.25,21.01,22.19,10942,4.0319,269754099.14
"	300007",汉威电子,2016-04-07,深交所,22.19,22.71,12563998,22.8,21.31,21.35,12237,-3.7855,274698589.78
"	300007",汉威电子,2016-04-08,深交所,21.35,21.06,7948946,21.15,20.26,20.98,7907,-1.733,164938208.67
"	300007",汉威电子,2016-04-11,深交所,20.98,21.2,8412197,21.95,21.2,21.6,7736,2.9552,181692445.44
"	300007",汉威电子,2016-04-12,深交所,21.6,21.5,7283306,21.57,20.75,21.16,7062,-2.037,153511615.16
"	300007",汉威电子,2016-04-13,深交所,21.16,21.3,12737817,22.63,21.3,21.68,11025,2.4575,279501984.37
"	300007",汉威电子,2016-04-14,深交所,21.68,22.2,10830732,22.42,21.77,22.3,8203,2.8598,238907517.22
"	300007",汉威电子,2016-04-15,深交所,22.3,22.35,8267181,22.44,21.75,22.03,7433,-1.2108,181958964.17
"	300007",汉威电子,2016-04-18,深交所,22.03,21.8,6933086,21.81,21.25,21.49,6181,-2.4512,148731543.97
"	300007",汉威电子,2016-04-19,深交所,21.49,21.63,6560250,21.8,21.13,21.49,5716,0,140558338.14
"	300007",汉威电子,2016-04-20,深交所,21.49,21.5,12705578,21.68,19.49,19.89,10124,-7.4453,258389669.3
"	300007",汉威电子,2016-04-21,深交所,19.89,19.67,6904398,20.1,19.08,19.17,5532,-3.6199,135245104.11
"	300007",汉威电子,2016-04-22,深交所,19.17,19.01,4714899,19.47,18.88,19.4,3763,1.1998,90676343.22
"	300007",汉威电子,2016-04-25,深交所,19.4,19.39,4372922,19.39,18.6,18.94,3798,-2.3711,82864183.28
"	300007",汉威电子,2016-04-26,深交所,18.94,18.9,6874477,19.93,18.9,19.9,6030,5.0686,134112753.83
"	300007",汉威电子,2016-04-27,深交所,19.9,19.9,10314952,20.33,19.51,19.85,6269,-0.2513,204461877.32
"	300007",汉威电子,2016-04-28,深交所,19.85,19.75,6604257,19.85,18.98,19.5,5789,-1.7632,127641143.53
"	300007",汉威电子,2016-04-29,深交所,19.5,19.3,4477266,19.8,19.25,19.35,3620,-0.7692,87456293.61
"	300007",汉威电子,2016-05-03,深交所,19.35,19.4,9741437,20.7,19.28,20.5,6676,5.9432,196773830.12
"	300007",汉威电子,2016-05-04,深交所,20.5,20.23,7507404,20.68,20.2,20.27,5258,-1.122,153346335.5
"	300007",汉威电子,2016-05-05,深交所,20.27,20.39,7280342,20.65,20.12,20.59,4999,1.5787,148711060.3
"	300007",汉威电子,2016-05-06,深交所,20.59,20.36,8468378,20.58,19.38,19.38,7044,-5.8766,168621417.33
"	300007",汉威电子,2016-05-09,深交所,19.38,18.9,5189670,19.22,18.21,18.26,4232,-5.7792,96464008.33
"	300007",汉威电子,2016-05-10,深交所,18.26,18.47,3828527,18.48,17.89,17.99,3161,-1.4786,69366440.27
"	300007",汉威电子,2016-05-11,深交所,17.99,18.18,3235251,18.18,17.58,17.63,2903,-2.0011,57804079.67
"	300007",汉威电子,2016-05-12,深交所,17.63,17.29,3045925,17.7,17.05,17.54,2710,-0.5105,53043827.26
"	300007",汉威电子,2016-05-13,深交所,17.54,17.63,2760641,17.78,17.31,17.52,2465,-0.114,48457137.73
"	300007",汉威电子,2016-05-16,深交所,17.52,17.4,2866355,18,17.39,17.84,2610,1.8265,50721593.52
"	300007",汉威电子,2016-05-17,深交所,17.84,17.97,4128931,18.25,17.6,17.89,3771,0.2803,74023425.19
"	300007",汉威电子,2016-05-18,深交所,17.89,17.66,4019630,17.74,16.9,17.22,3680,-3.7451,69350567.94
"	300007",汉威电子,2016-05-19,深交所,17.22,17.24,3478332,17.89,17.24,17.32,3362,0.5807,61072423.4
"	300007",汉威电子,2016-05-20,深交所,17.32,17.22,4097521,17.94,17.03,17.9,3777,3.3487,72267950.69
"	300007",汉威电子,2016-05-23,深交所,17.9,18.03,6048918,19.09,17.92,18.55,5430,3.6313,112327119.9
"	300007",汉威电子,2016-05-24,深交所,18.55,18.53,2851764,18.53,18.02,18.13,3152,-2.2642,51767886.26
"	300007",汉威电子,2016-05-25,深交所,18.13,18.27,2804976,18.47,17.95,18.05,2728,-0.4413,51195970.08
"	300007",汉威电子,2016-05-26,深交所,18.05,18.01,3950350,18.6,17.67,18.6,3863,3.0471,71536585.72
"	300007",汉威电子,2016-05-27,深交所,18.6,18.43,3807362,18.66,18.21,18.33,3257,-1.4516,70347450.7
"	300007",汉威电子,2016-05-30,深交所,18.33,18.33,6362807,19.26,17.98,18.86,5800,2.8914,119414991.33
"	300007",汉威电子,2016-05-31,深交所,18.86,18.86,9030191,19.88,18.86,19.88,6982,5.4083,176069346.48
"	300007",汉威电子,2016-06-01,深交所,19.88,19.87,12108594,21.18,19.7,21.04,9574,5.835,247664459.2
"	300007",汉威电子,2016-06-02,深交所,21.04,21.67,13474860,21.88,20.7,20.99,11500,-0.2376,284498884.65
"	300007",汉威电子,2016-06-03,深交所,20.99,20.99,12451347,21.57,20.52,21.06,10880,0.3335,262400547.96
"	300007",汉威电子,2016-06-06,深交所,21.06,20.91,5695674,21.1,20.61,20.9,5377,-0.7597,118763977
"	300007",汉威电子,2016-06-07,深交所,20.9,20.75,6524964,21.37,20.63,20.76,5545,-0.6699,136932247.73
"	300007",汉威电子,2016-06-08,深交所,20.76,20.63,5449088,20.9,20.17,20.72,4875,-0.1927,111723107.27
"	300007",汉威电子,2016-06-13,深交所,20.72,20.3,5365189,20.74,19.02,19.02,4956,-8.2046,107532810.06
"	300007",汉威电子,2016-06-14,深交所,19.02,19,8909630,19.15,18.08,18.43,6930,-3.102,164575274.25
"	300007",汉威电子,2016-06-15,深交所,18.43,18.35,7647181,19.66,18.2,19.38,6381,5.1546,146087235.69
"	300007",汉威电子,2016-06-16,深交所,19.38,19.27,8629545,20.3,19.07,20.2,7054,4.2312,169859401.61
"	300007",汉威电子,2016-06-17,深交所,20.18,20.23,14813811,22,20.23,21.29,12277,5.5005,314277160.59
"	300007",汉威电子,2016-06-20,深交所,21.29,23.42,17451672,23.42,22.5,23.42,8027,10.0047,406474017.26
"	300007",汉威电子,2016-06-21,深交所,23.42,23.6,26492090,25.11,23.18,24.48,18235,4.526,636185841.5
"	300007",汉威电子,2016-06-22,深交所,24.48,24.96,29251781,26.93,24.3,26.93,20080,10.0082,753661984.75
"	300007",汉威电子,2016-06-23,深交所,26.93,27.77,34047493,29,26.1,26.66,27958,-1.0026,934066785.74
"	300007",汉威电子,2016-06-24,深交所,26.66,26.75,24911926,26.88,24.52,25.94,21165,-2.7007,646646310.07
"	300007",汉威电子,2016-06-27,深交所,25.94,25.94,22161531,28.2,25.61,27.21,18458,4.8959,595250234.22
"	300007",汉威电子,2016-06-28,深交所,27.21,26.7,19674153,27.68,26.06,27.3,15123,0.3308,529006105.32
"	300007",汉威电子,2016-06-29,深交所,27.3,26.7,17422314,27.98,26.58,26.67,15212,-2.3077,471464256.9
"	300007",汉威电子,2016-06-30,深交所,26.67,26.72,33846440,29.34,26.46,27.92,25254,4.6869,961618169.27
"	300007",汉威电子,2016-07-01,深交所,27.92,27.95,20936465,28.08,26.8,27.19,15366,-2.6146,568973019.1
"	300007",汉威电子,2016-07-04,深交所,27.19,26.91,14922501,27.68,26.3,27.2,13038,0.0368,401459306.83
"	300007",汉威电子,2016-07-05,深交所,27.2,27,12598808,27.5,26.56,27.39,11522,0.6985,340686381.85
"	300007",汉威电子,2016-07-06,深交所,27.39,27.16,20851228,28.68,26.75,27.01,18454,-1.3874,578747198.78
"	300007",汉威电子,2016-07-07,深交所,27.01,26.4,21523436,26.98,25.7,26.63,15935,-1.4069,564138008.36
"	300007",汉威电子,2016-07-08,深交所,26.63,26.4,11689219,26.49,25.89,26.05,9054,-2.178,305880323.21
"	300007",汉威电子,2016-07-11,深交所,26.05,26,14818929,26.2,25.11,25.2,11868,-3.263,380427247.4
"	300007",汉威电子,2016-07-12,深交所,25.2,25.47,16303309,25.8,24.98,25.58,11053,1.5079,413932291.95
"	300007",汉威电子,2016-07-13,深交所,25.58,25.65,12914043,26.26,25.28,25.39,10534,-0.7428,331663357.75
"	300007",汉威电子,2016-07-14,深交所,25.39,25.28,9451917,25.85,25.19,25.57,8267,0.7089,241225720.67
"	300007",汉威电子,2016-07-15,深交所,25.57,25.54,8173011,25.78,25,25.03,8293,-2.1118,206884310.41
"	300007",汉威电子,2016-07-18,深交所,25.03,24.8,14162086,25.95,24.4,25.8,13106,3.0763,357333592.45
"	300007",汉威电子,2016-07-19,深交所,25.8,25.3,9444341,25.9,25.2,25.75,9262,-0.1938,241348197.67
"	300007",汉威电子,2016-07-20,深交所,25.75,25.99,8663908,26.09,25.46,25.57,8369,-0.699,222949516.17
"	300007",汉威电子,2016-07-21,深交所,25.57,25.63,7097035,25.65,24.96,25.05,8414,-2.0336,179596959.26
"	300007",汉威电子,2016-07-22,深交所,25.05,25,7946762,25.52,24.2,24.24,8891,-3.2335,197442523.98
"	300007",汉威电子,2016-07-25,深交所,24.24,24.19,7736971,24.43,23.61,23.98,6355,-1.0726,185876784.72
"	300007",汉威电子,2016-07-26,深交所,23.98,23.99,12107568,25.46,23.99,25.29,11740,5.4629,300519317.72
"	300007",汉威电子,2016-07-27,深交所,25.29,25.6,23316009,26.57,24.27,24.72,25405,-2.2539,597897620.37
"	300007",汉威电子,2016-07-28,深交所,24.72,24.22,10122197,24.59,23.6,24.01,11185,-2.8722,243370125.31
"	300007",汉威电子,2016-07-29,深交所,24.01,24,8639063,24.18,22.9,23.5,8913,-2.1241,202942906.07
"	300007",汉威电子,2016-08-01,深交所,23.5,23.5,7427133,24.17,22.5,23.83,7947,1.4043,173671562.07
"	300007",汉威电子,2016-08-02,深交所,23.83,23.83,5386477,24.23,23.55,23.92,5910,0.3777,128912469.4
"	300007",汉威电子,2016-08-03,深交所,23.92,23.98,6011704,23.98,23.16,23.49,5816,-1.7977,141775785.44
"	300007",汉威电子,2016-08-04,深交所,23.49,23.53,8136100,24.27,23.35,24.02,7488,2.2563,194636728.39
"	300007",汉威电子,2016-08-05,深交所,24.02,24.28,10898573,24.89,23.5,23.51,10640,-2.1232,263736609.69
"	300007",汉威电子,2016-08-08,深交所,23.51,23.01,7165548,23.49,22.51,23.49,7896,-0.0851,164494180.41
"	300007",汉威电子,2016-08-09,深交所,23.49,23.46,6401855,23.98,23.32,23.9,6399,1.7454,151537598.94
"	300007",汉威电子,2016-08-10,深交所,23.9,23.92,8148080,24.57,23.8,24,7749,0.4184,196624448.06
"	300007",汉威电子,2016-08-11,深交所,24,23.89,5694267,24,23.34,23.36,5941,-2.6667,134361422.69
"	300007",汉威电子,2016-08-12,深交所,23.36,23.3,7521870,24.19,23.12,24.19,7722,3.5531,178543852.89
"	300007",汉威电子,2016-08-15,深交所,24.19,24.28,10963621,25.1,23.92,24.82,11414,2.6044,269464100.08
"	300007",汉威电子,2016-08-16,深交所,24.82,24.7,12895196,25.85,24.65,25.4,13060,2.3368,325833288.28
"	300007",汉威电子,2016-08-17,深交所,25.4,25.03,7716476,25.34,24.82,25.01,8203,-1.5354,193355440.39
"	300007",汉威电子,2016-08-18,深交所,25.01,24.98,6004484,25.3,24.63,25.01,6582,0,150170927.96
"	300007",汉威电子,2016-08-19,深交所,25.01,24.9,4663089,25.16,24.63,24.9,5609,-0.4398,116095300.4
"	300007",汉威电子,2016-08-22,深交所,24.9,24.9,6099055,25.27,24.73,24.73,7005,-0.6827,152379891.35
"	300007",汉威电子,2016-08-23,深交所,24.73,24.64,5407958,24.69,24.13,24.3,5770,-1.7388,131848210.63
"	300007",汉威电子,2016-08-24,深交所,24.3,24.3,5926149,25.14,24.23,24.93,6196,2.5926,146570865.55
"	300007",汉威电子,2016-08-25,深交所,24.93,24.7,7177996,24.83,23.74,24.05,7927,-3.5299,173238406.44
"	300007",汉威电子,2016-08-26,深交所,24.05,24.11,4139328,24.42,23.86,24.05,4341,0,99961424.93
"	300007",汉威电子,2016-08-29,深交所,24.05,23.9,4437795,24.5,23.9,24.36,4185,1.289,107573028.58
"	300007",汉威电子,2016-08-30,深交所,24.36,24.39,6645951,25,24.39,24.89,7132,2.1757,164926107.41
"	300007",汉威电子,2016-08-31,深交所,24.89,25.01,5502540,25.16,24.4,24.53,5189,-1.4464,135321742.58
"	300007",汉威电子,2016-09-01,深交所,24.53,24.53,11045617,25.97,24.38,24.78,11262,1.0192,278706050.46
"	300007",汉威电子,2016-09-02,深交所,24.78,24.2,10126122,24.44,23.5,23.56,12487,-4.9233,242517740.52
"	300007",汉威电子,2016-09-05,深交所,23.56,23.56,3747039,23.93,23.38,23.45,4413,-0.4669,88740170.34
"	300007",汉威电子,2016-09-06,深交所,23.45,23.88,8771661,24.56,23.81,24.55,9647,4.6908,211975041.22
"	300007",汉威电子,2016-09-07,深交所,24.55,24.5,12799555,25.5,24.28,24.72,13984,0.6925,319862599.33
"	300007",汉威电子,2016-09-08,深交所,24.72,24.66,6615030,25.33,24.58,25.03,7387,1.254,164968079.55
"	300007",汉威电子,2016-09-09,深交所,25.03,25.16,10248595,25.54,24.77,25.25,10580,0.8789,258138314.74
"	300007",汉威电子,2016-09-12,深交所,25.25,24.52,9601225,24.68,23.49,23.5,10098,-6.9307,231660302.63
"	300007",汉威电子,2016-09-13,深交所,23.5,23.78,4835807,24.2,23.5,23.98,5380,2.0426,115421842.85
"	300007",汉威电子,2016-09-14,深交所,23.98,23.72,5104724,24.58,23.63,24.09,5708,0.4587,123570740.44
"	300007",汉威电子,2016-09-19,深交所,24.09,24.09,3506217,24.35,23.9,24.08,3597,-0.0415,84496942.35
"	300007",汉威电子,2016-09-20,深交所,24.08,24.07,4395120,24.16,23.42,23.74,5035,-1.412,104190359.68
"	300007",汉威电子,2016-09-21,深交所,23.74,23.78,3662302,24.33,23.61,23.98,4040,1.011,87935473.4
"	300007",汉威电子,2016-09-22,深交所,23.98,24.3,7439770,24.72,24.11,24.6,7334,2.5855,181968541.99
"	300007",汉威电子,2016-09-23,深交所,24.6,24.59,7054559,25.07,24.31,24.33,6972,-1.0976,174400187.4
"	300007",汉威电子,2016-09-26,深交所,24.33,24.25,7612331,24.93,23.71,23.86,6989,-1.9318,185936693.8
"	300007",汉威电子,2016-09-27,深交所,23.86,23.75,6429319,23.97,23.03,23.68,7308,-0.7544,150928200.93
"	300007",汉威电子,2016-09-28,深交所,23.68,23.73,3613322,23.73,23.35,23.51,3250,-0.7179,84997919.89
"	300007",汉威电子,2016-09-29,深交所,23.51,23.5,4382836,23.68,23.09,23.18,4584,-1.4037,102343311.27
"	300007",汉威电子,2016-09-30,深交所,23.18,23.1,4272505,23.36,22.86,23.02,4920,-0.6903,98372736.21
"	300007",汉威电子,2016-10-10,深交所,23.02,23.17,4994260,23.93,23.17,23.84,5112,3.5621,117662382.16
"	300007",汉威电子,2016-10-11,深交所,23.84,23.78,4474030,23.92,23.64,23.81,4397,-0.1258,106397998.12
"	300007",汉威电子,2016-10-12,深交所,23.81,23.8,6976598,24.46,23.7,23.98,6467,0.714,168595480.55
"	300007",汉威电子,2016-10-13,深交所,23.98,23.9,4367651,24.1,23.58,23.67,4537,-1.2927,103656811.12
"	300007",汉威电子,2016-10-14,深交所,23.67,23.68,3561466,23.9,23.46,23.79,3741,0.507,84264105.34
"	300007",汉威电子,2016-10-17,深交所,23.79,23.7,7192200,23.79,22.75,22.88,7208,-3.8251,167342752.58
"	300007",汉威电子,2016-10-18,深交所,22.88,22.97,8395644,23.5,22.71,23.45,6660,2.4913,194469300.84
"	300007",汉威电子,2016-10-19,深交所,23.45,23.45,8128282,23.7,22.97,23.53,6302,0.3412,190071116.1
"	300007",汉威电子,2016-10-20,深交所,23.53,23.5,10929732,24.3,23.41,24.11,9933,2.4649,262618282.54
"	300007",汉威电子,2016-10-21,深交所,24.11,24.08,5236536,24.25,23.6,23.8,5035,-1.2858,124957946.89
"	300007",汉威电子,2016-10-24,深交所,23.8,23.8,6879155,24.09,23.65,23.8,5448,0,163704564.46
"	300007",汉威电子,2016-10-25,深交所,23.8,23.83,6469769,24.26,23.75,23.88,5349,0.3361,155315782.43
"	300007",汉威电子,2016-10-26,深交所,23.88,23.73,8054037,23.9,23.07,23.2,7783,-2.8476,187839106.59
"	300007",汉威电子,2016-10-27,深交所,23.2,23.32,2908776,23.37,23.08,23.22,3245,0.0862,67464541.8
"	300007",汉威电子,2016-10-28,深交所,23.22,23.12,4551926,23.34,22.82,22.88,4748,-1.4643,104828035.08
"	300007",汉威电子,2016-10-31,深交所,22.88,22.95,3266904,23.27,22.72,23.11,4082,1.0052,75255247.03
"	300007",汉威电子,2016-11-01,深交所,23.11,23.03,4227847,23.32,22.87,23.2,4052,0.3894,97563414.45
"	300007",汉威电子,2016-11-02,深交所,23.2,23.09,4795688,23.19,22.69,22.71,5311,-2.1121,109513089.86
"	300007",汉威电子,2016-11-03,深交所,22.71,22.62,7406928,23.35,22.58,23.07,6624,1.5852,170776967.37
"	300007",汉威电子,2016-11-04,深交所,23.07,23,4480050,23.15,22.63,22.7,4848,-1.6038,102228683.18
"	300007",汉威电子,2016-11-07,深交所,22.7,22.67,4106117,23.03,22.62,22.74,3350,0.1762,93629933.61
"	300007",汉威电子,2016-11-08,深交所,22.74,22.95,3263231,22.95,22.58,22.72,3101,-0.088,74203899.51
"	300007",汉威电子,2016-11-09,深交所,22.72,22.8,4397963,22.82,22.3,22.7,3968,-0.088,99491494.96
"	300007",汉威电子,2016-11-10,深交所,22.7,22.9,4851027,22.95,22.62,22.72,4111,0.0881,110387777.27
"	300007",汉威电子,2016-11-11,深交所,22.72,22.85,5513436,23.08,22.79,22.99,5307,1.1884,126428814.05
"	300007",汉威电子,2016-11-14,深交所,22.99,23.05,6583356,23.47,23,23.19,6097,0.8699,153028113.79
"	300007",汉威电子,2016-11-15,深交所,23.19,23.29,5466324,23.29,22.87,23.18,4736,-0.0431,125765791.88
"	300007",汉威电子,2016-11-16,深交所,23.18,23.23,5531836,23.34,23.12,23.13,4711,-0.2157,128502103.6
"	300007",汉威电子,2016-11-17,深交所,23.13,23.05,3881096,23.05,22.69,22.75,3845,-1.6429,88446018.88
"	300007",汉威电子,2016-11-18,深交所,22.75,22.75,2716245,22.84,22.65,22.68,2964,-0.3077,61705372.33
"	300007",汉威电子,2016-11-21,深交所,22.68,22.74,2942554,22.89,22.62,22.64,3026,-0.1764,66788623.3
"	300007",汉威电子,2016-11-22,深交所,22.64,22.7,4386686,22.88,22.56,22.82,3961,0.7951,99589731.54
"	300007",汉威电子,2016-11-23,深交所,22.82,22.85,5521410,22.95,22.53,22.69,4751,-0.5697,125266809.86
"	300007",汉威电子,2016-11-24,深交所,22.69,22.63,5167461,22.69,22.12,22.37,5377,-1.4103,115810783.02
"	300007",汉威电子,2016-11-25,深交所,22.37,22.42,7155589,22.93,22.04,22.92,7285,2.4586,161391056.59
"	300007",汉威电子,2016-11-28,深交所,22.92,23.06,4115405,23.06,22.7,22.7,4439,-0.9599,93922293.11
"	300007",汉威电子,2016-11-29,深交所,22.7,22.79,3513694,22.82,22.4,22.42,3661,-1.2335,79374392.2
"	300007",汉威电子,2016-11-30,深交所,22.42,22.27,3516212,22.74,22.25,22.35,3620,-0.3122,78983603.27
"	300007",汉威电子,2016-12-01,深交所,22.35,22.3,4339760,22.48,22.1,22.15,4556,-0.8949,96474105.92
"	300007",汉威电子,2016-12-02,深交所,22.15,22.25,4726093,22.35,21.55,21.7,4463,-2.0316,103898407.08
"	300007",汉威电子,2016-12-05,深交所,21.7,21.35,1792705,21.84,21.35,21.69,2258,-0.0461,38721058.01
"	300007",汉威电子,2016-12-06,深交所,21.69,21.7,1811136,21.79,21.51,21.53,1969,-0.7377,39122810.3
"	300007",汉威电子,2016-12-07,深交所,21.53,21.6,1724690,21.77,21.45,21.77,1845,1.1147,37329621.1
"	300007",汉威电子,2016-12-08,深交所,21.77,21.8,3471196,21.83,21.38,21.46,4464,-1.424,74877799.68
"	300007",汉威电子,2016-12-09,深交所,21.46,21.51,3998399,21.63,21.16,21.23,4838,-1.0718,85415696.11
"	300007",汉威电子,2016-12-12,深交所,21.23,21.28,7757508,21.28,19.11,19.11,7298,-9.9859,154538122.02
