证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300007",汉威电子,2015-02-03,深交所,31.75,31.94,1608117,32.92,31.78,32.01,2321,0.8189,52097274.99
"	300007",汉威电子,2015-02-04,深交所,32.01,32.3,1403616,32.68,31.71,31.9,1627,-0.3436,45153557.8
"	300007",汉威电子,2015-02-05,深交所,31.9,31.91,1403530,33.08,31.6,32.15,1879,0.7837,45590147.14
"	300007",汉威电子,2015-02-06,深交所,32.15,32.35,1081809,32.47,30.9,31,1399,-3.577,34284955.27
"	300007",汉威电子,2015-02-09,深交所,31,30.77,2060425,32.79,30.77,32.74,2015,5.6129,66039955.76
"	300007",汉威电子,2015-02-10,深交所,32.74,32.72,1214309,32.72,31,32.16,1400,-1.7715,38803072.25
"	300007",汉威电子,2015-02-11,深交所,32.16,32.33,1558303,33.52,32.33,33.5,1690,4.1667,51660781.62
"	300007",汉威电子,2015-02-12,深交所,33.5,34.98,5604670,36.85,34.92,36.3,5858,8.3582,202923420.59
"	300007",汉威电子,2015-02-13,深交所,36.3,35.7,3672214,36.93,35.59,36.6,4519,0.8264,133425012.14
"	300007",汉威电子,2015-02-16,深交所,36.6,36.66,3553284,38.88,35.72,38.22,4674,4.4262,133358061.81
"	300007",汉威电子,2015-02-17,深交所,38.22,38.18,1875096,38.79,37.26,38.25,2712,0.0785,71498833.39
"	300007",汉威电子,2015-02-25,深交所,38.25,38.06,3107356,41.12,38,39.8,2623,4.0523,124745662.57
"	300007",汉威电子,2015-02-26,深交所,39.8,39.85,1871264,41.5,38.6,39.8,2140,0,74606581.57
"	300007",汉威电子,2015-02-27,深交所,39.8,39.5,1155380,40.13,38.9,39.6,1158,-0.5025,45907149.51
"	300007",汉威电子,2015-03-02,深交所,39.6,43.56,4145842,43.56,43,43.56,1431,10,180560907.48
"	300007",汉威电子,2015-03-03,深交所,43.56,45,2785855,47.92,44.55,47.92,1701,10.0092,131961449.12
"	300007",汉威电子,2015-03-04,深交所,47.92,47.3,6263722,52.29,46.6,50.2,6321,4.7579,313073656.1
"	300007",汉威电子,2015-03-05,深交所,50.2,49.77,3174278,54.2,48.33,51.19,4327,1.9721,159524678.97
"	300007",汉威电子,2015-03-06,深交所,51.19,51.79,2362121,51.8,47.08,47.1,3291,-7.9898,114908849.91
"	300007",汉威电子,2015-03-09,深交所,47.1,46.8,2181610,50.99,46.8,50.13,3178,6.4331,107026307.57
"	300007",汉威电子,2015-03-10,深交所,50.13,51.6,2254375,55.14,51.6,55.14,2103,9.994,122998474.91
"	300007",汉威电子,2015-03-11,深交所,55.14,55.5,3987394,58.55,52.26,56.5,6814,2.4664,219717660.24
"	300007",汉威电子,2015-03-12,深交所,56.5,55.7,2739298,55.7,52.6,54.75,5536,-3.0973,148142902.72
"	300007",汉威电子,2015-03-13,深交所,54.75,54.59,2613229,55.49,51.8,54.99,4139,0.4384,139933669.24
"	300007",汉威电子,2015-03-16,深交所,54.99,55.3,2770136,57.29,53.78,56.7,4785,3.1097,155038076.85
"	300007",汉威电子,2015-03-17,深交所,56.7,56.2,3111322,59.47,55.01,58.39,4330,2.9806,180277219.22
"	300007",汉威电子,2015-03-18,深交所,58.39,58.05,1582776,58.05,56.3,57.9,2908,-0.8392,90370568.31
"	300007",汉威电子,2015-03-19,深交所,57.9,57,1377355,57.96,55.22,57.19,1885,-1.2263,78271935.11
"	300007",汉威电子,2015-03-20,深交所,57.19,57.19,1445909,59.76,56.33,58,2564,1.4163,83503048.1
"	300007",汉威电子,2015-03-23,深交所,58,57.97,2964355,59.62,55.9,58.81,3553,1.3966,170280205.21
"	300007",汉威电子,2015-03-24,深交所,58.81,58.7,2359895,58.97,56.83,57.75,2657,-1.8024,136231216.76
"	300007",汉威电子,2015-03-25,深交所,57.75,57.85,3129969,63.53,57.85,63.53,4102,10.0087,194766496.86
"	300007",汉威电子,2015-03-26,深交所,63.53,63.53,2842586,67.88,60.5,60.92,4552,-4.1083,180405881.37
"	300007",汉威电子,2015-03-27,深交所,60.92,60.9,1310085,62.58,59.01,61.8,2686,1.4445,79741875.83
"	300007",汉威电子,2015-03-30,深交所,61.8,59.8,4157105,59.9,55.62,56.95,5308,-7.8479,237369113.67
"	300007",汉威电子,2015-03-31,深交所,56.95,56.95,2170442,58.98,56.88,57.98,3076,1.8086,126014504.18
"	300007",汉威电子,2015-04-01,深交所,57.98,57.65,2587947,59.9,56.11,59.5,2936,2.6216,150386284.22
"	300007",汉威电子,2015-04-02,深交所,59.5,59.59,2678134,65.01,59.59,63.82,3771,7.2605,167682796.32
"	300007",汉威电子,2015-04-03,深交所,63.82,63.45,2601495,70.2,61.82,70.2,2527,9.9969,178944348.74
"	300007",汉威电子,2015-04-07,深交所,70.2,72.33,2256259,76.5,70.8,76.2,3188,8.547,167317571.09
"	300007",汉威电子,2015-04-08,深交所,76.2,76.16,2759569,76.18,69.35,71.45,4692,-6.2336,196345763.5
"	300007",汉威电子,2015-04-09,深交所,71.45,69.49,3068784,72.02,65.02,71.19,3049,-0.3639,211985999.61
"	300007",汉威电子,2015-04-10,深交所,71.19,69.09,1404233,74.5,69.01,70.01,2268,-1.6575,100628045.38
"	300007",汉威电子,2015-04-13,深交所,70.01,71.93,1983913,71.93,68,69.99,2404,-0.0286,139634392.03
"	300007",汉威电子,2015-04-14,深交所,69.99,70.15,1018134,70.54,68.09,68.6,1727,-1.986,70032250.02
"	300007",汉威电子,2015-04-15,深交所,68.6,68.6,2286974,70.8,62.33,66.35,2936,-3.2799,152436861.46
"	300007",汉威电子,2015-04-16,深交所,66.35,65.5,1536107,67.65,64,66.38,2376,0.0452,101609557.28
"	300007",汉威电子,2015-04-17,深交所,66.38,66.37,1544609,67.28,64,66.38,2045,0,101477973.14
"	300007",汉威电子,2015-04-20,深交所,66.38,66.4,814287,66.4,63.42,63.53,1473,-4.2935,52658282.49
"	300007",汉威电子,2015-04-21,深交所,63.53,63.01,1532317,66.3,62.52,66.27,2552,4.3129,98818749.87
"	300007",汉威电子,2015-04-22,深交所,66.27,66.55,1096667,69.89,66.55,68.16,2014,2.852,74954897.6
"	300007",汉威电子,2015-04-23,深交所,68.16,69.1,2073481,71.85,68,71.33,2913,4.6508,145932963.75
"	300007",汉威电子,2015-04-24,深交所,71.33,70.08,2480943,75,67.01,72.39,3086,1.4861,172658730.61
"	300007",汉威电子,2015-04-27,深交所,72.39,72.36,1295936,73.36,70,70.34,1737,-2.8319,92447124.5
"	300007",汉威电子,2015-04-28,深交所,70.34,71,1175961,71.11,65.5,65.66,1629,-6.6534,78889783.11
"	300007",汉威电子,2015-04-29,深交所,65.66,65.66,2075051,69.39,63.5,68.59,2093,4.4624,137548218.77
"	300007",汉威电子,2015-04-30,深交所,68.59,68.8,1756315,70,67,67,2973,-2.3181,120738297.33
"	300007",汉威电子,2015-05-04,深交所,67,66.77,1123415,69,64.5,67.77,1885,1.1493,74021552.35
"	300007",汉威电子,2015-05-05,深交所,67.77,67.69,1438773,69.14,65.89,67.89,1635,0.1771,98104696.24
"	300007",汉威电子,2015-05-06,深交所,67.89,68.02,2225318,71.18,66.5,68,3523,0.162,154640067.77
"	300007",汉威电子,2015-05-07,深交所,68,66.05,972893,69.69,65,65.52,1421,-3.6471,64366193.73
"	300007",汉威电子,2015-05-08,深交所,65.52,66,1322174,69.99,65.52,69.73,2220,6.4255,90435162.54
"	300007",汉威电子,2015-05-11,深交所,69.73,69.99,2075058,76.7,69.99,76.7,2776,9.9957,153049372.92
"	300007",汉威电子,2015-05-12,深交所,76.7,76.99,2328455,84.37,76.99,84,3890,9.5176,188314271.67
"	300007",汉威电子,2015-05-13,深交所,84,81.31,1293852,81.99,77.43,79.08,2696,-5.8571,104117862.64
"	300007",汉威电子,2015-05-14,深交所,79.08,79.26,1208643,82,78,80.49,1998,1.783,97449355.26
"	300007",汉威电子,2015-05-15,深交所,80.49,78.98,742602,80.58,75,78.4,1355,-2.5966,57828916.34
"	300007",汉威电子,2015-05-18,深交所,78.4,78.39,1723331,84,75.62,82.9,2689,5.7398,136966694.99
"	300007",汉威电子,2015-05-19,深交所,82.9,85,3402599,91.19,84,91.19,3334,10,301962417.69
"	300007",汉威电子,2015-05-20,深交所,91.19,95,1964978,100.31,92.07,99.38,3343,8.9812,190801138.7
"	300007",汉威电子,2015-05-21,深交所,99.38,102,5386974,102,89.44,95.5,7489,-3.9042,505969405.08
"	300007",汉威电子,2015-05-22,深交所,95.5,92.01,3559592,94.18,87.3,93.2,5899,-2.4084,324563487.3
"	300007",汉威电子,2015-05-25,深交所,93.2,88.03,1813098,91.52,88.02,89.89,3562,-3.5515,162817838.26
"	300007",汉威电子,2015-05-26,深交所,89.89,89.96,2434805,93.63,89.76,91.5,3585,1.7911,224265685.23
"	300007",汉威电子,2015-05-27,深交所,91.5,90,2539572,90.2,86.4,88.2,3919,-3.6066,222624724.79
"	300007",汉威电子,2015-05-28,深交所,88.2,88,3308504,96,87,87.1,5503,-1.2472,302912620.72
"	300007",汉威电子,2015-05-29,深交所,87.1,87,2359371,93.98,86,92,4138,5.6257,212778845.25
"	300007",汉威电子,2015-06-01,深交所,92,92.58,2388140,101.2,90,101.2,3967,10,232216392.37
"	300007",汉威电子,2015-06-02,深交所,101.2,104.23,2031257,110.08,100.6,104,3593,2.7668,214201074.84
"	300007",汉威电子,2015-06-03,深交所,104,104.87,1568652,104.87,97.5,100.1,3334,-3.75,158021667.01
"	300007",汉威电子,2015-06-04,深交所,100.1,100.11,2290661,108.29,90.09,108.2,3851,8.0919,230218686.36
"	300007",汉威电子,2015-06-05,深交所,108.2,118.7,2800969,118.7,109,116,4523,7.2089,322233620.41
"	300007",汉威电子,2015-06-08,深交所,116,113.8,1514730,114.5,104.48,107.8,3971,-7.069,165184036.87
"	300007",汉威电子,2015-06-09,深交所,107.8,105.62,862457,109.98,102,103.92,2438,-3.5993,90449031.34
"	300007",汉威电子,2015-06-10,深交所,103.92,103.92,1355954,106.99,101.89,104.46,2117,0.5196,141962340.54
"	300007",汉威电子,2015-06-11,深交所,104.46,104.55,1024094,113,103,106.88,2754,2.3167,110203153.15
"	300007",汉威电子,2015-06-12,深交所,106.88,111.8,1258266,111.8,100.1,109,2757,1.9835,132007766.29
"	300007",汉威电子,2015-06-15,深交所,109,108,1265072,112.8,105.61,107.5,3047,-1.3761,139204945.99
"	300007",汉威电子,2015-06-16,深交所,107.5,107,1878160,107,96.75,103,3221,-4.186,186854884.01
"	300007",汉威电子,2015-06-17,深交所,103,106,2646830,108.99,98.33,108,3630,4.8544,274576818.22
"	300007",汉威电子,2015-06-18,深交所,108,104.2,1847349,108,98.9,100.02,3251,-7.3889,190330314.98
"	300007",汉威电子,2015-06-19,深交所,100.02,97.25,1680643,99,90.1,94.8,2496,-5.219,156677446.27
"	300007",汉威电子,2015-06-23,深交所,94.8,94.1,1873272,96,87,90.3,2299,-4.7468,170142221.62
"	300007",汉威电子,2015-06-24,深交所,90.25,92.2,2239902,93,89.01,90.25,3228,0,204041449.5
"	300007",汉威电子,2015-06-25,深交所,90.25,91.98,1739630,92.88,82.8,83.02,2831,-8.0111,153024499.25
"	300007",汉威电子,2015-06-26,深交所,83.02,76,1293755,81,74.72,74.72,1958,-9.9976,98345336.42
"	300007",汉威电子,2015-06-29,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-06-30,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-01,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-02,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-03,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-06,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-07,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-08,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-09,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-10,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-13,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-14,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-15,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-16,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-17,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-20,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-21,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-22,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-23,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-24,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-27,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-28,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-29,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-30,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-07-31,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-03,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-04,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-05,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-06,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-07,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-10,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-11,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-12,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-13,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-14,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-17,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-18,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-19,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-20,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-21,深交所,74.72,0,0,0,0,0,0,,0
"	300007",汉威电子,2015-08-24,深交所,74.72,67.25,9200,67.25,67.25,67.25,31,-9.9973,618700
"	300007",汉威电子,2015-08-25,深交所,67.25,60.53,121900,60.53,60.53,60.53,25,-9.9926,7378607
"	300007",汉威电子,2015-08-26,深交所,60.53,54.48,176600,54.48,54.48,54.48,256,-9.995,9621168
"	300007",汉威电子,2015-08-27,深交所,54.48,49.03,2860300,49.03,49.03,49.03,861,-10.0037,140240509
"	300007",汉威电子,2015-08-28,深交所,49.03,45.01,14227069,52.46,44.13,52.41,12478,6.8937,671215276.79
"	300007",汉威电子,2015-08-31,深交所,52.41,49,8129534,49,47.17,47.17,9386,-9.9981,386932296.66
"	300007",汉威电子,2015-09-01,深交所,47.17,43.05,2504607,44,42.45,42.45,3107,-10.0064,107230900.25
"	300007",汉威电子,2015-09-02,深交所,42.45,38.21,6090761,43,38.21,38.21,6668,-9.9882,237841373.19
"	300007",汉威电子,2015-09-07,深交所,38.21,38.5,5601066,40.3,37.2,37.35,7100,-2.2507,216498138.68
"	300007",汉威电子,2015-09-08,深交所,37.35,36.59,4139252,39.8,36,39.4,6837,5.4886,156827538.62
"	300007",汉威电子,2015-09-09,深交所,39.4,40.38,5854476,42.85,40.35,42.7,8875,8.3756,243439558.58
"	300007",汉威电子,2015-09-10,深交所,42.7,41.71,3384349,42.65,41.07,41.15,5172,-3.63,141308310.74
"	300007",汉威电子,2015-09-11,深交所,41.15,40.82,2458078,42.25,40.61,41.6,3879,1.0936,101927100.22
"	300007",汉威电子,2015-09-14,深交所,41.6,42,3507201,42,37.44,37.44,5235,-10,138257554.87
"	300007",汉威电子,2015-09-15,深交所,37.44,35.02,2584953,35.89,33.7,33.7,4308,-9.9893,89040340.13
"	300007",汉威电子,2015-09-16,深交所,33.7,33.7,4829899,37.07,33.31,37.07,6376,10,169718435.44
"	300007",汉威电子,2015-09-17,深交所,37.07,37,5361914,39.58,35.66,37.23,6252,0.4316,202297837.1
"	300007",汉威电子,2015-09-18,深交所,37.23,38,4883788,40.5,36.94,39.6,5682,6.3658,188396347.57
"	300007",汉威电子,2015-09-21,深交所,39.6,38.51,3930119,42.58,38.3,42.31,5541,6.8434,160977890.47
"	300007",汉威电子,2015-09-22,深交所,42.31,42.5,4698748,43.13,40.13,41.2,6741,-2.6235,195445588.37
"	300007",汉威电子,2015-09-23,深交所,41.2,40.01,2702010,41.69,39.78,40.79,4203,-0.9951,109754071.38
"	300007",汉威电子,2015-09-24,深交所,40.79,40.9,4361612,43.4,40.9,42.3,6106,3.7019,185561121.98
"	300007",汉威电子,2015-09-25,深交所,42.3,42.35,3335269,42.92,39,39.7,4868,-6.1466,136909595.84
"	300007",汉威电子,2015-09-28,深交所,39.7,39.3,2645806,41.69,38.51,41.58,3622,4.7355,106720668.75
"	300007",汉威电子,2015-09-29,深交所,41.58,40.6,3835552,43.28,40.36,42.67,5264,2.6215,161926841.87
"	300007",汉威电子,2015-09-30,深交所,42.67,43,3785047,44.4,41.61,44.27,5242,3.7497,163276951.97
"	300007",汉威电子,2015-10-08,深交所,44.27,46.49,3479683,47.69,45.2,46.18,4691,4.3144,161554287.34
"	300007",汉威电子,2015-10-09,深交所,46.18,46.46,3050380,47.25,45.3,46.6,4417,0.9095,141728734.58
"	300007",汉威电子,2015-10-12,深交所,46.6,46.51,5061091,50.5,46.51,49.31,5159,5.8155,247420428.43
"	300007",汉威电子,2015-10-13,深交所,49.31,49.28,6156025,54,48.51,53.2,6556,7.8889,317462300.24
"	300007",汉威电子,2015-10-14,深交所,53.2,54.41,4037815,54.41,51.28,51.5,7562,-3.1955,211419581.56
"	300007",汉威电子,2015-10-15,深交所,51.5,51.7,4706679,53.68,50.68,52.91,6254,2.7379,248226452.91
"	300007",汉威电子,2015-10-16,深交所,52.91,54,5163993,57.2,53.1,56.01,7438,5.859,282422903.84
"	300007",汉威电子,2015-10-19,深交所,56.01,55.6,4885868,55.88,51.6,53.18,7350,-5.0527,262920218.12
"	300007",汉威电子,2015-10-20,深交所,26.59,26.7,11148466,28.57,25.8,28.14,9955,5.8293,304289242.56
"	300007",汉威电子,2015-10-21,深交所,28.14,28.12,10504988,28.49,25.33,25.33,9760,-9.9858,281212303.25
"	300007",汉威电子,2015-10-22,深交所,25.33,24.7,9419584,26.4,24.04,26.23,9746,3.5531,238644419.15
"	300007",汉威电子,2015-10-23,深交所,26.23,26.8,10383884,27.72,25.32,27.28,10504,4.003,274642112.37
"	300007",汉威电子,2015-10-26,深交所,27.28,27.7,8034489,27.97,26.7,27.27,7425,-0.0367,218621051.46
"	300007",汉威电子,2015-10-27,深交所,27.27,27,7627668,27.2,24.83,26.54,7757,-2.6769,198888986.73
"	300007",汉威电子,2015-10-28,深交所,26.54,26.49,11030538,27.61,26.07,26.3,9423,-0.9043,297169567.38
"	300007",汉威电子,2015-10-29,深交所,26.3,26.93,7711977,26.98,25,25.51,7543,-3.0038,199037418.82
"	300007",汉威电子,2015-10-30,深交所,25.51,25.55,7514766,26.3,24.51,25.4,7974,-0.4312,190767251.61
"	300007",汉威电子,2015-11-02,深交所,25.4,24,6823221,25.38,24,24.11,7669,-5.0787,167775116.48
"	300007",汉威电子,2015-11-03,深交所,24.11,24.35,5162257,24.47,23.6,23.73,5542,-1.5761,123875661.43
"	300007",汉威电子,2015-11-04,深交所,23.73,24,7225770,25.55,24,25.5,7331,7.4589,179622552.36
"	300007",汉威电子,2015-11-05,深交所,25.5,25.95,11155630,26.65,25.22,26.38,9377,3.451,289723102.57
"	300007",汉威电子,2015-11-06,深交所,26.38,26.36,15147514,29.02,26.1,29.02,14246,10.0076,422454452
"	300007",汉威电子,2015-11-09,深交所,29.02,29.5,16127028,31.92,29.48,31.92,14074,9.9931,494546017.16
"	300007",汉威电子,2015-11-10,深交所,31.92,32.5,13585729,32.5,31.15,31.72,14956,-0.6266,432705675.43
"	300007",汉威电子,2015-11-11,深交所,31.72,32.02,11566514,33.84,31.04,32.92,13801,3.7831,372804678.95
"	300007",汉威电子,2015-11-12,深交所,32.92,32.8,10397895,33.65,31.47,32.98,11989,0.1823,336764587.04
"	300007",汉威电子,2015-11-13,深交所,32.98,32,8439689,33.33,31.5,31.67,9785,-3.9721,271297089.83
"	300007",汉威电子,2015-11-16,深交所,31.67,30,8813073,33.05,30,32.94,9958,4.0101,281388148.07
"	300007",汉威电子,2015-11-17,深交所,32.94,33.53,10413740,35.96,32.85,33.6,12412,2.0036,355616108.91
"	300007",汉威电子,2015-11-18,深交所,33.6,33.62,7337250,33.93,31.85,31.9,9111,-5.0595,241389849.34
"	300007",汉威电子,2015-11-19,深交所,31.9,32,9037137,33.46,31.02,33.27,10636,4.2947,290801125.89
"	300007",汉威电子,2015-11-20,深交所,33.27,33.29,13421348,36.6,33,36.6,14001,10.009,469048093.58
"	300007",汉威电子,2015-11-23,深交所,36.6,37.3,13023817,38.5,34.71,35.55,17375,-2.8689,481199521.52
"	300007",汉威电子,2015-11-24,深交所,35.55,35.66,8405713,35.73,33.02,35.54,10541,-0.0281,291309817.39
"	300007",汉威电子,2015-11-25,深交所,35.54,35.6,9555039,37.78,35.28,36.49,11580,2.673,351149497.96
"	300007",汉威电子,2015-11-26,深交所,36.49,37.04,7369613,37.25,35.41,35.49,9843,-2.7405,264864805.96
"	300007",汉威电子,2015-11-27,深交所,35.49,35,9893063,35.25,32,32.09,12281,-9.5802,331653159.52
"	300007",汉威电子,2015-11-30,深交所,32.09,32.16,10001800,33.24,29.5,33.22,10075,3.5213,318450672.95
"	300007",汉威电子,2015-12-01,深交所,33.22,33.5,5954176,33.5,31.1,32.59,7399,-1.8964,194706231.6
"	300007",汉威电子,2015-12-02,深交所,32.59,32,6299062,32.58,29.8,30.84,7521,-5.3697,195376082.73
"	300007",汉威电子,2015-12-03,深交所,30.84,31.79,4548138,32,31,31.92,5579,3.5019,143955627.76
"	300007",汉威电子,2015-12-04,深交所,31.92,31.99,5071565,32.6,31.15,31.44,6435,-1.5038,162421947.53
"	300007",汉威电子,2015-12-07,深交所,31.44,30.8,5138025,32.36,30.3,31.89,7421,1.4313,160610748.74
"	300007",汉威电子,2015-12-08,深交所,31.89,31.95,4756290,32.19,31.15,31.69,6261,-0.6272,151016209.64
"	300007",汉威电子,2015-12-09,深交所,31.69,31.59,4161657,31.8,30.1,30.41,5776,-4.0391,128531118.97
"	300007",汉威电子,2015-12-10,深交所,30.41,29.72,3438592,30.86,29.71,30.06,5062,-1.1509,104328763.94
"	300007",汉威电子,2015-12-11,深交所,30.06,30.49,5714962,31,28.81,29.24,7555,-2.7279,171587910.18
"	300007",汉威电子,2015-12-14,深交所,29.24,28.7,5401568,29.75,28.11,29.7,6364,1.5732,154989422.65
"	300007",汉威电子,2015-12-15,深交所,29.7,30.1,6226558,31.46,30.04,30.85,7228,3.8721,191897667.5
"	300007",汉威电子,2015-12-16,深交所,30.85,31.2,5463376,31.49,30.57,31.3,6954,1.4587,169934407.01
"	300007",汉威电子,2015-12-17,深交所,31.3,31.6,8927186,32.5,31.5,32.49,8471,3.8019,287151156.52
"	300007",汉威电子,2015-12-18,深交所,32.49,33,6532292,33,31.45,31.54,8384,-2.924,208446840.93
"	300007",汉威电子,2015-12-21,深交所,31.54,31,5913243,31.98,30.85,31.24,6388,-0.9512,185517904.19
"	300007",汉威电子,2015-12-22,深交所,31.24,31.21,4205999,31.9,31.2,31.76,4814,1.6645,132743453.47
"	300007",汉威电子,2015-12-23,深交所,31.76,31.76,6390524,32.52,31,31.17,7267,-1.8577,203913712.72
"	300007",汉威电子,2015-12-24,深交所,31.17,31,4237832,31.15,29.87,30.69,5396,-1.5399,128669769.37
"	300007",汉威电子,2015-12-25,深交所,30.69,30.69,5146124,31.4,30.35,30.59,4993,-0.3258,158222591
"	300007",汉威电子,2015-12-28,深交所,30.59,30.98,18826291,33.65,30.91,33.65,15650,10.0033,629174524.95
"	300007",汉威电子,2015-12-29,深交所,33.65,33.3,20561740,35.44,32.55,35.29,20704,4.8737,702273779.04
"	300007",汉威电子,2015-12-30,深交所,35.29,35,14385655,37.2,34.37,36.32,18163,2.9187,518094939.13
"	300007",汉威电子,2015-12-31,深交所,36.32,36.32,15048896,36.9,34.2,34.2,15879,-5.837,530651309.63
