证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002132",恒星科技,2015-02-16,深交所,6.34,6.35,4758590,6.43,6.3,6.38,2482,0.6309,30371244.39
"	002132",恒星科技,2015-02-17,深交所,6.38,6.43,4641634,6.47,6.4,6.44,2036,0.9404,29860602.59
"	002132",恒星科技,2015-02-25,深交所,6.44,6.47,26204502,6.73,6.43,6.72,7417,4.3478,172769523.14
"	002132",恒星科技,2015-02-26,深交所,6.72,6.7,15741858,6.7,6.61,6.68,4633,-0.5952,104920982.95
"	002132",恒星科技,2015-02-27,深交所,6.68,6.71,13591748,6.76,6.68,6.73,4549,0.7485,91320539.91
"	002132",恒星科技,2015-03-02,深交所,6.73,6.73,39116270,6.9,6.65,6.87,14197,2.0802,266581669.64
"	002132",恒星科技,2015-03-03,深交所,6.87,6.8,21072338,6.93,6.76,6.84,10755,-0.4367,144580122.55
"	002132",恒星科技,2015-03-04,深交所,6.84,6.84,11917062,6.87,6.77,6.87,6560,0.4386,81270938.04
"	002132",恒星科技,2015-03-05,深交所,6.87,6.86,9952044,6.87,6.77,6.8,5187,-1.0189,67629145.41
"	002132",恒星科技,2015-03-06,深交所,6.8,6.81,11110785,6.82,6.62,6.62,5869,-2.6471,74565226.9
"	002132",恒星科技,2015-03-09,深交所,6.62,6.58,8369852,6.75,6.45,6.73,4579,1.6616,55407485.89
"	002132",恒星科技,2015-03-10,深交所,6.73,6.68,13948905,6.86,6.68,6.86,6471,1.9316,94893520.95
"	002132",恒星科技,2015-03-11,深交所,6.86,6.86,9300491,6.9,6.78,6.79,4332,-1.0204,63397445.77
"	002132",恒星科技,2015-03-12,深交所,6.79,6.79,9754642,6.83,6.63,6.69,4972,-1.4728,65500692.17
"	002132",恒星科技,2015-03-13,深交所,6.69,6.7,6975015,6.79,6.68,6.78,3450,1.3453,47086655.17
"	002132",恒星科技,2015-03-16,深交所,6.78,6.81,19435072,6.95,6.81,6.93,8233,2.2124,133923706
"	002132",恒星科技,2015-03-17,深交所,6.93,7.09,24263118,7.15,6.97,7.05,10916,1.7316,171416862.32
"	002132",恒星科技,2015-03-18,深交所,7.05,7.06,19710977,7.3,7.02,7.3,9554,3.5461,140785330.2
"	002132",恒星科技,2015-03-19,深交所,7.3,7.3,22329858,7.45,7.14,7.4,11762,1.3699,162702505.29
"	002132",恒星科技,2015-03-20,深交所,7.4,7.4,18072620,7.53,7.33,7.42,8897,0.2703,134124554.2
"	002132",恒星科技,2015-03-23,深交所,7.42,7.42,22826803,7.67,7.38,7.47,11092,0.6739,171573263.45
"	002132",恒星科技,2015-03-24,深交所,7.47,7.49,29044910,7.49,7.03,7.32,14298,-2.008,211790659.67
"	002132",恒星科技,2015-03-25,深交所,7.32,7.3,25232839,7.56,7.16,7.55,12230,3.1421,185925292.8
"	002132",恒星科技,2015-03-26,深交所,7.55,7.5,30717349,7.89,7.35,7.76,15946,2.7815,237291092.44
"	002132",恒星科技,2015-03-27,深交所,7.76,7.76,15647066,7.87,7.61,7.82,8145,0.7732,121161250.93
"	002132",恒星科技,2015-03-30,深交所,7.82,7.8,33823235,8.4,7.51,8.05,16956,2.9412,267147919.62
"	002132",恒星科技,2015-03-31,深交所,8.05,8.04,21392113,8.17,7.93,8.05,12145,0,172470451.04
"	002132",恒星科技,2015-04-01,深交所,8.05,8.05,27541620,8.49,8.02,8.44,14155,4.8447,228861943.01
"	002132",恒星科技,2015-04-02,深交所,8.44,8.46,26493073,8.81,8.46,8.72,14067,3.3175,228563366.63
"	002132",恒星科技,2015-04-03,深交所,8.72,8.9,35508099,9.27,8.7,8.96,19139,2.7523,320156120.29
"	002132",恒星科技,2015-04-07,深交所,8.96,9.05,41861460,9.25,8.88,9.25,21441,3.2366,378652124.73
"	002132",恒星科技,2015-04-08,深交所,9.25,9.48,50908952,10.18,9.48,10.18,27490,10.0541,506967209.69
"	002132",恒星科技,2015-04-09,深交所,10.18,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-04-10,深交所,10.18,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-04-13,深交所,10.18,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-04-14,深交所,10.18,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-04-15,深交所,10.18,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-04-16,深交所,10.18,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-04-17,深交所,8.72,9.49,44873712,9.49,8.8,8.81,28744,1.0321,407990473.24
"	002132",恒星科技,2015-04-20,深交所,8.81,8.55,32010870,8.6,8.1,8.16,22588,-7.378,266283313.97
"	002132",恒星科技,2015-04-21,深交所,8.16,8.16,18176634,8.55,8.15,8.54,13161,4.6569,151876399.68
"	002132",恒星科技,2015-04-22,深交所,8.54,8.55,29333370,9.39,8.55,9.31,20688,9.0164,260395366.53
"	002132",恒星科技,2015-04-23,深交所,9.31,9.25,29861968,9.44,8.98,9.09,23709,-2.3631,274695699.37
"	002132",恒星科技,2015-04-24,深交所,9.09,8.71,35415870,8.88,8.5,8.8,27312,-3.1903,309592137.26
"	002132",恒星科技,2015-04-27,深交所,8.8,8.86,27805594,8.99,8.65,8.72,19900,-0.9091,243808793.76
"	002132",恒星科技,2015-04-28,深交所,8.72,8.73,31173390,8.75,8.2,8.21,23253,-5.8486,261670257.96
"	002132",恒星科技,2015-04-29,深交所,8.21,8.21,17257066,8.47,8.2,8.38,11928,2.0706,143914470.96
"	002132",恒星科技,2015-04-30,深交所,8.38,8.38,19186160,8.45,8.25,8.25,13200,-1.5513,159930740.65
"	002132",恒星科技,2015-05-04,深交所,8.25,8.26,19649168,8.44,8.12,8.33,13322,0.9697,163185831.36
"	002132",恒星科技,2015-05-05,深交所,8.33,8.33,22101557,8.34,7.92,7.96,15920,-4.4418,180235039.5
"	002132",恒星科技,2015-05-06,深交所,7.96,7.95,18463590,8.04,7.6,7.74,12575,-2.7638,145425315.71
"	002132",恒星科技,2015-05-07,深交所,7.74,7.7,19649380,7.7,7.31,7.33,12586,-5.2972,146155321.13
"	002132",恒星科技,2015-05-08,深交所,7.33,7.33,19977540,7.73,7.33,7.73,12667,5.457,150912226.7
"	002132",恒星科技,2015-05-11,深交所,7.73,7.82,28180609,8.16,7.82,8.16,15954,5.5627,226086467.7
"	002132",恒星科技,2015-05-12,深交所,8.16,8.2,22972762,8.29,8,8.13,15344,-0.3676,186774014.48
"	002132",恒星科技,2015-05-13,深交所,8.13,8.13,25284575,8.26,8.02,8.16,14547,0.369,206708510.87
"	002132",恒星科技,2015-05-14,深交所,8.16,8.18,36052138,8.5,8.12,8.42,18640,3.1863,298692670.75
"	002132",恒星科技,2015-05-15,深交所,8.42,8.37,23076546,8.37,8.02,8.11,13137,-3.6817,188463018.41
"	002132",恒星科技,2015-05-18,深交所,8.11,8.07,20670573,8.24,7.96,8.14,11284,0.3699,168468240.9
"	002132",恒星科技,2015-05-19,深交所,8.14,8.14,53878990,8.75,8.1,8.66,30709,6.3882,460007113.41
"	002132",恒星科技,2015-05-20,深交所,8.66,8.68,55408927,9.1,8.68,8.77,35686,1.2702,495469404.29
"	002132",恒星科技,2015-05-21,深交所,8.77,8.8,51001003,9.39,8.8,9.34,35986,6.4994,468822315.85
"	002132",恒星科技,2015-05-22,深交所,9.34,9.43,52492793,9.66,9.06,9.4,36558,0.6424,489109068.48
"	002132",恒星科技,2015-05-25,深交所,9.4,9.38,43972139,9.66,9.12,9.59,31304,2.0213,416358227.09
"	002132",恒星科技,2015-05-26,深交所,9.59,9.62,48302131,10.19,9.61,10.05,35646,4.7967,480788580.16
"	002132",恒星科技,2015-05-27,深交所,10.05,10.05,47061892,10.5,9.9,10.37,32915,3.1841,483931094.58
"	002132",恒星科技,2015-05-28,深交所,10.37,10.38,58064737,10.49,9.33,9.33,44222,-10.0289,578107859.24
"	002132",恒星科技,2015-05-29,深交所,9.33,9.26,42490041,9.53,8.5,9.13,28982,-2.1436,386351118.84
"	002132",恒星科技,2015-06-01,深交所,9.13,9.15,36124005,9.99,9.15,9.89,24643,8.3242,345075551.88
"	002132",恒星科技,2015-06-02,深交所,9.89,10.05,51524941,10.55,10,10.49,38383,6.0667,529211557.96
"	002132",恒星科技,2015-06-03,深交所,10.49,10.54,58381248,11.5,10.3,11.06,44529,5.4337,639118549.19
"	002132",恒星科技,2015-06-04,深交所,11.06,11.06,55924597,11.48,9.99,11.48,41722,3.7975,613614927.56
"	002132",恒星科技,2015-06-05,深交所,11.48,11.58,54435870,12,11.1,11.48,41019,0,630183240.31
"	002132",恒星科技,2015-06-08,深交所,11.48,11.47,41693820,11.47,10.88,11.16,31748,-2.7875,465309831.14
"	002132",恒星科技,2015-06-09,深交所,11.16,11.16,31681631,11.39,10.93,11.08,25025,-0.7168,352628939.05
"	002132",恒星科技,2015-06-10,深交所,11.08,11.08,40429018,11.58,10.8,11.36,27906,2.5271,457187502.54
"	002132",恒星科技,2015-06-11,深交所,11.36,11.34,51397177,12.43,11.2,12.31,37212,8.3627,602163290.95
"	002132",恒星科技,2015-06-12,深交所,12.31,12.2,54924181,13.5,12.02,12.97,41253,5.3615,700980394.11
"	002132",恒星科技,2015-06-15,深交所,12.97,12.95,48186288,13.56,12.7,12.84,36120,-1.0023,634290909.33
"	002132",恒星科技,2015-06-16,深交所,12.84,12.69,38640259,12.69,11.7,11.95,31995,-6.9315,470606542.3
"	002132",恒星科技,2015-06-17,深交所,11.95,12,43464516,13.05,11.25,12.82,32729,7.2803,524305375.51
"	002132",恒星科技,2015-06-18,深交所,12.82,12.91,57591079,13.89,12.6,13.17,40461,2.7301,774850959.76
"	002132",恒星科技,2015-06-19,深交所,13.17,12.72,35297788,13.12,11.9,11.93,27213,-9.4153,442141061.48
"	002132",恒星科技,2015-06-23,深交所,11.93,11.81,50872809,13.12,11.14,13.12,36303,9.9749,624760847.63
"	002132",恒星科技,2015-06-24,深交所,13.12,13.39,66341165,14.28,13.12,14.14,46725,7.7744,907376276.88
"	002132",恒星科技,2015-06-25,深交所,14.14,14,51810788,14,12.75,13.12,42058,-7.2136,700025099.88
"	002132",恒星科技,2015-06-26,深交所,13.12,12.51,37589142,12.75,11.81,11.81,27408,-9.9848,456481372.74
"	002132",恒星科技,2015-06-29,深交所,11.81,12.18,47806798,12.48,10.63,10.8,31946,-8.5521,545705212.23
"	002132",恒星科技,2015-06-30,深交所,10.8,10.71,43567332,11.38,9.72,11.26,29385,4.2593,457623553.38
"	002132",恒星科技,2015-07-01,深交所,11.26,11.18,34520662,11.55,10.13,10.13,24102,-10.0355,378693498.94
"	002132",恒星科技,2015-07-02,深交所,10.13,10.13,26167348,10.3,9.12,9.12,18230,-9.9704,246176096.01
"	002132",恒星科技,2015-07-03,深交所,9.12,8.31,27045821,8.98,8.21,8.21,15370,-9.9781,225699452.39
"	002132",恒星科技,2015-07-06,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-07,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-08,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-09,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-10,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-13,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-14,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-15,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-16,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-17,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-20,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-21,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-22,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-23,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-24,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-27,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-28,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-29,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-30,深交所,8.21,0,0,0,0,0,0,,0
"	002132",恒星科技,2015-07-31,深交所,8.21,9.03,11022770,9.03,9.03,9.03,3099,9.9878,99535613.1
"	002132",恒星科技,2015-08-03,深交所,9.03,9.19,72859493,9.7,8.21,8.35,50534,-7.5305,662773452.14
"	002132",恒星科技,2015-08-04,深交所,8.35,7.85,57683243,8.95,7.55,8.76,45863,4.9102,473427666.3
"	002132",恒星科技,2015-08-05,深交所,8.76,8.5,37320789,8.75,8.21,8.29,32212,-5.3653,316616999.2
"	002132",恒星科技,2015-08-06,深交所,8.29,8,21711112,8.2,7.9,7.97,19604,-3.8601,174242944.02
"	002132",恒星科技,2015-08-07,深交所,7.97,7.93,21058353,8.25,7.93,8.22,17618,3.1368,172035686.43
"	002132",恒星科技,2015-08-10,深交所,8.22,8.43,34927622,8.99,8.31,8.85,28720,7.6642,302260335.52
"	002132",恒星科技,2015-08-11,深交所,8.85,8.88,47984209,9.65,8.8,9.16,38561,3.5028,438023316.05
"	002132",恒星科技,2015-08-12,深交所,9.16,9,32034867,9.19,8.75,8.76,26296,-4.3668,286656396.45
"	002132",恒星科技,2015-08-13,深交所,8.76,8.62,26557967,9.09,8.6,9.06,20508,3.4247,236470550.72
"	002132",恒星科技,2015-08-14,深交所,9.06,9.06,31317804,9.2,8.9,8.96,22372,-1.1038,283484393.01
"	002132",恒星科技,2015-08-17,深交所,8.96,8.96,26405459,9.08,8.71,9.06,19634,1.1161,236050055.4
"	002132",恒星科技,2015-08-18,深交所,9.06,9.08,31540720,9.15,8.15,8.15,23911,-10.0442,273224370.5
"	002132",恒星科技,2015-08-19,深交所,8.15,7.8,25745318,8.57,7.72,8.54,20510,4.7853,211035266.38
"	002132",恒星科技,2015-08-20,深交所,8.54,8.45,17619610,8.47,8.09,8.12,13437,-4.918,146192921.49
"	002132",恒星科技,2015-08-21,深交所,8.12,8.03,16675404,8.25,7.66,7.72,12822,-4.9261,132739599.93
"	002132",恒星科技,2015-08-24,深交所,7.72,7.55,13459342,7.55,6.95,6.95,9701,-9.9741,94978824.13
"	002132",恒星科技,2015-08-25,深交所,6.95,6.26,13331572,6.39,6.26,6.26,7436,-9.9281,83639261.32
"	002132",恒星科技,2015-08-26,深交所,6.26,6.26,25053771,6.37,5.63,5.64,15956,-9.9042,150005573.71
"	002132",恒星科技,2015-08-27,深交所,5.64,5.87,18341273,5.94,5.32,5.8,11521,2.8369,104546476.59
"	002132",恒星科技,2015-08-28,深交所,5.8,5.9,22834184,6.34,5.84,6.28,12791,8.2759,137638116.03
"	002132",恒星科技,2015-08-31,深交所,6.28,6.25,17097265,6.25,5.88,5.9,10177,-6.051,102639272.15
"	002132",恒星科技,2015-09-01,深交所,5.9,5.79,14184061,5.79,5.35,5.38,8823,-8.8136,78237890.88
"	002132",恒星科技,2015-09-02,深交所,5.38,5.1,15164941,5.6,4.99,5.06,9621,-5.948,78752800.92
"	002132",恒星科技,2015-09-07,深交所,5.06,5.2,13678329,5.4,5.15,5.25,7904,3.7549,72410547.84
"	002132",恒星科技,2015-09-08,深交所,5.25,5.26,13306219,5.6,5.2,5.56,7397,5.9048,71541094.05
"	002132",恒星科技,2015-09-09,深交所,5.56,5.59,22399757,5.87,5.57,5.87,11808,5.5755,128510040.2
"	002132",恒星科技,2015-09-10,深交所,5.87,5.74,15245617,5.85,5.66,5.69,7757,-3.0664,87796264.05
"	002132",恒星科技,2015-09-11,深交所,5.69,5.63,11928685,5.84,5.63,5.8,6217,1.9332,68529329.66
"	002132",恒星科技,2015-09-14,深交所,5.8,5.88,19981207,5.9,5.22,5.28,11338,-8.9655,110898381.91
"	002132",恒星科技,2015-09-15,深交所,5.28,5.17,12470298,5.26,4.83,4.89,7846,-7.3864,63192279.75
"	002132",恒星科技,2015-09-16,深交所,4.89,4.93,14821784,5.38,4.92,5.37,8407,9.816,76306005.06
"	002132",恒星科技,2015-09-17,深交所,5.37,5.43,17804017,5.57,5.23,5.23,9967,-2.6071,96131369.97
"	002132",恒星科技,2015-09-18,深交所,5.23,5.24,9105941,5.35,5.18,5.29,5412,1.1472,47930198.01
"	002132",恒星科技,2015-09-21,深交所,5.29,5.25,12614552,5.5,5.22,5.49,6363,3.7807,68084973.14
"	002132",恒星科技,2015-09-22,深交所,5.49,5.51,16229735,5.6,5.43,5.55,7804,1.0929,89792523.29
"	002132",恒星科技,2015-09-23,深交所,5.55,5.46,12524997,5.5,5.33,5.38,6316,-3.0631,67826133.17
"	002132",恒星科技,2015-09-24,深交所,5.38,5.38,19427030,5.74,5.38,5.72,9597,6.3197,107795505.29
"	002132",恒星科技,2015-09-25,深交所,5.72,5.58,15197336,5.68,5.33,5.37,8378,-6.1189,83412702.28
"	002132",恒星科技,2015-09-28,深交所,5.37,5.41,8451405,5.57,5.33,5.54,4553,3.1657,46280040.9
"	002132",恒星科技,2015-09-29,深交所,5.54,5.49,8905034,5.49,5.34,5.38,4270,-2.8881,48077537.9
"	002132",恒星科技,2015-09-30,深交所,5.33,5.37,6077080,5.43,5.31,5.35,3191,0.3752,32655307.78
"	002132",恒星科技,2015-10-08,深交所,5.35,5.55,13575807,5.64,5.45,5.57,6200,4.1121,75422682.45
"	002132",恒星科技,2015-10-09,深交所,5.57,5.53,13891276,5.75,5.53,5.7,6907,2.3339,78400212.9
"	002132",恒星科技,2015-10-12,深交所,5.7,5.74,25394481,6.08,5.67,6,11825,5.2632,150048861.92
"	002132",恒星科技,2015-10-13,深交所,6,6.01,23374819,6.15,5.95,6.11,11539,1.8333,141845227.29
"	002132",恒星科技,2015-10-14,深交所,6.11,6.06,21826578,6.16,5.96,5.96,10540,-2.455,132114745.46
"	002132",恒星科技,2015-10-15,深交所,5.96,5.94,23785854,6.25,5.89,6.23,10974,4.5302,144980602.45
"	002132",恒星科技,2015-10-16,深交所,6.23,6.3,27185828,6.39,6.13,6.35,12455,1.9262,170417870.68
"	002132",恒星科技,2015-10-19,深交所,6.35,6.35,24664057,6.46,6.16,6.3,11306,-0.7874,155992736.52
"	002132",恒星科技,2015-10-20,深交所,6.3,6.26,22239609,6.48,6.2,6.44,9620,2.2222,140858697.01
"	002132",恒星科技,2015-10-21,深交所,6.44,6.45,29911149,6.47,5.82,5.91,13729,-8.2298,184811852.26
"	002132",恒星科技,2015-10-22,深交所,5.91,5.87,18818520,6.17,5.86,6.14,8923,3.8917,112987984.06
"	002132",恒星科技,2015-10-23,深交所,6.14,6.19,22605188,6.39,6.13,6.34,10291,3.2573,141225706.19
"	002132",恒星科技,2015-10-26,深交所,6.34,6.4,23513637,6.46,6.28,6.4,10286,0.9464,149872779.34
"	002132",恒星科技,2015-10-27,深交所,6.4,6.33,25173188,6.45,6.03,6.45,10325,0.7812,158072473.55
"	002132",恒星科技,2015-10-28,深交所,6.45,6.6,35802154,6.83,6.42,6.45,18885,0,237495360.67
"	002132",恒星科技,2015-10-29,深交所,6.45,6.45,21429333,6.58,6.32,6.47,10569,0.3101,138096320.6
"	002132",恒星科技,2015-10-30,深交所,6.47,6.45,18762661,6.52,6.28,6.4,8254,-1.0819,120338230.99
"	002132",恒星科技,2015-11-02,深交所,6.4,6.28,17420846,6.4,6.14,6.17,7851,-3.5938,108786006.8
"	002132",恒星科技,2015-11-03,深交所,6.17,6.2,11936589,6.27,6.14,6.2,5744,0.4862,74054788.85
"	002132",恒星科技,2015-11-04,深交所,6.2,6.23,23813078,6.54,6.21,6.54,11252,5.4839,152993710.47
"	002132",恒星科技,2015-11-05,深交所,6.54,6.6,28619986,6.7,6.48,6.63,13769,1.3761,188875041.5
"	002132",恒星科技,2015-11-06,深交所,6.63,6.63,27333832,6.84,6.59,6.81,13465,2.7149,185103280.44
"	002132",恒星科技,2015-11-09,深交所,6.81,6.78,27181616,6.93,6.61,6.88,13153,1.0279,184391735.03
"	002132",恒星科技,2015-11-10,深交所,6.88,6.81,24109174,6.93,6.74,6.89,11527,0.1453,165174687.2
"	002132",恒星科技,2015-11-11,深交所,6.89,6.87,31711244,7.12,6.83,7.12,15011,3.3382,222102014.65
"	002132",恒星科技,2015-11-12,深交所,7.12,7.1,32507077,7.27,6.93,7.18,16391,0.8427,229811206.82
"	002132",恒星科技,2015-11-13,深交所,7.18,7.06,24160795,7.12,6.85,6.86,12578,-4.4568,168745462.09
"	002132",恒星科技,2015-11-16,深交所,6.86,6.73,20991554,7.11,6.68,7.1,10622,3.4985,145588683.94
"	002132",恒星科技,2015-11-17,深交所,7.1,7.15,28676234,7.29,7.07,7.1,14112,0,205220702.41
"	002132",恒星科技,2015-11-18,深交所,7.1,7.09,18276151,7.15,6.97,7.01,8702,-1.2676,129060942.65
"	002132",恒星科技,2015-11-19,深交所,7.01,7.01,18016279,7.19,6.96,7.17,8887,2.2825,127691969.28
"	002132",恒星科技,2015-11-20,深交所,7.17,7.19,25516278,7.36,7.15,7.3,12852,1.8131,185234974.78
"	002132",恒星科技,2015-11-23,深交所,7.3,7.3,23969544,7.45,7.19,7.25,11763,-0.6849,175693410.86
"	002132",恒星科技,2015-11-24,深交所,7.25,7.22,25991955,7.54,7.18,7.53,12721,3.8621,191164838.64
"	002132",恒星科技,2015-11-25,深交所,7.53,7.49,27247299,7.77,7.44,7.7,13591,2.2576,206917908.78
"	002132",恒星科技,2015-11-26,深交所,7.7,7.73,20542094,7.77,7.51,7.53,11536,-2.2078,156417321.62
"	002132",恒星科技,2015-11-27,深交所,7.53,7.48,28393469,7.5,6.78,6.86,14315,-8.8977,205310009.99
"	002132",恒星科技,2015-11-30,深交所,6.86,6.92,18531636,7.06,6.42,6.99,10180,1.895,127113930.66
"	002132",恒星科技,2015-12-01,深交所,6.99,6.99,13690673,7.06,6.86,7.02,7234,0.4292,95144640.51
"	002132",恒星科技,2015-12-02,深交所,7.02,7.02,12205129,7.04,6.71,6.93,6818,-1.2821,84102800.33
"	002132",恒星科技,2015-12-03,深交所,6.93,6.94,13843077,7.17,6.93,7.17,7800,3.4632,97747936.5
"	002132",恒星科技,2015-12-04,深交所,7.17,7.12,14304003,7.19,7.01,7.12,7064,-0.6974,101796963.25
"	002132",恒星科技,2015-12-07,深交所,7.12,7.11,16724612,7.34,7.03,7.33,8621,2.9494,120426782.94
"	002132",恒星科技,2015-12-08,深交所,7.33,7.25,12350001,7.3,7.05,7.07,7109,-3.5471,88141754.85
"	002132",恒星科技,2015-12-09,深交所,7.07,7.01,9487738,7.09,6.94,6.99,6013,-1.1315,66586821.76
"	002132",恒星科技,2015-12-10,深交所,6.99,7.02,12055844,7.05,6.87,7.05,5636,0.8584,84140102.31
"	002132",恒星科技,2015-12-11,深交所,7.05,7.08,11621517,7.13,6.95,7.04,5527,-0.1418,81897898.45
"	002132",恒星科技,2015-12-14,深交所,7.04,6.95,11553415,7.22,6.9,7.19,6101,2.1307,81474657.06
"	002132",恒星科技,2015-12-15,深交所,7.19,7.18,14197761,7.28,7.17,7.28,7002,1.2517,102424735.83
"	002132",恒星科技,2015-12-16,深交所,7.28,7.28,13591230,7.34,7.25,7.27,6786,-0.1374,99205756.72
"	002132",恒星科技,2015-12-17,深交所,7.27,7.29,22451913,7.53,7.29,7.51,10693,3.3012,166929948.94
"	002132",恒星科技,2015-12-18,深交所,7.51,7.45,15254632,7.54,7.32,7.38,7638,-1.731,112884177.93
"	002132",恒星科技,2015-12-21,深交所,7.38,7.32,14058597,7.47,7.32,7.44,6299,0.813,104194239.46
"	002132",恒星科技,2015-12-22,深交所,7.44,7.47,14270589,7.49,7.38,7.49,6570,0.672,106205674.36
"	002132",恒星科技,2015-12-23,深交所,7.49,7.49,13079884,7.5,7.33,7.33,6095,-2.1362,96913034.89
