Date,SZ000565.Close
2012/01/01,2.35
2012/01/02,2.445
2012/01/03,2.435
2012/02/01,2.615
2012/02/02,2.805
2012/02/03,2.93
2012/03/01,2.89
2012/03/02,2.99
2012/03/03,2.855
2012/04/01,2.735
2012/04/02,3.145
2012/04/03,3.4
2012/05/01,3.22
2012/05/02,3.2
2012/05/03,3.12
2012/06/01,2.895
2012/06/02,2.97
2012/06/03,2.74
2012/07/01,2.75
2012/07/02,2.71
2012/07/03,2.66
2012/08/01,2.725
2012/08/02,2.645
2012/08/03,2.85
2012/09/01,2.725
2012/09/02,2.72
2012/09/03,2.695
2012/10/01,2.73
2012/10/02,2.87
2012/10/03,2.815
2012/11/01,2.85
2012/11/02,2.9
2012/11/03,2.65
2012/12/01,2.665
2012/12/02,2.85
2012/12/03,3.16
2013/01/01,3.16
2013/01/02,3.275
2013/01/03,3.18
2013/02/01,3.1
2013/02/02,3.17
2013/02/03,3.1
2013/03/01,3.16
2013/03/02,3.39
2013/03/03,3.47
2013/04/01,3.245
2013/04/02,3.21
2013/04/03,3.17
2013/05/01,3.09
2013/05/02,3.17
2013/05/03,3.31
2013/06/01,3.16
2013/06/02,2.92
2013/06/03,2.555
2013/07/01,2.51
2013/07/02,2.59
2013/07/03,2.58
2013/08/01,2.69
2013/08/02,2.92
2013/08/03,2.945
2013/09/01,2.91
2013/09/02,2.955
2013/09/03,2.92
2013/10/01,3.01
2013/10/02,3.07
2013/10/03,3.04
2013/11/01,2.98
2013/11/02,2.97
2013/11/03,3.15
2013/12/01,3.11
2013/12/02,3.075
2013/12/03,2.97
2014/01/01,2.87
2014/01/02,2.75
2014/01/03,2.835
2014/02/01,2.96
2014/02/02,3.015
2014/02/03,2.94
2014/03/01,3.085
2014/03/02,3.065
2014/03/03,3.18
2014/04/01,3.21
2014/04/02,3.26
2014/04/03,3.125
2014/05/01,3.22
2014/05/02,3.27
2014/05/03,3.33
2014/06/01,3.235
2014/06/02,3.285
2014/06/03,3.22
2014/07/01,3.63
2014/07/02,3.905
2014/07/03,3.87
2014/08/01,3.945
2014/08/02,4.275
2014/08/03,4.19
2014/09/01,4.53
2014/09/02,4.78
2014/09/03,5.37
2014/10/01,5.49
2014/10/02,5.335
2014/10/03,5.05
2014/11/01,5.165
2014/11/02,5.425
2014/11/03,5.64
2014/12/01,6.23
2014/12/02,6.13
2014/12/03,5.605
