Date,SZ000682.Close
2012/01/01,3.13
2012/01/02,3.275
2012/01/03,3.285
2012/02/01,3.41
2012/02/02,4.05
2012/02/03,4.09
2012/03/01,4.2
2012/03/02,4.1
2012/03/03,3.935
2012/04/01,3.72
2012/04/02,3.94
2012/04/03,3.89
2012/05/01,3.92
2012/05/02,3.765
2012/05/03,3.75
2012/06/01,3.54
2012/06/02,3.515
2012/06/03,3.305
2012/07/01,3.3
2012/07/02,3.16
2012/07/03,3.12
2012/08/01,3.165
2012/08/02,3.165
2012/08/03,3.1
2012/09/01,3.135
2012/09/02,3.22
2012/09/03,3.11
2012/10/01,3.19
2012/10/02,3.24
2012/10/03,3.245
2012/11/01,3.27
2012/11/02,3.08
2012/11/03,2.955
2012/12/01,2.855
2012/12/02,2.965
2012/12/03,3.02
2013/01/01,3.08
2013/01/02,3.155
2013/01/03,3.14
2013/02/01,3.15
2013/02/02,3.19
2013/02/03,3.16
2013/03/01,3.28
2013/03/02,3.115
2013/03/03,3.12
2013/04/01,3.01
2013/04/02,2.94
2013/04/03,2.93
2013/05/01,2.99
2013/05/02,3.02
2013/05/03,3.2
2013/06/01,3.06
2013/06/02,2.915
2013/06/03,2.585
2013/07/01,2.505
2013/07/02,2.66
2013/07/03,2.705
2013/08/01,2.76
2013/08/02,2.8
2013/08/03,2.97
2013/09/01,2.97
2013/09/02,2.985
2013/09/03,3.005
2013/10/01,3.05
2013/10/02,3.105
2013/10/03,2.98
2013/11/01,2.875
2013/11/02,2.84
2013/11/03,2.92
2013/12/01,2.96
2013/12/02,2.9
2013/12/03,2.81
2014/01/01,2.74
2014/01/02,2.635
2014/01/03,2.74
2014/02/01,2.825
2014/02/02,2.93
2014/02/03,3.17
2014/03/01,3.125
2014/03/02,2.99
2014/03/03,3.13
2014/04/01,3.2
2014/04/02,3.11
2014/04/03,2.995
2014/05/01,2.97
2014/05/02,2.97
2014/05/03,3.02
2014/06/01,3.105
2014/06/02,3.105
2014/06/03,3.04
2014/07/01,3.155
2014/07/02,3.255
2014/07/03,3.76
2014/08/01,3.74
2014/08/02,3.84
2014/08/03,3.7
2014/09/01,3.9
2014/09/02,4.13
2014/09/03,4.12
2014/10/01,5.31
2014/10/02,5.495
2014/10/03,5.29
2014/11/01,5.18
2014/11/02,4.86
2014/11/03,5.025
2014/12/01,5.01
2014/12/02,5.08
2014/12/03,4.945
