Date,SZ002090.Close
2012/01/01,7.49
2012/01/02,7.81
2012/01/03,7.745
2012/02/01,7.995
2012/02/02,8.45
2012/02/03,8.71
2012/03/01,8.59
2012/03/02,8.71
2012/03/03,7.995
2012/04/01,7.755
2012/04/02,8.23
2012/04/03,7.92
2012/05/01,8.38
2012/05/02,8.56
2012/05/03,7.98
2012/06/01,7.72
2012/06/02,8.03
2012/06/03,7.65
2012/07/01,7.39
2012/07/02,6.935
2012/07/03,6.8
2012/08/01,7.01
2012/08/02,7.11
2012/08/03,7.03
2012/09/01,7.63
2012/09/02,7.4
2012/09/03,6.875
2012/10/01,7.06
2012/10/02,6.95
2012/10/03,6.855
2012/11/01,6.84
2012/11/02,6.42
2012/11/03,6.1
2012/12/01,5.895
2012/12/02,6.19
2012/12/03,6.48
2013/01/01,6.78
2013/01/02,6.825
2013/01/03,6.74
2013/02/01,6.855
2013/02/02,7.03
2013/02/03,6.895
2013/03/01,7.83
2013/03/02,7.285
2013/03/03,7.07
2013/04/01,6.74
2013/04/02,6.68
2013/04/03,6.8
2013/05/01,7.21
2013/05/02,7.54
2013/05/03,7.74
2013/06/01,7.38
2013/06/02,7.405
2013/06/03,6.96
2013/07/01,6.925
2013/07/02,7.15
2013/07/03,7.605
2013/08/01,8.42
2013/08/02,8.37
2013/08/03,8.6
2013/09/01,8.6
2013/09/02,8.38
2013/09/03,8.51
2013/10/01,9.28
2013/10/02,9.23
2013/10/03,8.52
2013/11/01,8.33
2013/11/02,8.61
2013/11/03,9.0
2013/12/01,8.75
2013/12/02,8.84
2013/12/03,9.59
2014/01/01,10.43
2014/01/02,10.87
2014/01/03,12.33
2014/02/01,12.74
2014/02/02,12.875
2014/02/03,12.075
2014/03/01,12.21
2014/03/02,11.635
2014/03/03,11.23
2014/04/01,11.14
2014/04/02,11.76
2014/04/03,12.235
2014/05/01,13.2
2014/05/02,12.14
2014/05/03,12.165
2014/06/01,12.235
2014/06/02,13.36
2014/06/03,14.0
2014/07/01,14.0
2014/07/02,14.685
2014/07/03,13.68
2014/08/01,14.245
2014/08/02,14.57
2014/08/03,14.12
2014/09/01,14.47
2014/09/02,14.55
2014/09/03,15.28
2014/10/01,15.85
2014/10/02,16.12
2014/10/03,17.05
2014/11/01,18.35
2014/11/02,16.9
2014/11/03,17.395
2014/12/01,15.95
2014/12/02,15.3
2014/12/03,14.0
