Date,SZ300261.Close
2012/01/01,2.4
2012/01/02,2.365
2012/01/03,2.85
2012/02/01,2.995
2012/02/02,3.215
2012/02/03,3.33
2012/03/01,3.32
2012/03/02,3.29
2012/03/03,2.945
2012/04/01,3.05
2012/04/02,3.195
2012/04/03,3.08
2012/05/01,3.3
2012/05/02,3.63
2012/05/03,3.51
2012/06/01,3.835
2012/06/02,4.095
2012/06/03,3.795
2012/07/01,3.87
2012/07/02,4.015
2012/07/03,3.91
2012/08/01,4.275
2012/08/02,4.515
2012/08/03,4.29
2012/09/01,4.715
2012/09/02,4.92
2012/09/03,4.78
2012/10/01,4.85
2012/10/02,4.78
2012/10/03,4.57
2012/11/01,4.44
2012/11/02,4.14
2012/11/03,3.9
2012/12/01,3.995
2012/12/02,4.125
2012/12/03,4.23
2013/01/01,4.51
2013/01/02,4.615
2013/01/03,4.89
2013/02/01,4.57
2013/02/02,4.83
2013/02/03,4.755
2013/03/01,4.785
2013/03/02,4.895
2013/03/03,5.08
2013/04/01,4.76
2013/04/02,4.73
2013/04/03,4.65
2013/05/01,4.53
2013/05/02,4.64
2013/05/03,4.92
2013/06/01,5.26
2013/06/02,4.715
2013/06/03,3.885
2013/07/01,3.945
2013/07/02,4.01
2013/07/03,4.145
2013/08/01,4.37
2013/08/02,4.44
2013/08/03,4.575
2013/09/01,4.48
2013/09/02,4.41
2013/09/03,4.595
2013/10/01,4.68
2013/10/02,5.28
2013/10/03,5.01
2013/11/01,4.98
2013/11/02,5.23
2013/11/03,5.29
2013/12/01,5.55
2013/12/02,5.415
2013/12/03,5.29
2014/01/01,5.47
2014/01/02,4.995
2014/01/03,5.155
2014/02/01,5.38
2014/02/02,5.55
2014/02/03,5.34
2014/03/01,5.305
2014/03/02,5.27
2014/03/03,5.51
2014/04/01,5.17
2014/04/02,5.29
2014/04/03,5.12
2014/05/01,5.69
2014/05/02,5.92
2014/05/03,6.455
2014/06/01,6.34
2014/06/02,6.915
2014/06/03,6.875
2014/07/01,7.44
2014/07/02,7.755
2014/07/03,7.59
2014/08/01,7.79
2014/08/02,8.03
2014/08/03,8.17
2014/09/01,8.28
2014/09/02,8.82
2014/09/03,9.36
2014/10/01,9.94
2014/10/02,9.59
2014/10/03,8.96
2014/11/01,9.625
2014/11/02,9.125
2014/11/03,9.18
2014/12/01,9.07
2014/12/02,8.55
2014/12/03,7.675
