Date,SZ000973.Close
2012/01/01,4.29
2012/01/02,4.795
2012/01/03,4.77
2012/02/01,4.97
2012/02/02,5.345
2012/02/03,5.54
2012/03/01,5.87
2012/03/02,6.13
2012/03/03,5.905
2012/04/01,5.565
2012/04/02,5.78
2012/04/03,5.46
2012/05/01,5.3
2012/05/02,5.035
2012/05/03,4.93
2012/06/01,4.97
2012/06/02,4.9
2012/06/03,4.655
2012/07/01,4.32
2012/07/02,3.985
2012/07/03,3.86
2012/08/01,3.92
2012/08/02,4.175
2012/08/03,3.96
2012/09/01,4.13
2012/09/02,4.48
2012/09/03,4.28
2012/10/01,4.4
2012/10/02,4.27
2012/10/03,4.325
2012/11/01,4.1
2012/11/02,3.9
2012/11/03,3.73
2012/12/01,3.505
2012/12/02,3.745
2012/12/03,4.0
2013/01/01,4.02
2013/01/02,4.02
2013/01/03,4.24
2013/02/01,4.215
2013/02/02,4.31
2013/02/03,4.15
2013/03/01,4.26
2013/03/02,4.12
2013/03/03,4.16
2013/04/01,3.775
2013/04/02,3.67
2013/04/03,3.63
2013/05/01,4.07
2013/05/02,4.14
2013/05/03,4.34
2013/06/01,4.12
2013/06/02,3.905
2013/06/03,3.455
2013/07/01,3.67
2013/07/02,3.77
2013/07/03,3.615
2013/08/01,3.72
2013/08/02,3.77
2013/08/03,3.8
2013/09/01,4.08
2013/09/02,4.09
2013/09/03,4.085
2013/10/01,4.1
2013/10/02,4.17
2013/10/03,3.91
2013/11/01,3.86
2013/11/02,3.755
2013/11/03,3.85
2013/12/01,3.94
2013/12/02,4.125
2013/12/03,3.92
2014/01/01,3.78
2014/01/02,3.675
2014/01/03,3.855
2014/02/01,4.07
2014/02/02,4.235
2014/02/03,4.565
2014/03/01,5.78
2014/03/02,5.43
2014/03/03,5.25
2014/04/01,5.13
2014/04/02,5.43
2014/04/03,4.83
2014/05/01,4.6
2014/05/02,4.45
2014/05/03,4.505
2014/06/01,4.485
2014/06/02,4.625
2014/06/03,4.53
2014/07/01,5.45
2014/07/02,5.805
2014/07/03,6.01
2014/08/01,6.11
2014/08/02,6.11
2014/08/03,6.11
2014/09/01,6.11
2014/09/02,6.11
2014/09/03,6.11
2014/10/01,6.11
2014/10/02,6.11
2014/10/03,6.11
2014/11/01,7.11
2014/11/02,6.96
2014/11/03,7.035
2014/12/01,6.76
2014/12/02,6.63
2014/12/03,6.135
