Date,SZ002686.Close
2012/07/01,5.645
2012/07/02,4.535
2012/07/03,4.62
2012/08/01,3.945
2012/08/02,3.745
2012/08/03,3.56
2012/09/01,3.64
2012/09/02,3.635
2012/09/03,3.4
2012/10/01,3.67
2012/10/02,3.81
2012/10/03,3.98
2012/11/01,4.53
2012/11/02,4.3
2012/11/03,4.16
2012/12/01,3.795
2012/12/02,4.13
2012/12/03,4.67
2013/01/01,4.66
2013/01/02,4.765
2013/01/03,4.51
2013/02/01,4.46
2013/02/02,4.63
2013/02/03,4.51
2013/03/01,4.59
2013/03/02,4.17
2013/03/03,4.13
2013/04/01,4.165
2013/04/02,4.04
2013/04/03,4.15
2013/05/01,4.17
2013/05/02,4.39
2013/05/03,4.91
2013/06/01,4.88
2013/06/02,4.65
2013/06/03,4.025
2013/07/01,3.87
2013/07/02,4.2
2013/07/03,4.12
2013/08/01,4.26
2013/08/02,4.39
2013/08/03,4.175
2013/09/01,4.24
2013/09/02,4.26
2013/09/03,4.475
2013/10/01,4.59
2013/10/02,4.86
2013/10/03,4.92
2013/11/01,5.085
2013/11/02,5.49
2013/11/03,6.17
2013/12/01,6.16
2013/12/02,5.8
2013/12/03,5.51
2014/01/01,5.47
2014/01/02,5.205
2014/01/03,5.57
2014/02/01,5.685
2014/02/02,6.145
2014/02/03,5.65
2014/03/01,5.71
2014/03/02,5.67
2014/03/03,5.76
2014/04/01,5.72
2014/04/02,5.93
2014/04/03,5.62
2014/05/01,5.46
2014/05/02,5.49
2014/05/03,5.685
2014/06/01,5.865
2014/06/02,6.11
2014/06/03,6.335
2014/07/01,6.505
2014/07/02,7.225
2014/07/03,7.72
2014/08/01,8.155
2014/08/02,8.14
2014/08/03,8.02
2014/09/01,8.3
2014/09/02,9.4
2014/09/03,9.23
2014/10/01,9.74
2014/10/02,9.355
2014/10/03,9.32
2014/11/01,9.29
2014/11/02,8.78
2014/11/03,9.42
2014/12/01,9.515
2014/12/02,9.42
2014/12/03,8.32
