Date,SZ300032.Close
2012/01/01,3.23
2012/01/02,2.965
2012/01/03,2.95
2012/02/01,3.39
2012/02/02,3.72
2012/02/03,4.1
2012/03/01,4.07
2012/03/02,4.26
2012/03/03,4.53
2012/04/01,3.81
2012/04/02,3.735
2012/04/03,3.46
2012/05/01,3.69
2012/05/02,3.855
2012/05/03,3.99
2012/06/01,4.305
2012/06/02,4.525
2012/06/03,4.405
2012/07/01,4.48
2012/07/02,4.56
2012/07/03,5.04
2012/08/01,4.965
2012/08/02,4.87
2012/08/03,5.08
2012/09/01,4.825
2012/09/02,4.6
2012/09/03,4.54
2012/10/01,4.65
2012/10/02,4.25
2012/10/03,4.325
2012/11/01,4.7
2012/11/02,4.49
2012/11/03,4.44
2012/12/01,4.24
2012/12/02,4.305
2012/12/03,4.55
2013/01/01,4.91
2013/01/02,5.72
2013/01/03,5.7
2013/02/01,6.225
2013/02/02,6.18
2013/02/03,6.085
2013/03/01,6.61
2013/03/02,6.625
2013/03/03,6.91
2013/04/01,6.695
2013/04/02,6.84
2013/04/03,7.09
2013/05/01,7.87
2013/05/02,8.255
2013/05/03,8.09
2013/06/01,8.14
2013/06/02,8.06
2013/06/03,7.88
2013/07/01,8.645
2013/07/02,8.42
2013/07/03,8.345
2013/08/01,8.8
2013/08/02,8.16
2013/08/03,7.805
2013/09/01,7.42
2013/09/02,6.96
2013/09/03,8.22
2013/10/01,8.31
2013/10/02,8.095
2013/10/03,7.76
2013/11/01,7.625
2013/11/02,8.25
2013/11/03,8.25
2013/12/01,8.25
2013/12/02,8.25
2013/12/03,8.25
2014/01/01,8.25
2014/01/02,8.25
2014/01/03,8.25
2014/02/01,8.25
2014/02/02,8.25
2014/02/03,7.98
2014/03/01,7.68
2014/03/02,6.95
2014/03/03,7.06
2014/04/01,7.08
2014/04/02,7.645
2014/04/03,7.405
2014/05/01,7.73
2014/05/02,7.94
2014/05/03,8.77
2014/06/01,8.65
2014/06/02,9.09
2014/06/03,8.98
2014/07/01,8.74
2014/07/02,9.27
2014/07/03,9.0
2014/08/01,8.82
2014/08/02,10.92
2014/08/03,11.36
2014/09/01,11.81
2014/09/02,11.3
2014/09/03,10.95
2014/10/01,10.91
2014/10/02,11.05
2014/10/03,10.97
2014/11/01,10.82
2014/11/02,9.79
2014/11/03,9.71
2014/12/01,9.555
2014/12/02,9.73
2014/12/03,9.235
