Date,SZ300090.Close
2012/01/01,2.51
2012/01/02,2.225
2012/01/03,2.165
2012/02/01,2.28
2012/02/02,2.635
2012/02/03,2.73
2012/03/01,2.95
2012/03/02,3.07
2012/03/03,3.085
2012/04/01,3.24
2012/04/02,3.215
2012/04/03,3.0
2012/05/01,3.26
2012/05/02,3.445
2012/05/03,3.6
2012/06/01,3.59
2012/06/02,3.935
2012/06/03,3.79
2012/07/01,3.66
2012/07/02,3.69
2012/07/03,3.71
2012/08/01,4.06
2012/08/02,3.94
2012/08/03,3.85
2012/09/01,3.85
2012/09/02,3.85
2012/09/03,3.85
2012/10/01,3.85
2012/10/02,3.85
2012/10/03,4.06
2012/11/01,4.46
2012/11/02,4.41
2012/11/03,4.31
2012/12/01,4.67
2012/12/02,4.755
2012/12/03,5.14
2013/01/01,5.31
2013/01/02,5.645
2013/01/03,5.91
2013/02/01,5.905
2013/02/02,6.29
2013/02/03,6.855
2013/03/01,7.32
2013/03/02,6.255
2013/03/03,6.47
2013/04/01,5.115
2013/04/02,5.43
2013/04/03,6.15
2013/05/01,7.23
2013/05/02,7.14
2013/05/03,8.78
2013/06/01,8.73
2013/06/02,8.71
2013/06/03,7.955
2013/07/01,9.26
2013/07/02,9.16
2013/07/03,9.52
2013/08/01,9.84
2013/08/02,9.2
2013/08/03,8.93
2013/09/01,9.74
2013/09/02,9.485
2013/09/03,9.265
2013/10/01,9.97
2013/10/02,10.72
2013/10/03,10.04
2013/11/01,9.79
2013/11/02,9.24
2013/11/03,9.04
2013/12/01,8.52
2013/12/02,8.85
2013/12/03,9.51
2014/01/01,10.23
2014/01/02,10.2
2014/01/03,10.165
2014/02/01,9.4
2014/02/02,9.895
2014/02/03,8.77
2014/03/01,7.79
2014/03/02,7.97
2014/03/03,7.01
2014/04/01,7.17
2014/04/02,7.235
2014/04/03,7.15
2014/05/01,7.05
2014/05/02,6.82
2014/05/03,7.085
2014/06/01,7.36
2014/06/02,7.69
2014/06/03,7.855
2014/07/01,7.4
2014/07/02,6.83
2014/07/03,6.75
2014/08/01,7.105
2014/08/02,7.34
2014/08/03,7.23
2014/09/01,7.52
2014/09/02,8.02
2014/09/03,8.0
2014/10/01,8.34
2014/10/02,8.26
2014/10/03,7.87
2014/11/01,8.45
2014/11/02,8.18
2014/11/03,8.18
2014/12/01,8.18
2014/12/02,8.53
2014/12/03,7.57
