Date,SZ000736.Close
2012/01/01,6.7
2012/01/02,6.685
2012/01/03,6.86
2012/02/01,6.96
2012/02/02,7.94
2012/02/03,8.54
2012/03/01,9.01
2012/03/02,8.12
2012/03/03,7.845
2012/04/01,7.415
2012/04/02,7.91
2012/04/03,8.93
2012/05/01,10.14
2012/05/02,10.235
2012/05/03,10.13
2012/06/01,9.49
2012/06/02,11.915
2012/06/03,12.555
2012/07/01,12.76
2012/07/02,13.16
2012/07/03,12.24
2012/08/01,10.475
2012/08/02,9.795
2012/08/03,9.88
2012/09/01,9.485
2012/09/02,9.465
2012/09/03,8.67
2012/10/01,8.94
2012/10/02,9.19
2012/10/03,8.98
2012/11/01,9.62
2012/11/02,8.91
2012/11/03,8.445
2012/12/01,8.635
2012/12/02,9.155
2012/12/03,9.48
2013/01/01,10.16
2013/01/02,9.88
2013/01/03,9.74
2013/02/01,9.42
2013/02/02,9.33
2013/02/03,8.875
2013/03/01,8.2
2013/03/02,8.18
2013/03/03,8.7
2013/04/01,8.55
2013/04/02,8.69
2013/04/03,8.41
2013/05/01,8.4
2013/05/02,8.58
2013/05/03,8.88
2013/06/01,9.02
2013/06/02,8.975
2013/06/03,8.45
2013/07/01,7.035
2013/07/02,7.17
2013/07/03,6.8
2013/08/01,7.15
2013/08/02,7.49
2013/08/03,7.335
2013/09/01,7.72
2013/09/02,7.765
2013/09/03,7.405
2013/10/01,7.54
2013/10/02,7.565
2013/10/03,7.05
2013/11/01,6.91
2013/11/02,6.85
2013/11/03,7.07
2013/12/01,6.99
2013/12/02,6.89
2013/12/03,6.61
2014/01/01,6.52
2014/01/02,6.22
2014/01/03,6.32
2014/02/01,6.4
2014/02/02,6.72
2014/02/03,6.29
2014/03/01,6.385
2014/03/02,6.325
2014/03/03,6.65
2014/04/01,6.85
2014/04/02,6.71
2014/04/03,6.395
2014/05/01,6.31
2014/05/02,6.49
2014/05/03,6.46
2014/06/01,6.355
2014/06/02,6.4
2014/06/03,6.27
2014/07/01,6.485
2014/07/02,6.64
2014/07/03,8.38
2014/08/01,8.095
2014/08/02,8.125
2014/08/03,8.1
2014/09/01,8.3
2014/09/02,8.56
2014/09/03,8.67
2014/10/01,9.16
2014/10/02,9.05
2014/10/03,8.92
2014/11/01,9.355
2014/11/02,8.935
2014/11/03,9.665
2014/12/01,9.89
2014/12/02,9.96
2014/12/03,9.44
