Date,SZ300244.Close
2012/01/01,4.19
2012/01/02,3.755
2012/01/03,3.525
2012/02/01,3.745
2012/02/02,3.955
2012/02/03,4.16
2012/03/01,4.1
2012/03/02,4.59
2012/03/03,4.225
2012/04/01,3.875
2012/04/02,4.01
2012/04/03,3.95
2012/05/01,4.51
2012/05/02,4.505
2012/05/03,4.62
2012/06/01,4.365
2012/06/02,4.465
2012/06/03,4.3
2012/07/01,4.3
2012/07/02,4.655
2012/07/03,4.91
2012/08/01,5.2
2012/08/02,5.325
2012/08/03,5.62
2012/09/01,5.7
2012/09/02,5.325
2012/09/03,4.95
2012/10/01,5.19
2012/10/02,5.29
2012/10/03,5.245
2012/11/01,5.34
2012/11/02,5.0
2012/11/03,4.785
2012/12/01,4.82
2012/12/02,4.695
2012/12/03,5.14
2013/01/01,5.33
2013/01/02,5.49
2013/01/03,5.45
2013/02/01,5.435
2013/02/02,5.76
2013/02/03,5.9
2013/03/01,6.315
2013/03/02,6.065
2013/03/03,6.37
2013/04/01,6.61
2013/04/02,7.14
2013/04/03,7.06
2013/05/01,7.44
2013/05/02,7.915
2013/05/03,8.88
2013/06/01,8.6
2013/06/02,9.43
2013/06/03,8.91
2013/07/01,9.51
2013/07/02,11.27
2013/07/03,11.545
2013/08/01,12.31
2013/08/02,11.52
2013/08/03,11.23
2013/09/01,11.67
2013/09/02,11.93
2013/09/03,12.74
2013/10/01,14.43
2013/10/02,15.19
2013/10/03,14.66
2013/11/01,13.515
2013/11/02,14.52
2013/11/03,14.61
2013/12/01,13.12
2013/12/02,13.175
2013/12/03,14.13
2014/01/01,14.63
2014/01/02,14.97
2014/01/03,15.005
2014/02/01,15.67
2014/02/02,15.67
2014/02/03,15.67
2014/03/01,18.26
2014/03/02,19.405
2014/03/03,18.55
2014/04/01,19.03
2014/04/02,20.33
2014/04/03,17.955
2014/05/01,16.79
2014/05/02,16.68
2014/05/03,17.74
2014/06/01,17.84
2014/06/02,18.605
2014/06/03,18.34
2014/07/01,19.66
2014/07/02,18.69
2014/07/03,17.63
2014/08/01,17.115
2014/08/02,17.775
2014/08/03,17.85
2014/09/01,18.38
2014/09/02,17.67
2014/09/03,17.82
2014/10/01,19.08
2014/10/02,18.68
2014/10/03,18.68
2014/11/01,18.68
2014/11/02,18.68
2014/11/03,18.68
2014/12/01,18.68
2014/12/02,18.68
2014/12/03,18.68
