Date,SH600845.Close
2012/01/01,6.4
2012/01/02,7.09
2012/01/03,7.145
2012/02/01,7.415
2012/02/02,7.595
2012/02/03,7.83
2012/03/01,7.88
2012/03/02,7.63
2012/03/03,8.055
2012/04/01,8.3
2012/04/02,8.39
2012/04/03,8.08
2012/05/01,8.08
2012/05/02,7.78
2012/05/03,7.6
2012/06/01,7.615
2012/06/02,7.605
2012/06/03,7.33
2012/07/01,7.16
2012/07/02,6.785
2012/07/03,6.61
2012/08/01,6.89
2012/08/02,6.81
2012/08/03,6.81
2012/09/01,7.15
2012/09/02,6.96
2012/09/03,6.46
2012/10/01,6.56
2012/10/02,6.51
2012/10/03,6.92
2012/11/01,6.69
2012/11/02,6.48
2012/11/03,6.27
2012/12/01,6.2
2012/12/02,6.455
2012/12/03,6.44
2013/01/01,6.55
2013/01/02,6.745
2013/01/03,6.75
2013/02/01,6.805
2013/02/02,6.9
2013/02/03,6.88
2013/03/01,6.86
2013/03/02,6.5
2013/03/03,6.52
2013/04/01,6.22
2013/04/02,6.16
2013/04/03,6.29
2013/05/01,6.6
2013/05/02,6.74
2013/05/03,7.95
2013/06/01,7.71
2013/06/02,7.58
2013/06/03,8.03
2013/07/01,8.155
2013/07/02,9.03
2013/07/03,10.06
2013/08/01,11.17
2013/08/02,13.04
2013/08/03,13.475
2013/09/01,12.8
2013/09/02,12.875
2013/09/03,12.785
2013/10/01,13.63
2013/10/02,14.7
2013/10/03,14.4
2013/11/01,12.245
2013/11/02,11.96
2013/11/03,12.59
2013/12/01,11.87
2013/12/02,11.485
2013/12/03,11.72
2014/01/01,12.52
2014/01/02,13.455
2014/01/03,14.48
2014/02/01,15.04
2014/02/02,14.615
2014/02/03,15.64
2014/03/01,15.51
2014/03/02,14.575
2014/03/03,14.55
2014/04/01,13.76
2014/04/02,14.385
2014/04/03,14.055
2014/05/01,13.87
2014/05/02,13.22
2014/05/03,13.885
2014/06/01,15.795
2014/06/02,15.61
2014/06/03,14.745
2014/07/01,14.74
2014/07/02,14.335
2014/07/03,14.9
2014/08/01,14.99
2014/08/02,14.99
2014/08/03,14.99
2014/09/01,14.99
2014/09/02,14.99
2014/09/03,14.99
2014/10/01,14.99
2014/10/02,14.99
2014/10/03,15.3
2014/11/01,17.595
2014/11/02,17.07
2014/11/03,18.085
2014/12/01,18.235
2014/12/02,17.36
2014/12/03,16.34
