Date,SZ002634.Close
2012/01/01,2.47
2012/01/02,2.295
2012/01/03,2.29
2012/02/01,2.38
2012/02/02,2.57
2012/02/03,2.69
2012/03/01,2.76
2012/03/02,2.88
2012/03/03,2.66
2012/04/01,2.585
2012/04/02,2.7
2012/04/03,2.6
2012/05/01,2.71
2012/05/02,2.63
2012/05/03,2.58
2012/06/01,2.545
2012/06/02,2.695
2012/06/03,2.515
2012/07/01,2.46
2012/07/02,2.195
2012/07/03,2.12
2012/08/01,2.24
2012/08/02,2.215
2012/08/03,2.12
2012/09/01,2.2
2012/09/02,2.575
2012/09/03,2.36
2012/10/01,2.36
2012/10/02,2.48
2012/10/03,2.335
2012/11/01,2.38
2012/11/02,2.19
2012/11/03,2.055
2012/12/01,1.92
2012/12/02,2.05
2012/12/03,2.17
2013/01/01,2.32
2013/01/02,2.42
2013/01/03,2.55
2013/02/01,2.745
2013/02/02,2.76
2013/02/03,2.855
2013/03/01,2.83
2013/03/02,2.515
2013/03/03,2.58
2013/04/01,2.395
2013/04/02,2.46
2013/04/03,2.4
2013/05/01,2.43
2013/05/02,2.515
2013/05/03,2.59
2013/06/01,2.42
2013/06/02,2.29
2013/06/03,2.095
2013/07/01,2.3
2013/07/02,2.77
2013/07/03,2.665
2013/08/01,3.11
2013/08/02,3.09
2013/08/03,3.085
2013/09/01,2.92
2013/09/02,3.38
2013/09/03,3.365
2013/10/01,3.78
2013/10/02,3.69
2013/10/03,3.23
2013/11/01,3.11
2013/11/02,2.86
2013/11/03,3.08
2013/12/01,3.12
2013/12/02,3.32
2013/12/03,3.05
2014/01/01,3.28
2014/01/02,3.09
2014/01/03,3.205
2014/02/01,3.275
2014/02/02,3.465
2014/02/03,3.315
2014/03/01,3.215
2014/03/02,3.315
2014/03/03,3.23
2014/04/01,3.39
2014/04/02,3.42
2014/04/03,3.395
2014/05/01,3.19
2014/05/02,3.21
2014/05/03,3.215
2014/06/01,3.275
2014/06/02,3.49
2014/06/03,3.665
2014/07/01,3.75
2014/07/02,3.63
2014/07/03,3.62
2014/08/01,3.685
2014/08/02,3.84
2014/08/03,4.04
2014/09/01,4.4
2014/09/02,4.77
2014/09/03,4.75
2014/10/01,5.17
2014/10/02,5.265
2014/10/03,4.97
2014/11/01,4.915
2014/11/02,4.62
2014/11/03,4.79
2014/12/01,4.72
2014/12/02,4.65
2014/12/03,4.16
