Date,SZ000710.Close
2012/01/01,9.03
2012/01/02,9.06
2012/01/03,8.915
2012/02/01,9.14
2012/02/02,9.74
2012/02/03,9.98
2012/03/01,10.56
2012/03/02,11.11
2012/03/03,10.745
2012/04/01,10.54
2012/04/02,11.045
2012/04/03,10.56
2012/05/01,10.83
2012/05/02,11.145
2012/05/03,10.7
2012/06/01,10.185
2012/06/02,10.08
2012/06/03,9.485
2012/07/01,9.49
2012/07/02,9.01
2012/07/03,8.79
2012/08/01,8.175
2012/08/02,8.17
2012/08/03,7.97
2012/09/01,8.035
2012/09/02,9.195
2012/09/03,8.765
2012/10/01,8.88
2012/10/02,9.11
2012/10/03,9.095
2012/11/01,8.99
2012/11/02,9.01
2012/11/03,8.675
2012/12/01,8.095
2012/12/02,8.985
2012/12/03,8.82
2013/01/01,9.1
2013/01/02,9.39
2013/01/03,9.01
2013/02/01,9.13
2013/02/02,9.05
2013/02/03,8.915
2013/03/01,9.14
2013/03/02,9.12
2013/03/03,9.13
2013/04/01,9.11
2013/04/02,9.07
2013/04/03,8.93
2013/05/01,8.54
2013/05/02,8.795
2013/05/03,9.11
2013/06/01,8.86
2013/06/02,8.595
2013/06/03,9.36
2013/07/01,8.415
2013/07/02,7.86
2013/07/03,7.795
2013/08/01,7.95
2013/08/02,8.0
2013/08/03,8.13
2013/09/01,9.06
2013/09/02,8.915
2013/09/03,8.55
2013/10/01,8.5
2013/10/02,8.5
2013/10/03,8.5
2013/11/01,8.5
2013/11/02,8.5
2013/11/03,8.5
2013/12/01,8.5
2013/12/02,8.5
2013/12/03,8.5
2014/01/01,8.5
2014/01/02,8.5
2014/01/03,8.625
2014/02/01,8.42
2014/02/02,8.84
2014/02/03,8.745
2014/03/01,9.18
2014/03/02,9.225
2014/03/03,9.42
2014/04/01,9.16
2014/04/02,9.165
2014/04/03,8.44
2014/05/01,8.39
2014/05/02,8.47
2014/05/03,8.43
2014/06/01,8.23
2014/06/02,8.565
2014/06/03,9.15
2014/07/01,9.165
2014/07/02,9.755
2014/07/03,10.21
2014/08/01,10.425
2014/08/02,10.965
2014/08/03,11.19
2014/09/01,12.98
2014/09/02,13.6
2014/09/03,13.6
2014/10/01,13.6
2014/10/02,13.6
2014/10/03,13.6
2014/11/01,13.6
2014/11/02,13.6
2014/11/03,13.6
2014/12/01,13.6
2014/12/02,13.6
2014/12/03,11.12
