Date,SZ000587.Close
2012/01/01,9.15
2012/01/02,10.025
2012/01/03,11.22
2012/02/01,11.28
2012/02/02,13.625
2012/02/03,13.17
2012/03/01,13.0
2012/03/02,12.23
2012/03/03,12.145
2012/04/01,11.495
2012/04/02,11.405
2012/04/03,10.62
2012/05/01,12.07
2012/05/02,13.14
2012/05/03,13.94
2012/06/01,14.075
2012/06/02,13.905
2012/06/03,13.18
2012/07/01,12.93
2012/07/02,13.29
2012/07/03,12.88
2012/08/01,12.625
2012/08/02,12.485
2012/08/03,13.39
2012/09/01,13.975
2012/09/02,12.855
2012/09/03,12.13
2012/10/01,12.29
2012/10/02,12.12
2012/10/03,12.0
2012/11/01,12.01
2012/11/02,11.37
2012/11/03,10.605
2012/12/01,10.84
2012/12/02,12.545
2012/12/03,13.27
2013/01/01,13.79
2013/01/02,13.79
2013/01/03,13.79
2013/02/01,11.975
2013/02/02,11.73
2013/02/03,11.125
2013/03/01,10.88
2013/03/02,10.415
2013/03/03,11.11
2013/04/01,10.145
2013/04/02,9.17
2013/04/03,8.82
2013/05/01,9.33
2013/05/02,10.0
2013/05/03,9.84
2013/06/01,10.45
2013/06/02,10.75
2013/06/03,10.205
2013/07/01,10.7
2013/07/02,11.19
2013/07/03,10.845
2013/08/01,10.82
2013/08/02,10.62
2013/08/03,10.345
2013/09/01,10.77
2013/09/02,10.97
2013/09/03,11.365
2013/10/01,12.27
2013/10/02,12.84
2013/10/03,12.79
2013/11/01,12.825
2013/11/02,12.87
2013/11/03,12.71
2013/12/01,13.59
2013/12/02,11.97
2013/12/03,11.92
2014/01/01,12.46
2014/01/02,12.46
2014/01/03,12.46
2014/02/01,12.46
2014/02/02,13.085
2014/02/03,13.955
2014/03/01,13.175
2014/03/02,12.74
2014/03/03,13.67
2014/04/01,12.54
2014/04/02,12.715
2014/04/03,11.8
2014/05/01,11.59
2014/05/02,10.89
2014/05/03,10.755
2014/06/01,10.35
2014/06/02,10.44
2014/06/03,10.325
2014/07/01,11.34
2014/07/02,11.405
2014/07/03,11.23
2014/08/01,11.5
2014/08/02,12.575
2014/08/03,11.71
2014/09/01,11.95
2014/09/02,11.8
2014/09/03,12.19
2014/10/01,12.59
2014/10/02,11.44
2014/10/03,11.0
2014/11/01,11.245
2014/11/02,10.765
2014/11/03,10.95
2014/12/01,10.58
2014/12/02,10.43
2014/12/03,10.765
