Date,SZ300084.Close
2012/01/01,3.64
2012/01/02,4.06
2012/01/03,4.04
2012/02/01,4.235
2012/02/02,4.3
2012/02/03,4.47
2012/03/01,4.28
2012/03/02,4.5
2012/03/03,4.685
2012/04/01,4.135
2012/04/02,4.59
2012/04/03,4.14
2012/05/01,4.47
2012/05/02,5.195
2012/05/03,4.98
2012/06/01,4.67
2012/06/02,4.725
2012/06/03,5.735
2012/07/01,6.41
2012/07/02,6.01
2012/07/03,5.9
2012/08/01,6.49
2012/08/02,6.65
2012/08/03,6.39
2012/09/01,6.17
2012/09/02,5.955
2012/09/03,5.395
2012/10/01,5.71
2012/10/02,5.34
2012/10/03,5.515
2012/11/01,5.23
2012/11/02,5.05
2012/11/03,4.725
2012/12/01,4.745
2012/12/02,4.785
2012/12/03,5.29
2013/01/01,5.74
2013/01/02,5.91
2013/01/03,5.59
2013/02/01,5.46
2013/02/02,5.7
2013/02/03,5.385
2013/03/01,5.485
2013/03/02,5.725
2013/03/03,5.9
2013/04/01,5.19
2013/04/02,5.12
2013/04/03,5.13
2013/05/01,5.15
2013/05/02,5.295
2013/05/03,5.61
2013/06/01,6.14
2013/06/02,5.315
2013/06/03,4.58
2013/07/01,4.68
2013/07/02,4.87
2013/07/03,5.04
2013/08/01,5.27
2013/08/02,5.3
2013/08/03,5.01
2013/09/01,4.9
2013/09/02,5.045
2013/09/03,5.54
2013/10/01,6.92
2013/10/02,7.0
2013/10/03,7.9
2013/11/01,7.81
2013/11/02,7.335
2013/11/03,7.78
2013/12/01,6.83
2013/12/02,6.715
2013/12/03,6.55
2014/01/01,6.77
2014/01/02,7.39
2014/01/03,8.765
2014/02/01,9.11
2014/02/02,9.005
2014/02/03,9.41
2014/03/01,9.41
2014/03/02,9.41
2014/03/03,9.41
2014/04/01,9.41
2014/04/02,9.41
2014/04/03,9.41
2014/05/01,9.41
2014/05/02,9.41
2014/05/03,9.14
2014/06/01,8.255
2014/06/02,8.855
2014/06/03,10.84
2014/07/01,11.0
2014/07/02,10.69
2014/07/03,10.21
2014/08/01,11.035
2014/08/02,11.095
2014/08/03,10.94
2014/09/01,11.16
2014/09/02,11.87
2014/09/03,12.49
2014/10/01,12.49
2014/10/02,11.975
2014/10/03,10.94
2014/11/01,12.08
2014/11/02,11.745
2014/11/03,13.125
2014/12/01,12.23
2014/12/02,12.8
2014/12/03,12.6
