Date,SZ002682.Close
2012/06/02,6.91
2012/06/03,7.145
2012/07/01,7.19
2012/07/02,6.375
2012/07/03,6.35
2012/08/01,6.37
2012/08/02,6.32
2012/08/03,6.23
2012/09/01,6.325
2012/09/02,6.275
2012/09/03,6.045
2012/10/01,6.16
2012/10/02,6.1
2012/10/03,6.185
2012/11/01,6.61
2012/11/02,6.6
2012/11/03,6.565
2012/12/01,6.25
2012/12/02,6.5
2012/12/03,7.6
2013/01/01,7.8
2013/01/02,7.775
2013/01/03,7.37
2013/02/01,7.39
2013/02/02,7.53
2013/02/03,7.34
2013/03/01,7.465
2013/03/02,7.15
2013/03/03,7.15
2013/04/01,6.77
2013/04/02,6.77
2013/04/03,6.97
2013/05/01,7.02
2013/05/02,7.16
2013/05/03,7.45
2013/06/01,7.18
2013/06/02,6.965
2013/06/03,6.14
2013/07/01,6.15
2013/07/02,6.31
2013/07/03,6.27
2013/08/01,6.39
2013/08/02,6.45
2013/08/03,6.56
2013/09/01,6.66
2013/09/02,6.765
2013/09/03,6.76
2013/10/01,7.16
2013/10/02,7.08
2013/10/03,6.79
2013/11/01,6.73
2013/11/02,6.725
2013/11/03,6.84
2013/12/01,7.02
2013/12/02,7.185
2013/12/03,7.2
2014/01/01,6.9
2014/01/02,6.78
2014/01/03,7.0
2014/02/01,6.885
2014/02/02,7.26
2014/02/03,7.18
2014/03/01,7.33
2014/03/02,7.05
2014/03/03,7.13
2014/04/01,7.08
2014/04/02,7.22
2014/04/03,6.725
2014/05/01,6.6
2014/05/02,6.59
2014/05/03,6.69
2014/06/01,6.865
2014/06/02,6.835
2014/06/03,6.885
2014/07/01,7.45
2014/07/02,7.475
2014/07/03,7.86
2014/08/01,8.93
2014/08/02,8.595
2014/08/03,8.23
2014/09/01,8.55
2014/09/02,8.64
2014/09/03,8.67
2014/10/01,8.87
2014/10/02,8.81
2014/10/03,9.07
2014/11/01,9.245
2014/11/02,8.88
2014/11/03,9.115
2014/12/01,8.765
2014/12/02,8.59
2014/12/03,7.96
