Date,SZ002560.Close
2012/01/01,4.33
2012/01/02,4.43
2012/01/03,4.48
2012/02/01,4.57
2012/02/02,4.935
2012/02/03,5.02
2012/03/01,5.02
2012/03/02,4.95
2012/03/03,4.93
2012/04/01,5.525
2012/04/02,5.305
2012/04/03,5.56
2012/05/01,5.3
2012/05/02,4.905
2012/05/03,4.81
2012/06/01,4.725
2012/06/02,4.89
2012/06/03,4.67
2012/07/01,4.63
2012/07/02,4.42
2012/07/03,4.33
2012/08/01,4.185
2012/08/02,4.09
2012/08/03,4.25
2012/09/01,4.285
2012/09/02,4.54
2012/09/03,4.195
2012/10/01,4.29
2012/10/02,4.41
2012/10/03,4.31
2012/11/01,4.36
2012/11/02,4.35
2012/11/03,4.115
2012/12/01,4.04
2012/12/02,4.085
2012/12/03,4.28
2013/01/01,4.42
2013/01/02,4.46
2013/01/03,4.4
2013/02/01,4.415
2013/02/02,4.51
2013/02/03,4.415
2013/03/01,4.505
2013/03/02,4.35
2013/03/03,4.29
2013/04/01,4.105
2013/04/02,4.08
2013/04/03,4.06
2013/05/01,4.08
2013/05/02,4.13
2013/05/03,4.28
2013/06/01,4.18
2013/06/02,4.0
2013/06/03,3.65
2013/07/01,3.625
2013/07/02,3.89
2013/07/03,3.905
2013/08/01,4.08
2013/08/02,4.15
2013/08/03,4.15
2013/09/01,4.08
2013/09/02,4.2
2013/09/03,4.245
2013/10/01,4.27
2013/10/02,4.345
2013/10/03,4.68
2013/11/01,4.69
2013/11/02,5.105
2013/11/03,5.52
2013/12/01,5.61
2013/12/02,5.66
2013/12/03,6.45
2014/01/01,5.86
2014/01/02,5.805
2014/01/03,5.64
2014/02/01,6.02
2014/02/02,6.175
2014/02/03,5.555
2014/03/01,5.765
2014/03/02,5.62
2014/03/03,5.45
2014/04/01,5.15
2014/04/02,5.63
2014/04/03,5.75
2014/05/01,5.75
2014/05/02,5.75
2014/05/03,5.75
2014/06/01,5.75
2014/06/02,5.75
2014/06/03,5.75
2014/07/01,5.75
2014/07/02,5.75
2014/07/03,5.58
2014/08/01,5.735
2014/08/02,5.785
2014/08/03,5.61
2014/09/01,5.9
2014/09/02,6.33
2014/09/03,6.59
2014/10/01,6.77
2014/10/02,6.375
2014/10/03,6.37
2014/11/01,6.65
2014/11/02,6.53
2014/11/03,6.895
2014/12/01,7.12
2014/12/02,6.27
2014/12/03,5.98
