Date,SZ300037.Close
2012/01/01,17.44
2012/01/02,16.385
2012/01/03,16.255
2012/02/01,17.15
2012/02/02,18.495
2012/02/03,19.14
2012/03/01,19.08
2012/03/02,19.39
2012/03/03,19.265
2012/04/01,18.19
2012/04/02,19.06
2012/04/03,18.41
2012/05/01,18.87
2012/05/02,18.46
2012/05/03,17.89
2012/06/01,17.095
2012/06/02,17.755
2012/06/03,16.85
2012/07/01,17.48
2012/07/02,16.385
2012/07/03,16.03
2012/08/01,16.145
2012/08/02,17.055
2012/08/03,17.32
2012/09/01,17.83
2012/09/02,17.25
2012/09/03,15.36
2012/10/01,15.7
2012/10/02,15.57
2012/10/03,15.525
2012/11/01,16.0
2012/11/02,14.75
2012/11/03,13.81
2012/12/01,13.215
2012/12/02,13.845
2012/12/03,14.75
2013/01/01,15.5
2013/01/02,17.065
2013/01/03,16.72
2013/02/01,16.91
2013/02/02,17.03
2013/02/03,16.33
2013/03/01,16.505
2013/03/02,16.965
2013/03/03,19.5
2013/04/01,22.015
2013/04/02,21.97
2013/04/03,23.23
2013/05/01,28.0
2013/05/02,28.25
2013/05/03,26.45
2013/06/01,24.21
2013/06/02,24.485
2013/06/03,20.95
2013/07/01,20.99
2013/07/02,20.0
2013/07/03,19.685
2013/08/01,19.91
2013/08/02,19.97
2013/08/03,22.295
2013/09/01,22.57
2013/09/02,23.29
2013/09/03,22.815
2013/10/01,22.04
2013/10/02,20.31
2013/10/03,18.81
2013/11/01,17.475
2013/11/02,18.16
2013/11/03,18.76
2013/12/01,17.67
2013/12/02,17.94
2013/12/03,18.68
2014/01/01,18.39
2014/01/02,20.365
2014/01/03,23.21
2014/02/01,27.665
2014/02/02,26.905
2014/02/03,26.155
2014/03/01,33.45
2014/03/02,33.2
2014/03/03,33.85
2014/04/01,31.18
2014/04/02,32.66
2014/04/03,26.85
2014/05/01,26.8
2014/05/02,23.94
2014/05/03,27.315
2014/06/01,27.125
2014/06/02,30.315
2014/06/03,34.105
2014/07/01,34.025
2014/07/02,35.95
2014/07/03,40.99
2014/08/01,40.45
2014/08/02,40.905
2014/08/03,38.7
2014/09/01,39.62
2014/09/02,42.63
2014/09/03,42.63
2014/10/01,42.63
2014/10/02,42.63
2014/10/03,42.63
2014/11/01,42.63
2014/11/02,42.63
2014/11/03,42.63
2014/12/01,42.63
2014/12/02,42.63
2014/12/03,32.03
