Date,SZ000661.Close
2012/01/01,34.58
2012/01/02,33.715
2012/01/03,33.94
2012/02/01,34.92
2012/02/02,36.16
2012/02/03,36.58
2012/03/01,36.51
2012/03/02,36.9
2012/03/03,36.455
2012/04/01,37.1
2012/04/02,40.24
2012/04/03,40.86
2012/05/01,40.86
2012/05/02,40.86
2012/05/03,41.6
2012/06/01,42.955
2012/06/02,45.23
2012/06/03,44.25
2012/07/01,45.48
2012/07/02,49.43
2012/07/03,47.4
2012/08/01,50.105
2012/08/02,51.025
2012/08/03,51.14
2012/09/01,48.965
2012/09/02,48.225
2012/09/03,46.56
2012/10/01,49.16
2012/10/02,55.94
2012/10/03,56.215
2012/11/01,54.77
2012/11/02,52.06
2012/11/03,50.195
2012/12/01,51.425
2012/12/02,52.335
2012/12/03,55.27
2013/01/01,55.19
2013/01/02,58.735
2013/01/03,64.12
2013/02/01,76.02
2013/02/02,76.7
2013/02/03,75.41
2013/03/01,77.91
2013/03/02,75.045
2013/03/03,77.67
2013/04/01,73.8
2013/04/02,80.58
2013/04/03,81.39
2013/05/01,84.93
2013/05/02,87.36
2013/05/03,86.33
2013/06/01,81.95
2013/06/02,82.245
2013/06/03,81.335
2013/07/01,94.52
2013/07/02,92.31
2013/07/03,91.4
2013/08/01,99.04
2013/08/02,98.88
2013/08/03,96.195
2013/09/01,98.85
2013/09/02,91.925
2013/09/03,92.495
2013/10/01,91.28
2013/10/02,86.88
2013/10/03,84.04
2013/11/01,82.335
2013/11/02,88.01
2013/11/03,89.24
2013/12/01,89.85
2013/12/02,88.365
2013/12/03,90.45
2014/01/01,99.35
2014/01/02,104.36
2014/01/03,104.27
2014/02/01,103.12
2014/02/02,98.46
2014/02/03,95.39
2014/03/01,92.4
2014/03/02,96.65
2014/03/03,92.71
2014/04/01,79.06
2014/04/02,82.05
2014/04/03,79.37
2014/05/01,79.93
2014/05/02,78.62
2014/05/03,80.245
2014/06/01,80.92
2014/06/02,74.615
2014/06/03,71.655
2014/07/01,72.21
2014/07/02,72.51
2014/07/03,72.12
2014/08/01,78.55
2014/08/02,78.18
2014/08/03,81.85
2014/09/01,84.45
2014/09/02,89.03
2014/09/03,88.22
2014/10/01,88.08
2014/10/02,86.615
2014/10/03,86.47
2014/11/01,83.73
2014/11/02,78.77
2014/11/03,79.005
2014/12/01,77.775
2014/12/02,79.7
2014/12/03,76.635
