Date,SZ002281.Close
2012/01/01,28.14
2012/01/02,25.39
2012/01/03,24.975
2012/02/01,27.05
2012/02/02,27.445
2012/02/03,28.49
2012/03/01,27.35
2012/03/02,28.1
2012/03/03,26.125
2012/04/01,24.495
2012/04/02,24.715
2012/04/03,24.95
2012/05/01,27.45
2012/05/02,27.45
2012/05/03,27.45
2012/06/01,27.45
2012/06/02,24.095
2012/06/03,22.355
2012/07/01,20.5
2012/07/02,18.235
2012/07/03,17.83
2012/08/01,18.375
2012/08/02,18.49
2012/08/03,16.8
2012/09/01,17.29
2012/09/02,18.075
2012/09/03,16.24
2012/10/01,16.84
2012/10/02,16.28
2012/10/03,15.52
2012/11/01,14.83
2012/11/02,14.52
2012/11/03,15.08
2012/12/01,14.01
2012/12/02,15.195
2012/12/03,16.12
2013/01/01,17.66
2013/01/02,18.03
2013/01/03,17.92
2013/02/01,19.1
2013/02/02,19.78
2013/02/03,18.885
2013/03/01,20.02
2013/03/02,19.135
2013/03/03,19.89
2013/04/01,18.1
2013/04/02,17.89
2013/04/03,19.2
2013/05/01,22.4
2013/05/02,23.08
2013/05/03,26.53
2013/06/01,26.1
2013/06/02,25.775
2013/06/03,24.97
2013/07/01,25.08
2013/07/02,26.73
2013/07/03,27.57
2013/08/01,27.55
2013/08/02,27.15
2013/08/03,29.52
2013/09/01,28.85
2013/09/02,26.91
2013/09/03,27.1
2013/10/01,28.92
2013/10/02,27.865
2013/10/03,26.56
2013/11/01,25.795
2013/11/02,26.3
2013/11/03,29.54
2013/12/01,34.04
2013/12/02,30.255
2013/12/03,33.75
2014/01/01,34.04
2014/01/02,34.07
2014/01/03,34.465
2014/02/01,36.125
2014/02/02,37.35
2014/02/03,32.865
2014/03/01,33.475
2014/03/02,31.675
2014/03/03,31.48
2014/04/01,29.92
2014/04/02,30.395
2014/04/03,29.475
2014/05/01,28.24
2014/05/02,27.39
2014/05/03,28.355
2014/06/01,31.87
2014/06/02,33.1
2014/06/03,32.44
2014/07/01,33.63
2014/07/02,32.755
2014/07/03,32.43
2014/08/01,32.17
2014/08/02,33.855
2014/08/03,34.86
2014/09/01,36.74
2014/09/02,37.6
2014/09/03,39.28
2014/10/01,38.53
2014/10/02,36.98
2014/10/03,37.4
2014/11/01,37.32
2014/11/02,37.51
2014/11/03,38.765
2014/12/01,41.195
2014/12/02,38.77
2014/12/03,36.69
