Date,SZ002629.Close
2012/01/01,4.14
2012/01/02,4.285
2012/01/03,4.225
2012/02/01,4.315
2012/02/02,4.655
2012/02/03,5.01
2012/03/01,5.18
2012/03/02,5.16
2012/03/03,4.655
2012/04/01,4.46
2012/04/02,4.75
2012/04/03,4.54
2012/05/01,4.73
2012/05/02,4.67
2012/05/03,4.45
2012/06/01,4.19
2012/06/02,4.265
2012/06/03,4.345
2012/07/01,4.9
2012/07/02,5.13
2012/07/03,5.5
2012/08/01,5.73
2012/08/02,5.305
2012/08/03,5.09
2012/09/01,4.98
2012/09/02,4.99
2012/09/03,4.585
2012/10/01,4.85
2012/10/02,5.11
2012/10/03,5.335
2012/11/01,4.5
2012/11/02,4.28
2012/11/03,4.005
2012/12/01,3.76
2012/12/02,3.92
2012/12/03,4.24
2013/01/01,4.38
2013/01/02,4.605
2013/01/03,4.44
2013/02/01,4.49
2013/02/02,4.71
2013/02/03,4.51
2013/03/01,4.62
2013/03/02,4.835
2013/03/03,4.84
2013/04/01,4.48
2013/04/02,4.34
2013/04/03,4.37
2013/05/01,4.55
2013/05/02,4.775
2013/05/03,5.17
2013/06/01,4.8
2013/06/02,4.445
2013/06/03,3.765
2013/07/01,3.79
2013/07/02,3.87
2013/07/03,3.705
2013/08/01,3.8
2013/08/02,3.9
2013/08/03,3.995
2013/09/01,4.04
2013/09/02,4.07
2013/09/03,4.275
2013/10/01,4.47
2013/10/02,4.64
2013/10/03,4.9
2013/11/01,5.045
2013/11/02,5.03
2013/11/03,5.14
2013/12/01,5.76
2013/12/02,5.66
2013/12/03,4.97
2014/01/01,5.07
2014/01/02,5.07
2014/01/03,5.07
2014/02/01,5.07
2014/02/02,5.07
2014/02/03,5.07
2014/03/01,5.07
2014/03/02,5.07
2014/03/03,5.07
2014/04/01,5.07
2014/04/02,5.07
2014/04/03,5.07
2014/05/01,5.07
2014/05/02,5.07
2014/05/03,5.07
2014/06/01,5.07
2014/06/02,5.07
2014/06/03,5.07
2014/07/01,5.07
2014/07/02,7.205
2014/07/03,6.49
2014/08/01,6.83
2014/08/02,6.86
2014/08/03,6.89
2014/09/01,7.27
2014/09/02,7.23
2014/09/03,7.36
2014/10/01,7.45
2014/10/02,6.895
2014/10/03,6.33
2014/11/01,6.32
2014/11/02,6.025
2014/11/03,6.205
2014/12/01,6.135
2014/12/02,6.16
2014/12/03,5.635
