Date,SZ002198.Close
2012/01/01,3.94
2012/01/02,4.225
2012/01/03,4.385
2012/02/01,4.49
2012/02/02,4.49
2012/02/03,4.49
2012/03/01,4.49
2012/03/02,4.49
2012/03/03,4.365
2012/04/01,3.985
2012/04/02,4.125
2012/04/03,4.0
2012/05/01,4.14
2012/05/02,4.21
2012/05/03,4.17
2012/06/01,4.355
2012/06/02,4.595
2012/06/03,4.715
2012/07/01,4.82
2012/07/02,4.305
2012/07/03,4.22
2012/08/01,4.25
2012/08/02,4.155
2012/08/03,4.07
2012/09/01,4.065
2012/09/02,4.115
2012/09/03,3.97
2012/10/01,4.06
2012/10/02,4.01
2012/10/03,4.015
2012/11/01,4.06
2012/11/02,4.11
2012/11/03,4.18
2012/12/01,3.935
2012/12/02,3.94
2012/12/03,4.0
2013/01/01,4.19
2013/01/02,4.49
2013/01/03,4.49
2013/02/01,4.49
2013/02/02,5.38
2013/02/03,4.925
2013/03/01,4.995
2013/03/02,4.62
2013/03/03,4.61
2013/04/01,4.705
2013/04/02,4.58
2013/04/03,4.59
2013/05/01,4.65
2013/05/02,4.86
2013/05/03,4.96
2013/06/01,5.34
2013/06/02,4.78
2013/06/03,5.335
2013/07/01,5.41
2013/07/02,5.54
2013/07/03,5.725
2013/08/01,6.51
2013/08/02,6.38
2013/08/03,6.37
2013/09/01,6.38
2013/09/02,6.05
2013/09/03,6.195
2013/10/01,6.52
2013/10/02,7.01
2013/10/03,7.04
2013/11/01,7.02
2013/11/02,6.935
2013/11/03,6.76
2013/12/01,6.52
2013/12/02,6.515
2013/12/03,6.88
2014/01/01,7.2
2014/01/02,7.98
2014/01/03,8.4
2014/02/01,9.05
2014/02/02,9.885
2014/02/03,10.465
2014/03/01,11.08
2014/03/02,10.895
2014/03/03,10.5
2014/04/01,11.01
2014/04/02,12.215
2014/04/03,11.17
2014/05/01,11.8
2014/05/02,11.08
2014/05/03,11.765
2014/06/01,10.315
2014/06/02,9.005
2014/06/03,8.385
2014/07/01,8.87
2014/07/02,8.875
2014/07/03,8.34
2014/08/01,9.18
2014/08/02,9.21
2014/08/03,9.21
2014/09/01,9.68
2014/09/02,10.23
2014/09/03,10.05
2014/10/01,10.76
2014/10/02,11.33
2014/10/03,10.65
2014/11/01,10.38
2014/11/02,10.025
2014/11/03,10.15
2014/12/01,10.145
2014/12/02,9.97
2014/12/03,9.285
