Date,SZ002094.Close
2012/01/01,8.94
2012/01/02,8.74
2012/01/03,9.215
2012/02/01,9.485
2012/02/02,10.085
2012/02/03,10.37
2012/03/01,9.95
2012/03/02,10.79
2012/03/03,10.14
2012/04/01,9.05
2012/04/02,9.37
2012/04/03,8.3
2012/05/01,8.65
2012/05/02,10.125
2012/05/03,9.19
2012/06/01,8.615
2012/06/02,8.71
2012/06/03,8.04
2012/07/01,8.08
2012/07/02,7.5
2012/07/03,7.84
2012/08/01,8.125
2012/08/02,8.23
2012/08/03,8.74
2012/09/01,9.3
2012/09/02,9.205
2012/09/03,8.335
2012/10/01,8.71
2012/10/02,8.78
2012/10/03,8.805
2012/11/01,8.66
2012/11/02,7.99
2012/11/03,7.64
2012/12/01,7.21
2012/12/02,7.555
2012/12/03,7.7
2013/01/01,7.92
2013/01/02,8.085
2013/01/03,8.24
2013/02/01,8.41
2013/02/02,8.34
2013/02/03,8.295
2013/03/01,8.635
2013/03/02,8.62
2013/03/03,8.84
2013/04/01,9.02
2013/04/02,8.84
2013/04/03,8.64
2013/05/01,8.53
2013/05/02,8.815
2013/05/03,9.04
2013/06/01,8.64
2013/06/02,8.155
2013/06/03,7.135
2013/07/01,7.535
2013/07/02,7.79
2013/07/03,7.79
2013/08/01,7.79
2013/08/02,7.79
2013/08/03,7.4
2013/09/01,7.62
2013/09/02,7.61
2013/09/03,7.855
2013/10/01,8.81
2013/10/02,8.495
2013/10/03,8.7
2013/11/01,8.7
2013/11/02,7.495
2013/11/03,7.65
2013/12/01,7.66
2013/12/02,8.07
2013/12/03,7.64
2014/01/01,7.6
2014/01/02,7.22
2014/01/03,7.89
2014/02/01,8.715
2014/02/02,10.605
2014/02/03,10.985
2014/03/01,12.225
2014/03/02,11.03
2014/03/03,10.35
2014/04/01,11.44
2014/04/02,11.705
2014/04/03,11.115
2014/05/01,9.76
2014/05/02,9.33
2014/05/03,9.73
2014/06/01,9.99
2014/06/02,10.21
2014/06/03,10.4
2014/07/01,11.235
2014/07/02,12.53
2014/07/03,12.53
2014/08/01,12.455
2014/08/02,14.145
2014/08/03,14.65
2014/09/01,15.15
2014/09/02,14.89
2014/09/03,14.52
2014/10/01,14.8
2014/10/02,15.115
2014/10/03,13.48
2014/11/01,13.955
2014/11/02,13.455
2014/11/03,13.605
2014/12/01,12.375
2014/12/02,12.36
2014/12/03,10.91
