Date,SZ300242.Close
2012/01/01,4.35
2012/01/02,4.14
2012/01/03,4.18
2012/02/01,4.5
2012/02/02,4.585
2012/02/03,4.85
2012/03/01,5.06
2012/03/02,4.9
2012/03/03,4.65
2012/04/01,4.14
2012/04/02,4.23
2012/04/03,3.92
2012/05/01,3.97
2012/05/02,4.02
2012/05/03,4.0
2012/06/01,3.9
2012/06/02,4.115
2012/06/03,4.115
2012/07/01,4.15
2012/07/02,3.445
2012/07/03,3.41
2012/08/01,3.4
2012/08/02,3.36
2012/08/03,3.46
2012/09/01,3.62
2012/09/02,3.58
2012/09/03,3.37
2012/10/01,3.49
2012/10/02,3.46
2012/10/03,3.425
2012/11/01,3.46
2012/11/02,3.37
2012/11/03,3.2
2012/12/01,3.14
2012/12/02,3.28
2012/12/03,3.71
2013/01/01,3.71
2013/01/02,3.775
2013/01/03,3.62
2013/02/01,3.64
2013/02/02,3.76
2013/02/03,3.75
2013/03/01,3.865
2013/03/02,3.745
2013/03/03,3.74
2013/04/01,3.46
2013/04/02,3.39
2013/04/03,3.37
2013/05/01,3.46
2013/05/02,3.63
2013/05/03,3.8
2013/06/01,3.74
2013/06/02,3.88
2013/06/03,3.715
2013/07/01,4.125
2013/07/02,4.39
2013/07/03,4.39
2013/08/01,4.67
2013/08/02,4.62
2013/08/03,4.725
2013/09/01,4.96
2013/09/02,4.96
2013/09/03,4.96
2013/10/01,4.45
2013/10/02,4.37
2013/10/03,4.62
2013/11/01,4.935
2013/11/02,5.085
2013/11/03,5.55
2013/12/01,5.47
2013/12/02,5.075
2013/12/03,5.46
2014/01/01,5.7
2014/01/02,5.645
2014/01/03,6.13
2014/02/01,6.41
2014/02/02,6.655
2014/02/03,6.58
2014/03/01,6.47
2014/03/02,6.505
2014/03/03,6.62
2014/04/01,6.85
2014/04/02,7.76
2014/04/03,7.355
2014/05/01,7.71
2014/05/02,8.33
2014/05/03,7.925
2014/06/01,7.51
2014/06/02,7.51
2014/06/03,7.51
2014/07/01,7.51
2014/07/02,7.51
2014/07/03,7.51
2014/08/01,7.51
2014/08/02,7.51
2014/08/03,7.51
2014/09/01,7.51
2014/09/02,14.66
2014/09/03,16.89
2014/10/01,16.26
2014/10/02,15.865
2014/10/03,16.9
2014/11/01,15.695
2014/11/02,14.905
2014/11/03,16.775
2014/12/01,16.015
2014/12/02,14.75
2014/12/03,12.505
