Date,SZ002424.Close
2012/01/01,4.29
2012/01/02,4.275
2012/01/03,4.28
2012/02/01,4.425
2012/02/02,4.86
2012/02/03,4.92
2012/03/01,4.88
2012/03/02,4.84
2012/03/03,4.68
2012/04/01,4.325
2012/04/02,4.52
2012/04/03,4.32
2012/05/01,4.52
2012/05/02,4.55
2012/05/03,4.67
2012/06/01,4.865
2012/06/02,5.095
2012/06/03,5.035
2012/07/01,5.28
2012/07/02,5.425
2012/07/03,5.32
2012/08/01,5.235
2012/08/02,5.865
2012/08/03,5.91
2012/09/01,6.1
2012/09/02,6.38
2012/09/03,5.955
2012/10/01,5.52
2012/10/02,5.47
2012/10/03,4.79
2012/11/01,4.72
2012/11/02,4.45
2012/11/03,4.425
2012/12/01,4.595
2012/12/02,4.655
2012/12/03,4.91
2013/01/01,4.96
2013/01/02,5.035
2013/01/03,4.97
2013/02/01,5.1
2013/02/02,5.22
2013/02/03,5.055
2013/03/01,4.84
2013/03/02,4.7
2013/03/03,5.27
2013/04/01,5.39
2013/04/02,5.2
2013/04/03,5.38
2013/05/01,5.39
2013/05/02,5.57
2013/05/03,5.66
2013/06/01,5.7
2013/06/02,5.305
2013/06/03,4.755
2013/07/01,4.78
2013/07/02,4.99
2013/07/03,4.97
2013/08/01,5.15
2013/08/02,5.17
2013/08/03,5.645
2013/09/01,5.93
2013/09/02,5.935
2013/09/03,6.19
2013/10/01,6.37
2013/10/02,6.375
2013/10/03,6.86
2013/11/01,7.0
2013/11/02,6.285
2013/11/03,6.38
2013/12/01,6.61
2013/12/02,7.305
2013/12/03,8.55
2014/01/01,7.88
2014/01/02,8.155
2014/01/03,8.035
2014/02/01,8.265
2014/02/02,8.655
2014/02/03,8.17
2014/03/01,7.8
2014/03/02,7.98
2014/03/03,8.01
2014/04/01,7.85
2014/04/02,7.48
2014/04/03,6.995
2014/05/01,7.01
2014/05/02,6.65
2014/05/03,7.295
2014/06/01,7.84
2014/06/02,7.92
2014/06/03,7.975
2014/07/01,8.715
2014/07/02,9.435
2014/07/03,8.95
2014/08/01,9.88
2014/08/02,11.425
2014/08/03,11.45
2014/09/01,11.31
2014/09/02,11.15
2014/09/03,13.16
2014/10/01,12.95
2014/10/02,14.245
2014/10/03,14.25
2014/11/01,14.575
2014/11/02,13.83
2014/11/03,14.52
2014/12/01,14.33
2014/12/02,15.12
2014/12/03,13.475
