Date,SZ002444.Close
2012/01/01,4.02
2012/01/02,3.96
2012/01/03,4.005
2012/02/01,4.185
2012/02/02,4.4
2012/02/03,4.54
2012/03/01,4.57
2012/03/02,5.29
2012/03/03,4.87
2012/04/01,4.585
2012/04/02,4.94
2012/04/03,4.54
2012/05/01,4.56
2012/05/02,4.4
2012/05/03,4.17
2012/06/01,3.955
2012/06/02,4.195
2012/06/03,3.99
2012/07/01,3.73
2012/07/02,3.625
2012/07/03,3.87
2012/08/01,3.88
2012/08/02,3.89
2012/08/03,4.01
2012/09/01,4.19
2012/09/02,4.04
2012/09/03,3.64
2012/10/01,3.74
2012/10/02,4.12
2012/10/03,4.165
2012/11/01,4.27
2012/11/02,3.96
2012/11/03,3.76
2012/12/01,3.845
2012/12/02,4.14
2012/12/03,4.41
2013/01/01,4.87
2013/01/02,4.995
2013/01/03,4.92
2013/02/01,4.99
2013/02/02,5.45
2013/02/03,5.49
2013/03/01,5.485
2013/03/02,5.29
2013/03/03,5.61
2013/04/01,5.48
2013/04/02,5.27
2013/04/03,5.42
2013/05/01,5.84
2013/05/02,6.195
2013/05/03,6.61
2013/06/01,6.43
2013/06/02,6.28
2013/06/03,6.05
2013/07/01,6.37
2013/07/02,6.4
2013/07/03,6.685
2013/08/01,7.43
2013/08/02,7.55
2013/08/03,7.35
2013/09/01,7.32
2013/09/02,7.15
2013/09/03,7.135
2013/10/01,7.09
2013/10/02,6.975
2013/10/03,6.76
2013/11/01,6.66
2013/11/02,6.54
2013/11/03,7.45
2013/12/01,8.45
2013/12/02,8.215
2013/12/03,7.56
2014/01/01,7.9
2014/01/02,8.255
2014/01/03,8.84
2014/02/01,10.155
2014/02/02,10.545
2014/02/03,10.545
2014/03/01,10.725
2014/03/02,9.645
2014/03/03,9.42
2014/04/01,9.38
2014/04/02,9.46
2014/04/03,8.86
2014/05/01,8.81
2014/05/02,8.58
2014/05/03,8.425
2014/06/01,8.45
2014/06/02,8.87
2014/06/03,9.11
2014/07/01,9.685
2014/07/02,9.805
2014/07/03,9.38
2014/08/01,9.675
2014/08/02,10.245
2014/08/03,10.21
2014/09/01,10.89
2014/09/02,12.39
2014/09/03,12.71
2014/10/01,13.33
2014/10/02,12.975
2014/10/03,12.69
2014/11/01,13.465
2014/11/02,12.59
2014/11/03,13.87
2014/12/01,13.55
2014/12/02,12.86
2014/12/03,12.165
