Date,SZ300028.Close
2012/01/01,4.64
2012/01/02,4.875
2012/01/03,4.835
2012/02/01,5.07
2012/02/02,5.365
2012/02/03,5.69
2012/03/01,5.61
2012/03/02,5.35
2012/03/03,5.095
2012/04/01,5.1
2012/04/02,5.6
2012/04/03,5.16
2012/05/01,5.35
2012/05/02,5.155
2012/05/03,5.15
2012/06/01,5.265
2012/06/02,5.275
2012/06/03,5.07
2012/07/01,5.05
2012/07/02,4.7
2012/07/03,4.65
2012/08/01,4.77
2012/08/02,4.625
2012/08/03,4.58
2012/09/01,4.7
2012/09/02,4.7
2012/09/03,4.43
2012/10/01,4.51
2012/10/02,4.44
2012/10/03,4.265
2012/11/01,4.25
2012/11/02,3.94
2012/11/03,3.735
2012/12/01,3.515
2012/12/02,3.7
2012/12/03,3.92
2013/01/01,4.15
2013/01/02,4.185
2013/01/03,4.14
2013/02/01,4.12
2013/02/02,4.26
2013/02/03,4.215
2013/03/01,4.335
2013/03/02,4.21
2013/03/03,4.3
2013/04/01,3.98
2013/04/02,3.92
2013/04/03,3.98
2013/05/01,4.05
2013/05/02,4.5
2013/05/03,4.9
2013/06/01,4.59
2013/06/02,4.83
2013/06/03,5.08
2013/07/01,4.765
2013/07/02,4.64
2013/07/03,5.155
2013/08/01,5.29
2013/08/02,5.51
2013/08/03,5.62
2013/09/01,5.35
2013/09/02,5.44
2013/09/03,6.855
2013/10/01,7.63
2013/10/02,7.91
2013/10/03,7.43
2013/11/01,6.205
2013/11/02,6.465
2013/11/03,6.78
2013/12/01,5.9
2013/12/02,5.73
2013/12/03,5.75
2014/01/01,6.18
2014/01/02,6.675
2014/01/03,7.59
2014/02/01,8.915
2014/02/02,11.575
2014/02/03,13.315
2014/03/01,14.255
2014/03/02,13.625
2014/03/03,12.66
2014/04/01,10.98
2014/04/02,11.205
2014/04/03,9.54
2014/05/01,9.66
2014/05/02,9.36
2014/05/03,10.575
2014/06/01,10.335
2014/06/02,10.145
2014/06/03,9.2
2014/07/01,10.23
2014/07/02,9.845
2014/07/03,9.19
2014/08/01,9.46
2014/08/02,10.02
2014/08/03,10.08
2014/09/01,10.93
2014/09/02,11.2
2014/09/03,11.73
2014/10/01,12.62
2014/10/02,12.375
2014/10/03,12.02
2014/11/01,11.785
2014/11/02,10.82
2014/11/03,10.82
2014/12/01,10.82
2014/12/02,10.82
2014/12/03,10.82
