Date,SZ300187.Close
2012/01/01,4.53
2012/01/02,3.57
2012/01/03,3.36
2012/02/01,3.61
2012/02/02,3.735
2012/02/03,4.03
2012/03/01,4.11
2012/03/02,4.05
2012/03/03,3.98
2012/04/01,4.055
2012/04/02,4.13
2012/04/03,3.93
2012/05/01,4.53
2012/05/02,4.73
2012/05/03,4.68
2012/06/01,5.3
2012/06/02,5.985
2012/06/03,5.47
2012/07/01,6.23
2012/07/02,5.885
2012/07/03,5.67
2012/08/01,6.115
2012/08/02,6.14
2012/08/03,6.35
2012/09/01,7.07
2012/09/02,6.58
2012/09/03,6.015
2012/10/01,6.2
2012/10/02,6.04
2012/10/03,5.98
2012/11/01,5.92
2012/11/02,5.83
2012/11/03,5.26
2012/12/01,4.825
2012/12/02,5.375
2012/12/03,5.81
2013/01/01,5.74
2013/01/02,6.055
2013/01/03,6.16
2013/02/01,6.32
2013/02/02,6.73
2013/02/03,6.94
2013/03/01,7.725
2013/03/02,6.825
2013/03/03,7.2
2013/04/01,6.51
2013/04/02,6.21
2013/04/03,6.16
2013/05/01,6.39
2013/05/02,6.68
2013/05/03,7.12
2013/06/01,7.44
2013/06/02,7.705
2013/06/03,6.96
2013/07/01,6.79
2013/07/02,6.91
2013/07/03,7.56
2013/08/01,8.29
2013/08/02,7.67
2013/08/03,7.69
2013/09/01,7.43
2013/09/02,7.57
2013/09/03,7.855
2013/10/01,8.67
2013/10/02,9.295
2013/10/03,9.35
2013/11/01,9.275
2013/11/02,9.83
2013/11/03,9.83
2013/12/01,9.14
2013/12/02,9.215
2013/12/03,9.26
2014/01/01,9.4
2014/01/02,9.185
2014/01/03,9.36
2014/02/01,9.92
2014/02/02,10.43
2014/02/03,9.6
2014/03/01,9.655
2014/03/02,8.955
2014/03/03,8.46
2014/04/01,8.05
2014/04/02,8.215
2014/04/03,7.625
2014/05/01,7.22
2014/05/02,7.69
2014/05/03,7.945
2014/06/01,8.005
2014/06/02,8.28
2014/06/03,9.41
2014/07/01,9.64
2014/07/02,9.915
2014/07/03,10.3
2014/08/01,10.3
2014/08/02,10.3
2014/08/03,11.32
2014/09/01,11.67
2014/09/02,10.97
2014/09/03,10.83
2014/10/01,11.54
2014/10/02,11.2
2014/10/03,10.83
2014/11/01,10.71
2014/11/02,9.95
2014/11/03,10.58
2014/12/01,10.83
2014/12/02,11.06
2014/12/03,10.145
