Date,SZ002494.Close
2012/01/01,5.12
2012/01/02,5.015
2012/01/03,5.05
2012/02/01,5.43
2012/02/02,5.575
2012/02/03,5.69
2012/03/01,5.68
2012/03/02,6.22
2012/03/03,5.935
2012/04/01,5.895
2012/04/02,5.67
2012/04/03,5.23
2012/05/01,5.31
2012/05/02,5.22
2012/05/03,5.09
2012/06/01,5.04
2012/06/02,5.08
2012/06/03,4.86
2012/07/01,4.91
2012/07/02,4.86
2012/07/03,5.08
2012/08/01,5.28
2012/08/02,5.435
2012/08/03,5.34
2012/09/01,5.315
2012/09/02,5.335
2012/09/03,4.975
2012/10/01,5.18
2012/10/02,5.12
2012/10/03,5.27
2012/11/01,4.95
2012/11/02,4.66
2012/11/03,4.39
2012/12/01,4.24
2012/12/02,4.625
2012/12/03,4.95
2013/01/01,5.14
2013/01/02,5.345
2013/01/03,5.21
2013/02/01,5.38
2013/02/02,5.82
2013/02/03,5.39
2013/03/01,5.195
2013/03/02,4.945
2013/03/03,5.03
2013/04/01,4.82
2013/04/02,5.01
2013/04/03,5.13
2013/05/01,5.31
2013/05/02,5.415
2013/05/03,5.54
2013/06/01,5.25
2013/06/02,5.16
2013/06/03,5.085
2013/07/01,4.92
2013/07/02,5.01
2013/07/03,5.42
2013/08/01,5.69
2013/08/02,5.63
2013/08/03,6.015
2013/09/01,6.44
2013/09/02,6.26
2013/09/03,6.325
2013/10/01,6.38
2013/10/02,6.465
2013/10/03,6.16
2013/11/01,5.77
2013/11/02,6.005
2013/11/03,6.29
2013/12/01,6.86
2013/12/02,6.86
2013/12/03,7.01
2014/01/01,6.33
2014/01/02,6.205
2014/01/03,6.35
2014/02/01,6.555
2014/02/02,6.775
2014/02/03,6.345
2014/03/01,6.38
2014/03/02,6.51
2014/03/03,6.76
2014/04/01,6.3
2014/04/02,6.335
2014/04/03,6.215
2014/05/01,6.0
2014/05/02,5.96
2014/05/03,5.95
2014/06/01,5.84
2014/06/02,5.955
2014/06/03,5.85
2014/07/01,6.03
2014/07/02,6.21
2014/07/03,6.22
2014/08/01,6.465
2014/08/02,6.915
2014/08/03,6.67
2014/09/01,6.93
2014/09/02,7.13
2014/09/03,7.74
2014/10/01,8.18
2014/10/02,8.02
2014/10/03,8.02
2014/11/01,8.06
2014/11/02,7.56
2014/11/03,7.995
2014/12/01,7.715
2014/12/02,7.35
2014/12/03,6.78
