Date,SZ300153.Close
2012/01/01,5.01
2012/01/02,4.685
2012/01/03,4.695
2012/02/01,4.97
2012/02/02,5.2
2012/02/03,5.55
2012/03/01,5.43
2012/03/02,5.18
2012/03/03,4.84
2012/04/01,4.595
2012/04/02,4.695
2012/04/03,4.22
2012/05/01,4.42
2012/05/02,4.39
2012/05/03,4.37
2012/06/01,4.215
2012/06/02,4.46
2012/06/03,4.285
2012/07/01,4.33
2012/07/02,3.66
2012/07/03,3.58
2012/08/01,3.4
2012/08/02,3.375
2012/08/03,3.48
2012/09/01,3.5
2012/09/02,3.555
2012/09/03,3.32
2012/10/01,3.45
2012/10/02,3.45
2012/10/03,3.485
2012/11/01,3.71
2012/11/02,3.44
2012/11/03,3.195
2012/12/01,2.985
2012/12/02,3.2
2012/12/03,3.34
2013/01/01,3.75
2013/01/02,3.72
2013/01/03,3.64
2013/02/01,3.69
2013/02/02,3.8
2013/02/03,3.795
2013/03/01,3.675
2013/03/02,3.57
2013/03/03,3.53
2013/04/01,3.365
2013/04/02,3.29
2013/04/03,3.32
2013/05/01,3.39
2013/05/02,3.635
2013/05/03,3.76
2013/06/01,3.85
2013/06/02,3.64
2013/06/03,3.385
2013/07/01,3.46
2013/07/02,3.71
2013/07/03,3.71
2013/08/01,3.71
2013/08/02,3.99
2013/08/03,3.985
2013/09/01,4.16
2013/09/02,4.39
2013/09/03,4.215
2013/10/01,4.22
2013/10/02,4.345
2013/10/03,4.51
2013/11/01,4.135
2013/11/02,4.215
2013/11/03,4.49
2013/12/01,4.16
2013/12/02,4.27
2013/12/03,4.07
2014/01/01,4.37
2014/01/02,4.46
2014/01/03,4.825
2014/02/01,5.0
2014/02/02,5.37
2014/02/03,4.975
2014/03/01,5.055
2014/03/02,4.945
2014/03/03,5.08
2014/04/01,4.86
2014/04/02,4.88
2014/04/03,4.435
2014/05/01,4.38
2014/05/02,4.45
2014/05/03,4.52
2014/06/01,4.64
2014/06/02,4.89
2014/06/03,5.13
2014/07/01,5.535
2014/07/02,5.49
2014/07/03,5.4
2014/08/01,5.58
2014/08/02,5.825
2014/08/03,6.31
2014/09/01,6.84
2014/09/02,7.51
2014/09/03,8.07
2014/10/01,8.11
2014/10/02,7.84
2014/10/03,7.43
2014/11/01,7.985
2014/11/02,7.24
2014/11/03,7.24
2014/12/01,7.24
2014/12/02,7.24
2014/12/03,7.24
