Date,SZ002293.Close
2012/01/01,13.52
2012/01/02,12.18
2012/01/03,12.24
2012/02/01,12.535
2012/02/02,13.36
2012/02/03,13.82
2012/03/01,13.21
2012/03/02,13.64
2012/03/03,13.44
2012/04/01,13.565
2012/04/02,12.635
2012/04/03,11.74
2012/05/01,12.86
2012/05/02,12.71
2012/05/03,12.92
2012/06/01,13.63
2012/06/02,14.365
2012/06/03,13.795
2012/07/01,14.32
2012/07/02,11.145
2012/07/03,11.08
2012/08/01,11.03
2012/08/02,10.67
2012/08/03,9.66
2012/09/01,9.16
2012/09/02,8.915
2012/09/03,8.305
2012/10/01,8.68
2012/10/02,8.58
2012/10/03,7.425
2012/11/01,7.44
2012/11/02,7.25
2012/11/03,6.7
2012/12/01,6.11
2012/12/02,7.215
2012/12/03,8.02
2013/01/01,7.84
2013/01/02,8.015
2013/01/03,8.38
2013/02/01,8.685
2013/02/02,9.26
2013/02/03,9.31
2013/03/01,8.47
2013/03/02,7.44
2013/03/03,7.26
2013/04/01,6.275
2013/04/02,6.32
2013/04/03,7.28
2013/05/01,7.16
2013/05/02,7.47
2013/05/03,7.96
2013/06/01,7.5
2013/06/02,6.975
2013/06/03,6.1
2013/07/01,5.925
2013/07/02,6.45
2013/07/03,6.775
2013/08/01,7.35
2013/08/02,7.06
2013/08/03,7.245
2013/09/01,7.3
2013/09/02,7.72
2013/09/03,7.635
2013/10/01,7.2
2013/10/02,7.48
2013/10/03,8.18
2013/11/01,7.83
2013/11/02,7.865
2013/11/03,7.9
2013/12/01,8.09
2013/12/02,8.555
2013/12/03,8.6
2014/01/01,8.78
2014/01/02,8.335
2014/01/03,7.86
2014/02/01,8.03
2014/02/02,8.33
2014/02/03,7.66
2014/03/01,7.76
2014/03/02,7.75
2014/03/03,7.93
2014/04/01,8.2
2014/04/02,7.88
2014/04/03,7.385
2014/05/01,7.6
2014/05/02,7.54
2014/05/03,7.65
2014/06/01,7.415
2014/06/02,7.48
2014/06/03,7.46
2014/07/01,7.5
2014/07/02,7.57
2014/07/03,7.37
2014/08/01,7.73
2014/08/02,8.055
2014/08/03,7.78
2014/09/01,8.07
2014/09/02,8.74
2014/09/03,8.86
2014/10/01,9.13
2014/10/02,8.78
2014/10/03,8.96
2014/11/01,9.65
2014/11/02,9.115
2014/11/03,9.305
2014/12/01,9.575
2014/12/02,10.09
2014/12/03,9.755
