Date,SZ300114.Close
2012/01/01,5.5
2012/01/02,5.275
2012/01/03,5.21
2012/02/01,5.46
2012/02/02,5.735
2012/02/03,6.02
2012/03/01,6.04
2012/03/02,6.19
2012/03/03,5.72
2012/04/01,5.26
2012/04/02,5.495
2012/04/03,5.27
2012/05/01,5.42
2012/05/02,5.535
2012/05/03,5.44
2012/06/01,5.57
2012/06/02,5.78
2012/06/03,5.485
2012/07/01,5.29
2012/07/02,4.845
2012/07/03,4.78
2012/08/01,4.88
2012/08/02,4.825
2012/08/03,4.95
2012/09/01,5.07
2012/09/02,5.315
2012/09/03,4.815
2012/10/01,4.9
2012/10/02,4.8
2012/10/03,4.795
2012/11/01,4.97
2012/11/02,4.67
2012/11/03,4.465
2012/12/01,4.295
2012/12/02,4.47
2012/12/03,4.73
2013/01/01,5.02
2013/01/02,5.515
2013/01/03,5.68
2013/02/01,5.59
2013/02/02,5.66
2013/02/03,5.755
2013/03/01,6.22
2013/03/02,6.22
2013/03/03,6.22
2013/04/01,6.22
2013/04/02,6.22
2013/04/03,6.22
2013/05/01,6.22
2013/05/02,6.22
2013/05/03,6.22
2013/06/01,6.22
2013/06/02,7.81
2013/06/03,6.905
2013/07/01,6.765
2013/07/02,6.87
2013/07/03,7.11
2013/08/01,7.4
2013/08/02,7.17
2013/08/03,7.53
2013/09/01,7.19
2013/09/02,7.46
2013/09/03,7.6
2013/10/01,7.85
2013/10/02,8.03
2013/10/03,7.22
2013/11/01,6.895
2013/11/02,7.655
2013/11/03,9.38
2013/12/01,8.04
2013/12/02,7.77
2013/12/03,8.06
2014/01/01,8.21
2014/01/02,8.6
2014/01/03,8.905
2014/02/01,10.295
2014/02/02,10.46
2014/02/03,9.39
2014/03/01,9.575
2014/03/02,9.625
2014/03/03,9.59
2014/04/01,9.04
2014/04/02,8.755
2014/04/03,8.35
2014/05/01,8.28
2014/05/02,8.34
2014/05/03,8.65
2014/06/01,9.01
2014/06/02,9.305
2014/06/03,9.605
2014/07/01,10.26
2014/07/02,10.29
2014/07/03,9.96
2014/08/01,10.475
2014/08/02,10.85
2014/08/03,11.26
2014/09/01,13.19
2014/09/02,13.38
2014/09/03,13.8
2014/10/01,14.18
2014/10/02,13.465
2014/10/03,13.57
2014/11/01,15.31
2014/11/02,15.095
2014/11/03,15.77
2014/12/01,17.43
2014/12/02,20.23
2014/12/03,18.05
