Date,SH600395.Close
2012/01/01,11.92
2012/01/02,14.175
2012/01/03,14.795
2012/02/01,14.905
2012/02/02,15.755
2012/02/03,16.46
2012/03/01,17.98
2012/03/02,17.86
2012/03/03,17.425
2012/04/01,17.77
2012/04/02,18.49
2012/04/03,19.68
2012/05/01,20.52
2012/05/02,19.185
2012/05/03,20.5
2012/06/01,19.09
2012/06/02,18.105
2012/06/03,15.82
2012/07/01,17.01
2012/07/02,17.355
2012/07/03,15.93
2012/08/01,16.525
2012/08/02,15.57
2012/08/03,14.19
2012/09/01,13.09
2012/09/02,15.485
2012/09/03,15.74
2012/10/01,17.02
2012/10/02,16.48
2012/10/03,14.53
2012/11/01,14.69
2012/11/02,13.52
2012/11/03,12.745
2012/12/01,12.695
2012/12/02,14.685
2012/12/03,16.05
2013/01/01,15.98
2013/01/02,16.065
2013/01/03,14.93
2013/02/01,16.11
2013/02/02,15.67
2013/02/03,14.61
2013/03/01,13.825
2013/03/02,14.325
2013/03/03,13.23
2013/04/01,12.95
2013/04/02,12.37
2013/04/03,11.95
2013/05/01,11.91
2013/05/02,11.945
2013/05/03,12.02
2013/06/01,11.87
2013/06/02,10.31
2013/06/03,8.28
2013/07/01,8.165
2013/07/02,8.5
2013/07/03,8.025
2013/08/01,8.6
2013/08/02,9.1
2013/08/03,8.945
2013/09/01,8.96
2013/09/02,9.12
2013/09/03,8.735
2013/10/01,8.73
2013/10/02,8.8
2013/10/03,8.55
2013/11/01,8.02
2013/11/02,7.955
2013/11/03,8.2
2013/12/01,8.1
2013/12/02,7.915
2013/12/03,6.86
2014/01/01,6.02
2014/01/02,5.885
2014/01/03,5.855
2014/02/01,5.825
2014/02/02,6.0
2014/02/03,5.05
2014/03/01,4.9
2014/03/02,4.95
2014/03/03,5.44
2014/04/01,5.33
2014/04/02,6.005
2014/04/03,6.345
2014/05/01,7.19
2014/05/02,7.52
2014/05/03,6.55
2014/06/01,6.44
2014/06/02,6.37
2014/06/03,5.925
2014/07/01,5.985
2014/07/02,6.095
2014/07/03,6.57
2014/08/01,7.42
2014/08/02,7.785
2014/08/03,7.88
2014/09/01,8.08
2014/09/02,7.81
2014/09/03,7.84
2014/10/01,8.41
2014/10/02,8.38
2014/10/03,7.89
2014/11/01,8.075
2014/11/02,8.28
2014/11/03,9.905
2014/12/01,10.73
2014/12/02,10.92
2014/12/03,11.705
