Date,SZ002085.Close
2012/01/01,1.4
2012/01/02,1.53
2012/01/03,1.495
2012/02/01,1.635
2012/02/02,1.66
2012/02/03,1.74
2012/03/01,1.74
2012/03/02,1.74
2012/03/03,1.63
2012/04/01,1.495
2012/04/02,1.55
2012/04/03,2.0
2012/05/01,1.95
2012/05/02,1.86
2012/05/03,1.83
2012/06/01,1.7
2012/06/02,1.815
2012/06/03,1.74
2012/07/01,1.77
2012/07/02,1.57
2012/07/03,1.59
2012/08/01,1.655
2012/08/02,1.77
2012/08/03,1.68
2012/09/01,1.735
2012/09/02,1.835
2012/09/03,1.88
2012/10/01,1.88
2012/10/02,1.88
2012/10/03,1.88
2012/11/01,1.88
2012/11/02,1.59
2012/11/03,1.505
2012/12/01,1.445
2012/12/02,1.52
2012/12/03,1.61
2013/01/01,1.66
2013/01/02,1.66
2013/01/03,1.63
2013/02/01,1.76
2013/02/02,1.78
2013/02/03,1.715
2013/03/01,1.76
2013/03/02,1.765
2013/03/03,1.79
2013/04/01,1.725
2013/04/02,1.66
2013/04/03,1.69
2013/05/01,1.77
2013/05/02,1.825
2013/05/03,1.9
2013/06/01,1.82
2013/06/02,1.7
2013/06/03,1.605
2013/07/01,1.915
2013/07/02,2.53
2013/07/03,2.555
2013/08/01,2.64
2013/08/02,2.63
2013/08/03,2.755
2013/09/01,3.02
2013/09/02,3.06
2013/09/03,3.535
2013/10/01,3.48
2013/10/02,3.4
2013/10/03,3.4
2013/11/01,3.4
2013/11/02,3.4
2013/11/03,3.65
2013/12/01,4.25
2013/12/02,4.8
2013/12/03,4.61
2014/01/01,4.66
2014/01/02,4.275
2014/01/03,4.375
2014/02/01,4.485
2014/02/02,4.895
2014/02/03,5.36
2014/03/01,5.01
2014/03/02,4.69
2014/03/03,4.49
2014/04/01,4.62
2014/04/02,4.39
2014/04/03,4.285
2014/05/01,4.13
2014/05/02,4.07
2014/05/03,4.135
2014/06/01,4.08
2014/06/02,4.26
2014/06/03,4.51
2014/07/01,4.27
2014/07/02,3.955
2014/07/03,4.02
2014/08/01,4.35
2014/08/02,5.085
2014/08/03,4.95
2014/09/01,5.42
2014/09/02,5.81
2014/09/03,6.29
2014/10/01,6.41
2014/10/02,6.15
2014/10/03,6.25
2014/11/01,6.33
2014/11/02,6.065
2014/11/03,6.17
2014/12/01,5.935
2014/12/02,6.07
2014/12/03,6.015
