Date,SH600561.Close
2012/01/01,7.71
2012/01/02,8.29
2012/01/03,8.3
2012/02/01,8.36
2012/02/02,8.54
2012/02/03,8.65
2012/03/01,8.77
2012/03/02,8.99
2012/03/03,8.515
2012/04/01,8.105
2012/04/02,8.34
2012/04/03,8.55
2012/05/01,8.67
2012/05/02,8.75
2012/05/03,8.88
2012/06/01,8.57
2012/06/02,8.685
2012/06/03,8.35
2012/07/01,8.26
2012/07/02,8.11
2012/07/03,8.1
2012/08/01,7.98
2012/08/02,7.83
2012/08/03,7.65
2012/09/01,7.435
2012/09/02,7.515
2012/09/03,7.11
2012/10/01,7.32
2012/10/02,7.19
2012/10/03,7.245
2012/11/01,7.28
2012/11/02,7.58
2012/11/03,7.08
2012/12/01,6.785
2012/12/02,7.14
2012/12/03,7.66
2013/01/01,7.71
2013/01/02,8.17
2013/01/03,8.28
2013/02/01,8.485
2013/02/02,8.42
2013/02/03,8.205
2013/03/01,8.375
2013/03/02,8.19
2013/03/03,8.58
2013/04/01,8.51
2013/04/02,8.36
2013/04/03,8.82
2013/05/01,9.08
2013/05/02,10.255
2013/05/03,10.77
2013/06/01,10.8
2013/06/02,10.695
2013/06/03,10.23
2013/07/01,10.87
2013/07/02,11.51
2013/07/03,11.335
2013/08/01,11.75
2013/08/02,11.9
2013/08/03,12.205
2013/09/01,11.93
2013/09/02,11.485
2013/09/03,11.125
2013/10/01,11.32
2013/10/02,11.09
2013/10/03,10.84
2013/11/01,10.375
2013/11/02,10.26
2013/11/03,10.6
2013/12/01,10.92
2013/12/02,10.415
2013/12/03,10.2
2014/01/01,9.65
2014/01/02,9.725
2014/01/03,9.85
2014/02/01,10.005
2014/02/02,10.605
2014/02/03,10.575
2014/03/01,10.81
2014/03/02,10.725
2014/03/03,10.3
2014/04/01,10.15
2014/04/02,10.375
2014/04/03,9.815
2014/05/01,8.86
2014/05/02,8.92
2014/05/03,9.04
2014/06/01,9.015
2014/06/02,9.355
2014/06/03,9.765
2014/07/01,10.16
2014/07/02,10.34
2014/07/03,10.45
2014/08/01,11.07
2014/08/02,11.3
2014/08/03,11.48
2014/09/01,11.59
2014/09/02,12.15
2014/09/03,12.05
2014/10/01,13.19
2014/10/02,13.095
2014/10/03,12.26
2014/11/01,12.295
2014/11/02,12.0
2014/11/03,12.69
2014/12/01,13.12
2014/12/02,13.56
2014/12/03,12.345
