Date,SZ000738.Close
2012/01/01,9.74
2012/01/02,9.675
2012/01/03,9.81
2012/02/01,10.17
2012/02/02,11.25
2012/02/03,11.52
2012/03/01,11.66
2012/03/02,11.38
2012/03/03,10.385
2012/04/01,10.08
2012/04/02,10.46
2012/04/03,10.68
2012/05/01,10.75
2012/05/02,10.22
2012/05/03,10.11
2012/06/01,9.925
2012/06/02,10.28
2012/06/03,9.835
2012/07/01,9.85
2012/07/02,8.815
2012/07/03,8.52
2012/08/01,7.895
2012/08/02,7.865
2012/08/03,8.27
2012/09/01,8.71
2012/09/02,9.23
2012/09/03,8.125
2012/10/01,8.3
2012/10/02,8.12
2012/10/03,8.02
2012/11/01,8.27
2012/11/02,8.47
2012/11/03,7.85
2012/12/01,7.405
2012/12/02,7.91
2012/12/03,8.2
2013/01/01,8.83
2013/01/02,9.2
2013/01/03,11.18
2013/02/01,10.8
2013/02/02,11.18
2013/02/03,11.91
2013/03/01,13.625
2013/03/02,12.87
2013/03/03,13.88
2013/04/01,12.765
2013/04/02,12.43
2013/04/03,11.68
2013/05/01,11.22
2013/05/02,12.845
2013/05/03,13.52
2013/06/01,12.96
2013/06/02,12.385
2013/06/03,10.29
2013/07/01,10.585
2013/07/02,11.1
2013/07/03,10.715
2013/08/01,10.97
2013/08/02,10.61
2013/08/03,10.615
2013/09/01,11.59
2013/09/02,11.355
2013/09/03,11.095
2013/10/01,10.87
2013/10/02,10.615
2013/10/03,10.3
2013/11/01,9.925
2013/11/02,11.06
2013/11/03,12.82
2013/12/01,12.22
2013/12/02,11.795
2013/12/03,11.82
2014/01/01,11.8
2014/01/02,11.915
2014/01/03,12.125
2014/02/01,13.35
2014/02/02,13.24
2014/02/03,13.055
2014/03/01,12.88
2014/03/02,12.09
2014/03/03,11.85
2014/04/01,11.6
2014/04/02,12.07
2014/04/03,11.68
2014/05/01,11.16
2014/05/02,11.57
2014/05/03,11.375
2014/06/01,11.185
2014/06/02,11.505
2014/06/03,11.76
2014/07/01,12.725
2014/07/02,12.8
2014/07/03,12.6
2014/08/01,13.715
2014/08/02,13.805
2014/08/03,14.03
2014/09/01,16.7
2014/09/02,15.76
2014/09/03,17.13
2014/10/01,17.64
2014/10/02,17.9
2014/10/03,17.39
2014/11/01,17.04
2014/11/02,15.745
2014/11/03,16.385
2014/12/01,17.45
2014/12/02,18.1
2014/12/03,16.495
