Date,SZ002285.Close
2012/01/01,1.84
2012/01/02,1.795
2012/01/03,1.76
2012/02/01,1.81
2012/02/02,2.19
2012/02/03,2.55
2012/03/01,2.63
2012/03/02,2.32
2012/03/03,2.2
2012/04/01,2.39
2012/04/02,2.56
2012/04/03,2.66
2012/05/01,2.61
2012/05/02,2.565
2012/05/03,2.74
2012/06/01,2.735
2012/06/02,2.935
2012/06/03,2.775
2012/07/01,2.51
2012/07/02,2.42
2012/07/03,2.38
2012/08/01,2.38
2012/08/02,2.135
2012/08/03,1.95
2012/09/01,1.975
2012/09/02,2.015
2012/09/03,2.075
2012/10/01,2.09
2012/10/02,2.04
2012/10/03,2.095
2012/11/01,2.2
2012/11/02,2.12
2012/11/03,2.1
2012/12/01,2.11
2012/12/02,2.355
2012/12/03,2.52
2013/01/01,2.38
2013/01/02,2.55
2013/01/03,2.65
2013/02/01,2.795
2013/02/02,2.71
2013/02/03,2.56
2013/03/01,2.345
2013/03/02,2.21
2013/03/03,2.19
2013/04/01,2.17
2013/04/02,2.27
2013/04/03,2.4
2013/05/01,2.54
2013/05/02,2.69
2013/05/03,2.77
2013/06/01,2.45
2013/06/02,2.395
2013/06/03,2.32
2013/07/01,2.27
2013/07/02,2.34
2013/07/03,2.26
2013/08/01,2.34
2013/08/02,2.5
2013/08/03,2.795
2013/09/01,3.26
2013/09/02,3.83
2013/09/03,3.79
2013/10/01,3.79
2013/10/02,3.81
2013/10/03,3.35
2013/11/01,3.32
2013/11/02,3.28
2013/11/03,3.24
2013/12/01,3.29
2013/12/02,3.185
2013/12/03,3.26
2014/01/01,3.98
2014/01/02,4.56
2014/01/03,4.955
2014/02/01,5.045
2014/02/02,4.665
2014/02/03,4.005
2014/03/01,3.96
2014/03/02,4.09
2014/03/03,4.36
2014/04/01,4.46
2014/04/02,4.325
2014/04/03,4.135
2014/05/01,3.52
2014/05/02,3.41
2014/05/03,3.655
2014/06/01,3.685
2014/06/02,3.505
2014/06/03,3.52
2014/07/01,3.88
2014/07/02,4.305
2014/07/03,4.19
2014/08/01,4.185
2014/08/02,4.365
2014/08/03,4.37
2014/09/01,5.19
2014/09/02,4.91
2014/09/03,5.04
2014/10/01,5.2
2014/10/02,5.8
2014/10/03,5.73
2014/11/01,6.28
2014/11/02,6.175
2014/11/03,7.545
2014/12/01,7.32
2014/12/02,6.73
2014/12/03,6.08
