Date,SZ300347.Close
2012/08/02,5.97
2012/08/03,6.7
2012/09/01,7.345
2012/09/02,7.11
2012/09/03,6.51
2012/10/01,6.75
2012/10/02,6.6
2012/10/03,6.88
2012/11/01,6.84
2012/11/02,6.22
2012/11/03,5.86
2012/12/01,5.93
2012/12/02,6.08
2012/12/03,6.74
2013/01/01,7.06
2013/01/02,7.175
2013/01/03,6.94
2013/02/01,7.1
2013/02/02,7.4
2013/02/03,7.655
2013/03/01,8.245
2013/03/02,8.445
2013/03/03,9.84
2013/04/01,9.995
2013/04/02,9.71
2013/04/03,12.2
2013/05/01,13.7
2013/05/02,12.785
2013/05/03,12.49
2013/06/01,11.42
2013/06/02,11.865
2013/06/03,12.69
2013/07/01,13.415
2013/07/02,15.19
2013/07/03,15.62
2013/08/01,15.03
2013/08/02,14.03
2013/08/03,13.16
2013/09/01,13.02
2013/09/02,12.98
2013/09/03,15.125
2013/10/01,15.03
2013/10/02,15.255
2013/10/03,14.16
2013/11/01,14.35
2013/11/02,14.52
2013/11/03,15.28
2013/12/01,13.95
2013/12/02,14.25
2013/12/03,15.33
2014/01/01,16.1
2014/01/02,16.2
2014/01/03,16.2
2014/02/01,16.2
2014/02/02,16.2
2014/02/03,16.2
2014/03/01,16.2
2014/03/02,16.2
2014/03/03,16.2
2014/04/01,16.2
2014/04/02,16.2
2014/04/03,16.2
2014/05/01,16.2
2014/05/02,14.13
2014/05/03,15.71
2014/06/01,15.315
2014/06/02,15.615
2014/06/03,16.53
2014/07/01,17.295
2014/07/02,15.37
2014/07/03,15.3
2014/08/01,14.93
2014/08/02,15.185
2014/08/03,15.61
2014/09/01,16.05
2014/09/02,16.68
2014/09/03,16.39
2014/10/01,17.13
2014/10/02,17.87
2014/10/03,19.11
2014/11/01,17.58
2014/11/02,16.695
2014/11/03,17.085
2014/12/01,16.045
2014/12/02,14.91
2014/12/03,14.91
