Date,SZ002157.Close
2012/01/01,7.93
2012/01/02,7.915
2012/01/03,8.965
2012/02/01,9.07
2012/02/02,9.93
2012/02/03,10.07
2012/03/01,10.89
2012/03/02,11.69
2012/03/03,11.22
2012/04/01,9.725
2012/04/02,10.23
2012/04/03,10.08
2012/05/01,10.52
2012/05/02,9.89
2012/05/03,9.02
2012/06/01,8.49
2012/06/02,9.65
2012/06/03,10.005
2012/07/01,10.59
2012/07/02,10.82
2012/07/03,9.17
2012/08/01,9.375
2012/08/02,8.93
2012/08/03,8.09
2012/09/01,8.12
2012/09/02,8.425
2012/09/03,8.915
2012/10/01,9.52
2012/10/02,8.95
2012/10/03,8.65
2012/11/01,8.14
2012/11/02,7.62
2012/11/03,7.005
2012/12/01,6.59
2012/12/02,7.68
2012/12/03,7.74
2013/01/01,7.73
2013/01/02,8.5
2013/01/03,7.53
2013/02/01,7.655
2013/02/02,7.69
2013/02/03,7.56
2013/03/01,7.685
2013/03/02,6.76
2013/03/03,6.81
2013/04/01,6.465
2013/04/02,6.16
2013/04/03,6.03
2013/05/01,6.46
2013/05/02,6.95
2013/05/03,6.89
2013/06/01,6.52
2013/06/02,6.515
2013/06/03,5.88
2013/07/01,5.56
2013/07/02,5.52
2013/07/03,5.675
2013/08/01,6.39
2013/08/02,6.25
2013/08/03,6.365
2013/09/01,6.26
2013/09/02,6.325
2013/09/03,6.305
2013/10/01,6.36
2013/10/02,6.505
2013/10/03,6.62
2013/11/01,6.38
2013/11/02,6.595
2013/11/03,7.16
2013/12/01,7.56
2013/12/02,7.545
2013/12/03,7.24
2014/01/01,7.18
2014/01/02,6.72
2014/01/03,6.43
2014/02/01,6.545
2014/02/02,6.97
2014/02/03,6.49
2014/03/01,6.45
2014/03/02,6.19
2014/03/03,6.37
2014/04/01,5.92
2014/04/02,6.655
2014/04/03,6.235
2014/05/01,6.77
2014/05/02,7.0
2014/05/03,6.875
2014/06/01,6.67
2014/06/02,6.98
2014/06/03,7.115
2014/07/01,7.15
2014/07/02,8.485
2014/07/03,9.78
2014/08/01,10.19
2014/08/02,10.375
2014/08/03,9.68
2014/09/01,9.76
2014/09/02,10.25
2014/09/03,9.91
2014/10/01,10.28
2014/10/02,9.4
2014/10/03,8.81
2014/11/01,9.105
2014/11/02,9.505
2014/11/03,9.91
2014/12/01,9.91
2014/12/02,9.91
2014/12/03,9.91
