Date,SZ002568.Close
2012/01/01,3.48
2012/01/02,3.57
2012/01/03,3.65
2012/02/01,3.82
2012/02/02,3.95
2012/02/03,4.21
2012/03/01,4.41
2012/03/02,4.16
2012/03/03,3.95
2012/04/01,3.44
2012/04/02,3.95
2012/04/03,3.85
2012/05/01,4.18
2012/05/02,4.135
2012/05/03,3.94
2012/06/01,3.78
2012/06/02,4.12
2012/06/03,4.205
2012/07/01,6.3
2012/07/02,6.875
2012/07/03,6.42
2012/08/01,8.355
2012/08/02,8.2
2012/08/03,8.4
2012/09/01,8.425
2012/09/02,8.32
2012/09/03,7.61
2012/10/01,8.36
2012/10/02,8.35
2012/10/03,7.6
2012/11/01,7.04
2012/11/02,6.02
2012/11/03,5.635
2012/12/01,5.295
2012/12/02,6.085
2012/12/03,6.6
2013/01/01,7.19
2013/01/02,7.265
2013/01/03,7.86
2013/02/01,7.655
2013/02/02,8.04
2013/02/03,8.66
2013/03/01,8.68
2013/03/02,9.715
2013/03/03,10.85
2013/04/01,10.215
2013/04/02,9.77
2013/04/03,8.52
2013/05/01,8.16
2013/05/02,8.175
2013/05/03,9.3
2013/06/01,8.42
2013/06/02,8.275
2013/06/03,6.91
2013/07/01,6.185
2013/07/02,6.95
2013/07/03,7.34
2013/08/01,7.17
2013/08/02,7.05
2013/08/03,6.86
2013/09/01,7.35
2013/09/02,7.47
2013/09/03,7.6
2013/10/01,7.62
2013/10/02,7.17
2013/10/03,6.79
2013/11/01,6.725
2013/11/02,6.835
2013/11/03,6.76
2013/12/01,6.7
2013/12/02,7.005
2013/12/03,6.65
2014/01/01,6.94
2014/01/02,6.76
2014/01/03,6.71
2014/02/01,6.78
2014/02/02,7.04
2014/02/03,6.895
2014/03/01,7.41
2014/03/02,8.115
2014/03/03,8.47
2014/04/01,8.02
2014/04/02,8.93
2014/04/03,8.53
2014/05/01,8.39
2014/05/02,7.42
2014/05/03,7.68
2014/06/01,7.705
2014/06/02,7.79
2014/06/03,7.55
2014/07/01,8.235
2014/07/02,8.06
2014/07/03,8.39
2014/08/01,8.39
2014/08/02,8.39
2014/08/03,8.39
2014/09/01,8.39
2014/09/02,11.39
2014/09/03,16.93
2014/10/01,18.4
2014/10/02,18.585
2014/10/03,21.05
2014/11/01,21.825
2014/11/02,22.695
2014/11/03,21.31
2014/12/01,19.89
2014/12/02,21.42
2014/12/03,19.78
